Band0, Band1, Band2
97, 93, 71
93, 207, 205
2, 22, 174
9, 127, 37
92, 19, 204
106, 210, 60
104, 205, 59
85, 166, 61
104, 78, 59
7, 165, 201
100, 80, 168
10, 165, 169
44, 73, 150
48, 39, 46
65, 129, 168
183, 0, 188
52, 116, 161
183, 0, 173
54, 139, 171
168, 144, 194
215, 133, 169
174, 132, 189
190, 129, 177
15, 151, 190
215, 123, 159
196, 128, 177
176, 215, 189
181, 131, 189
165, 98, 181
176, 117, 189
151, 131, 189
118, 144, 173
195, 107, 188
176, 214, 137
182, 118, 161
217, 214, 237
188, 114, 169
189, 131, 183
76, 112, 170
188, 142, 140
220, 144, 181
186, 130, 145
162, 133, 186
215, 144, 129
188, 130, 194
174, 206, 172
195, 142, 145
195, 142, 181
198, 122, 173
169, 130, 145
162, 142, 181
54, 114, 186
171, 140, 181
219, 121, 161
15, 0, 145
162, 133, 173
195, 142, 181
54, 98, 145
168, 122, 165
188, 142, 188
171, 142, 173
196, 121, 161
16, 106, 188
188, 130, 173
175, 126, 160
52, 128, 161
176, 121, 161
55, 131, 189
165, 139, 188
198, 133, 170
181, 74, 177
54, 133, 173
162, 122, 194
223, 215, 161
174, 129, 161
174, 215, 177
179, 142, 190
196, 131, 160
182, 129, 161
173, 130, 188
189, 121, 189
189, 124, 189
186, 130, 159
195, 122, 186
183, 147, 173
212, 132, 161
189, 121, 189
21, 138, 145
176, 117, 189
54, 133, 188
164, 215, 189
215, 123, 188
53, 94, 169
197, 121, 172
164, 129, 189
195, 142, 170
179, 122, 181
54, 133, 181
168, 139, 173
188, 0, 173
186, 216, 145
42, 228, 161
188, 112, 186
44, 157, 173
228, 115, 165
198, 138, 169
171, 139, 190
220, 133, 15
21, 216, 190
174, 129, 166
179, 133, 181
162, 73, 194
188, 133, 173
198, 144, 173
196, 97, 137
21, 125, 173
175, 129, 172
197, 129, 166
176, 132, 195
195, 122, 173
200, 98, 145
163, 142, 165
186, 125, 173
197, 128, 161
162, 147, 173
182, 121, 161
175, 129, 193
162, 142, 170
174, 131, 184
179, 142, 145
182, 74, 189
195, 139, 173
195, 114, 169
196, 97, 183
197, 108, 172
186, 73, 246
171, 125, 169
189, 116, 142
171, 139, 181
179, 119, 145
197, 74, 172
164, 215, 195
38, 132, 189
195, 119, 173
176, 218, 161
161, 98, 145
182, 129, 161
51, 130, 1
165, 142, 190
63, 214, 60
23, 97, 45
198, 130, 3
3, 29, 209
13, 78, 70
13, 34, 69
70, 76, 30
83, 40, 71
166, 78, 60
167, 93, 79
54, 107, 31
191, 214, 68
63, 97, 53
95, 28, 54
188, 166, 205
14, 50, 57
52, 215, 59
61, 78, 209
18, 0, 54
54, 33, 233
49, 101, 205
44, 151, 204
66, 94, 169
220, 158, 65
23, 135, 5
25, 137, 6
37, 148, 6
198, 137, 7
62, 136, 38
49, 239, 35
66, 112, 169
97, 181, 167
9, 69, 37
107, 211, 61
97, 88, 223
108, 182, 209
39, 159, 88
39, 94, 61
15, 19, 34
39, 95, 52
116, 154, 208
42, 77, 59
10, 165, 151
10, 33, 181
58, 82, 54
96, 166, 47
7, 27, 181
62, 216, 233
55, 220, 56
195, 46, 38
110, 100, 48
102, 2, 211
106, 171, 217
24, 151, 204
68, 99, 168
216, 67, 61
7, 19, 71
15, 38, 61
64, 73, 55
104, 154, 72
105, 72, 214
68, 174, 189
7, 106, 167
60, 128, 53
108, 244, 90
112, 68, 56
10, 107, 87
61, 117, 168
161, 91, 61
191, 155, 200
97, 86, 223
39, 48, 71
104, 29, 225
22, 50, 89
39, 41, 213
22, 182, 214
39, 41, 223
66, 41, 150
195, 216, 38
165, 125, 32
38, 220, 59
196, 214, 0
53, 88, 204
191, 128, 200
112, 117, 189
54, 107, 186
13, 163, 168
7, 165, 211
199, 131, 197
117, 109, 168
110, 130, 165
210, 123, 181
221, 132, 161
159, 121, 177
172, 131, 189
186, 119, 188
196, 132, 172
181, 116, 189
194, 147, 181
189, 78, 189
220, 67, 173
174, 74, 161
195, 0, 186
195, 142, 159
182, 215, 189
212, 116, 168
171, 143, 181
187, 71, 168
177, 212, 193
15, 114, 190
162, 142, 171
176, 214, 161
176, 121, 189
174, 129, 177
15, 216, 173
196, 206, 177
213, 129, 161
188, 216, 170
165, 142, 181
178, 129, 187
175, 214, 189
175, 121, 168
205, 142, 181
163, 130, 145
186, 133, 181
186, 119, 145
179, 143, 173
54, 130, 169
178, 121, 187
179, 130, 173
162, 119, 173
23, 222, 232
186, 101, 207
179, 144, 190
182, 96, 92
76, 153, 47
190, 74, 85
181, 129, 198
215, 144, 181
44, 0, 145
52, 108, 189
176, 117, 195
181, 118, 161
218, 143, 165
164, 126, 189
214, 132, 189
44, 130, 129
195, 130, 190
179, 122, 171
188, 140, 181
218, 122, 186
163, 130, 173
178, 214, 161
173, 144, 173
179, 130, 186
162, 144, 173
195, 0, 140
197, 210, 184
183, 122, 170
178, 215, 40
182, 128, 189
13, 121, 177
76, 8, 170
15, 125, 165
220, 144, 173
53, 122, 190
175, 96, 172
215, 144, 165
182, 72, 187
174, 214, 172
195, 122, 192
189, 214, 172
197, 128, 180
172, 126, 137
178, 97, 189
188, 144, 181
176, 121, 161
178, 132, 189
21, 130, 169
174, 121, 177
196, 74, 189
51, 138, 186
165, 143, 165
189, 128, 189
178, 121, 172
182, 118, 189
194, 130, 129
181, 128, 189
195, 144, 165
185, 72, 168
220, 144, 173
54, 122, 190
213, 212, 63
61, 127, 29
44, 232, 35
103, 19, 88
111, 107, 71
93, 106, 54
93, 88, 71
93, 90, 54
105, 72, 86
39, 90, 71
93, 92, 65
105, 29, 85
48, 152, 37
88, 41, 71
163, 37, 81
105, 205, 225
69, 18, 114
38, 80, 219
249, 150, 34
69, 174, 22
58, 81, 233
4, 68, 56
110, 119, 71
39, 186, 3
4, 200, 168
86, 17, 162
39, 192, 210
39, 94, 61
109, 67, 54
68, 209, 209
43, 113, 161
53, 133, 231
48, 212, 57
11, 87, 85
93, 94, 71
7, 91, 210
192, 214, 228
191, 131, 26
183, 147, 3
206, 139, 14
197, 155, 33
68, 205, 221
97, 207, 71
4, 69, 62
109, 60, 38
112, 68, 62
106, 208, 57
18, 207, 61
105, 34, 91
18, 169, 220
10, 73, 150
9, 74, 221
108, 167, 221
39, 166, 205
39, 41, 205
18, 169, 127
105, 198, 168
108, 200, 168
111, 201, 167
111, 201, 169
111, 196, 171
4, 177, 168
8, 21, 168
10, 107, 169
67, 132, 161
172, 214, 68
96, 169, 54
40, 31, 85
19, 186, 223
22, 187, 85
39, 193, 201
6, 196, 212
8, 87, 172
59, 152, 148
93, 42, 88
104, 205, 70
96, 19, 54
96, 119, 71
111, 19, 54
109, 92, 223
9, 191, 142
4, 205, 225
109, 64, 210
109, 67, 210
8, 69, 57
68, 124, 208
60, 24, 208
66, 94, 145
38, 131, 189
196, 129, 177
47, 94, 178
105, 96, 162
60, 154, 160
215, 144, 145
195, 122, 188
197, 132, 161
160, 131, 237
60, 156, 219
169, 130, 165
178, 124, 189
183, 130, 173
195, 119, 178
196, 131, 189
183, 119, 170
193, 215, 161
176, 214, 189
162, 122, 181
179, 107, 173
175, 131, 189
174, 121, 187
13, 118, 189
218, 143, 145
175, 131, 177
38, 132, 189
194, 143, 181
190, 121, 161
176, 214, 177
178, 131, 189
161, 142, 173
26, 139, 188
14, 118, 172
214, 121, 161
220, 142, 188
58, 112, 169
179, 219, 190
220, 107, 165
76, 142, 173
179, 106, 188
184, 131, 168
188, 114, 159
179, 144, 181
213, 72, 161
186, 139, 186
218, 73, 173
188, 133, 145
179, 130, 181
176, 121, 161
52, 118, 189
161, 130, 173
53, 134, 167
223, 127, 195
183, 114, 145
70, 216, 170
196, 121, 184
175, 121, 164
178, 128, 172
186, 94, 173
176, 121, 189
163, 142, 170
181, 131, 189
179, 106, 181
188, 130, 145
36, 121, 172
214, 129, 189
186, 107, 165
197, 131, 189
195, 133, 169
194, 142, 186
179, 122, 173
186, 142, 181
178, 129, 183
182, 129, 137
198, 130, 173
191, 132, 168
178, 131, 19
194, 9, 170
188, 138, 182
0, 128, 168
178, 127, 189
190, 163, 137
161, 125, 173
44, 133, 210
183, 125, 176
198, 130, 145
131, 130, 173
179, 144, 165
174, 128, 189
162, 143, 181
195, 73, 173
173, 125, 170
191, 128, 189
179, 142, 1
195, 73, 173
162, 139, 145
185, 206, 189
196, 131, 172
162, 122, 188
36, 97, 172
186, 143, 165
177, 215, 189
188, 107, 188
21, 130, 173
178, 131, 160
219, 128, 189
21, 140, 170
53, 73, 186
188, 119, 165
174, 121, 189
189, 132, 177
220, 139, 159
178, 117, 161
174, 214, 184
165, 142, 170
197, 121, 161
182, 131, 187
174, 118, 172
182, 132, 193
179, 144, 173
14, 132, 189
34, 244, 106
186, 143, 211
182, 71, 189
69, 99, 218
181, 30, 91
39, 51, 88
59, 174, 218
48, 230, 58
221, 154, 56
66, 46, 140
49, 122, 173
220, 53, 108
19, 55, 88
57, 12, 227
188, 186, 12
5, 17, 218
85, 175, 223
39, 12, 79
85, 53, 100
93, 45, 100
104, 50, 222
6, 33, 73
61, 71, 168
34, 241, 33
199, 152, 26
15, 119, 31
188, 142, 204
39, 139, 30
53, 119, 132
48, 141, 37
163, 88, 25
60, 113, 172
196, 214, 189
186, 122, 176
14, 72, 189
15, 125, 132
42, 89, 219
16, 101, 211
188, 94, 211
40, 205, 107
184, 154, 206
171, 139, 190
195, 122, 165
53, 107, 173
198, 143, 173
171, 130, 194
179, 139, 173
212, 129, 187
183, 142, 173
218, 143, 188
16, 130, 169
195, 107, 181
182, 124, 189
190, 97, 166
165, 122, 173
185, 124, 183
221, 97, 161
188, 142, 188
175, 132, 161
21, 130, 145
213, 129, 172
15, 130, 165
222, 143, 181
55, 116, 189
172, 109, 180
188, 139, 169
165, 142, 181
191, 118, 189
212, 132, 189
83, 239, 50
68, 63, 57
112, 127, 62
2, 124, 56
10, 211, 205
4, 89, 219
7, 38, 1
104, 35, 59
18, 162, 205
7, 196, 169
42, 174, 179
112, 30, 162
96, 179, 212
18, 185, 220
39, 162, 223
22, 180, 214
22, 29, 113
79, 157, 223
87, 26, 85
112, 21, 225
7, 14, 145
12, 90, 170
53, 178, 54
93, 196, 12
93, 195, 159
93, 195, 210
105, 197, 103
19, 28, 54
39, 12, 223
104, 50, 89
105, 89, 91
105, 205, 91
106, 87, 70
7, 112, 212
42, 228, 69
42, 152, 56
110, 84, 145
183, 130, 173
14, 71, 177
65, 129, 172
163, 98, 169
66, 85, 173
59, 97, 160
172, 77, 37
24, 130, 35
179, 130, 48
198, 38, 79
198, 151, 49
54, 100, 13
62, 47, 204
20, 29, 109
114, 44, 51
107, 166, 151
188, 101, 10
66, 122, 190
65, 71, 172
183, 130, 186
182, 145, 189
197, 131, 189
166, 118, 161
198, 130, 173
77, 166, 71
183, 98, 14
54, 94, 32
192, 132, 0
66, 122, 173
55, 121, 161
182, 121, 189
170, 130, 181
192, 97, 195
162, 125, 173
178, 131, 161
171, 130, 165
162, 130, 165
202, 128, 177
182, 126, 161
195, 122, 173
179, 125, 188
171, 144, 188
195, 142, 145
171, 133, 165
195, 133, 173
38, 205, 189
72, 216, 169
198, 122, 173
175, 121, 193
172, 215, 189
192, 118, 187
171, 143, 186
195, 122, 181
182, 214, 137
122, 129, 172
57, 45, 81
52, 99, 33
7, 46, 1
117, 167, 69
168, 48, 210
104, 34, 104
67, 72, 168
221, 145, 187
1, 42, 71
190, 36, 56
58, 46, 204
20, 167, 70
22, 177, 142
110, 85, 169
38, 77, 172
160, 129, 168
56, 43, 88
44, 106, 207
66, 216, 173
26, 101, 61
198, 219, 44
134, 157, 38
212, 74, 56
208, 134, 233
162, 76, 38
83, 184, 61
8, 174, 219
49, 107, 169
166, 52, 66
161, 92, 122
58, 46, 73
64, 216, 204
183, 138, 71
3, 78, 98
184, 197, 222
41, 52, 222
111, 51, 95
108, 34, 107
4, 89, 208
94, 72, 69
163, 93, 61
114, 53, 223
114, 1, 223
93, 196, 140
105, 200, 172
18, 175, 87
104, 11, 70
105, 182, 218
64, 12, 149
41, 163, 234
93, 95, 61
108, 154, 57
7, 0, 212
10, 94, 173
199, 126, 230
190, 109, 62
183, 98, 204
103, 92, 54
41, 109, 63
76, 133, 65
110, 138, 38
108, 109, 69
9, 78, 57
61, 99, 164
21, 111, 71
104, 71, 70
93, 90, 71
61, 205, 160
7, 90, 211
179, 140, 61
192, 141, 62
11, 22, 53
109, 67, 61
97, 136, 54
107, 138, 71
109, 157, 71
64, 76, 223
97, 138, 54
108, 126, 59
111, 107, 54
111, 95, 81
18, 38, 95
39, 53, 108
18, 185, 100
12, 92, 188
7, 88, 165
48, 118, 168
165, 100, 71
7, 179, 152
19, 185, 99
95, 53, 100
105, 50, 96
109, 40, 99
68, 89, 189
60, 152, 160
55, 118, 172
180, 143, 188
54, 142, 173
109, 43, 82
39, 41, 73
40, 180, 228
18, 53, 13
14, 167, 214
105, 29, 53
95, 95, 65
60, 29, 53
93, 90, 52
22, 89, 69
39, 41, 71
114, 42, 220
20, 50, 85
105, 29, 111
7, 27, 167
7, 42, 167
66, 123, 190
66, 112, 170
179, 157, 31
111, 81, 169
219, 74, 189
53, 147, 181
186, 0, 188
162, 133, 169
179, 144, 173
15, 0, 188
199, 77, 69
33, 157, 38
164, 72, 26
94, 167, 219
210, 144, 190
189, 132, 196
188, 122, 173
195, 98, 173
162, 123, 181
186, 130, 170
177, 131, 189
191, 132, 161
162, 143, 181
220, 122, 173
172, 217, 161
169, 144, 186
179, 133, 181
213, 214, 161
182, 129, 189
213, 214, 177
163, 142, 173
186, 114, 169
39, 130, 186
181, 128, 164
220, 146, 181
195, 0, 145
159, 214, 189
221, 131, 187
188, 142, 145
186, 133, 173
186, 122, 188
195, 119, 181
179, 142, 173
171, 8, 145
175, 228, 172
195, 8, 186
186, 147, 188
177, 214, 161
188, 130, 165
21, 125, 181
163, 175, 211
118, 55, 233
63, 113, 60
192, 128, 57
76, 100, 55
15, 90, 65
48, 39, 33
196, 75, 60
63, 131, 60
54, 149, 34
94, 30, 225
60, 108, 53
39, 94, 32
25, 238, 34
198, 105, 6
23, 223, 63
44, 136, 55
163, 137, 38
86, 87, 59
20, 36, 89
58, 91, 231
15, 216, 32
54, 239, 34
62, 133, 71
57, 148, 38
97, 20, 212
2, 118, 53
7, 111, 54
7, 207, 87
41, 244, 39
41, 208, 60
107, 125, 223
109, 12, 210
112, 177, 160
106, 177, 218
105, 78, 90
18, 138, 71
14, 205, 90
40, 89, 69
22, 39, 63
43, 36, 218
15, 73, 211
38, 131, 172
174, 121, 168
188, 0, 173
186, 133, 171
192, 97, 168
22, 187, 218
163, 57, 71
118, 9, 88
38, 167, 234
105, 89, 225
7, 14, 167
10, 133, 117
10, 81, 173
212, 126, 37
183, 136, 38
182, 215, 26
55, 109, 33
14, 126, 56
54, 106, 233
96, 202, 87
18, 81, 223
18, 175, 220
18, 82, 73
18, 184, 122
40, 167, 77
18, 41, 95
93, 166, 95
93, 33, 81
96, 107, 81
4, 18, 225
97, 207, 54
4, 22, 90
8, 63, 218
5, 63, 218
66, 151, 170
143, 135, 80
24, 157, 88
7, 138, 54
67, 117, 189
147, 42, 50
166, 35, 37
61, 26, 27
57, 143, 190
132, 168, 67
48, 34, 234
18, 161, 32
167, 43, 44
133, 167, 221
61, 5, 168
43, 21, 162
215, 76, 34
65, 52, 114
38, 80, 70
10, 112, 190
167, 53, 50
133, 160, 229
67, 168, 168
4, 180, 168
44, 144, 190
196, 127, 161
26, 0, 181
176, 131, 189
53, 106, 186
175, 218, 172
192, 205, 161
133, 49, 63
163, 76, 35
43, 78, 172
163, 219, 171
63, 240, 218
10, 16, 87
12, 92, 186
65, 129, 161
199, 127, 63
103, 86, 175
94, 205, 229
86, 132, 125
15, 91, 88
19, 0, 30
105, 182, 214
108, 89, 218
59, 205, 232
39, 27, 30
