Band0, Band1, Band2
182, 215, 189
184, 11, 0
175, 118, 168
181, 71, 0
53, 130, 149
13, 118, 168
185, 110, 160
186, 142, 186
161, 192, 73
189, 126, 183
178, 214, 237
188, 107, 170
60, 72, 185
60, 113, 172
13, 210, 172
92, 79, 121
189, 121, 237
198, 130, 194
174, 214, 180
188, 107, 140
165, 142, 173
189, 205, 187
0, 121, 161
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
189, 118, 189
21, 119, 170
184, 214, 172
176, 124, 189
183, 130, 243
169, 130, 165
105, 80, 199
181, 129, 168
178, 145, 237
183, 0, 188
194, 138, 170
173, 142, 173
44, 106, 171
198, 216, 176
88, 161, 139
192, 124, 160
95, 57, 128
111, 42, 54
59, 31, 221
109, 55, 169
10, 12, 170
38, 36, 111
194, 138, 48
174, 212, 57
69, 110, 53
6, 91, 167
6, 85, 1
9, 18, 40
9, 205, 162
2, 34, 162
6, 186, 163
42, 191, 162
9, 31, 168
12, 133, 169
57, 88, 167
8, 155, 157
5, 87, 53
109, 91, 54
12, 8, 145
2, 180, 162
43, 89, 107
93, 93, 51
105, 26, 157
105, 26, 125
105, 26, 97
105, 26, 158
66, 122, 181
191, 152, 164
106, 89, 164
58, 106, 127
21, 38, 51
42, 34, 147
6, 92, 227
107, 92, 163
108, 50, 147
42, 97, 53
63, 99, 162
7, 162, 151
42, 72, 162
109, 48, 150
60, 78, 180
48, 99, 0
64, 134, 47
41, 72, 155
48, 116, 8
198, 111, 223
65, 129, 183
171, 130, 170
171, 139, 173
195, 133, 181
165, 133, 186
2, 11, 199
178, 215, 189
171, 142, 188
195, 119, 170
183, 106, 173
71, 218, 161
179, 122, 236
175, 214, 161
141, 131, 189
43, 118, 147
205, 157, 145
185, 99, 27
195, 100, 171
188, 101, 123
75, 72, 229
215, 157, 48
48, 154, 155
160, 128, 164
180, 125, 186
190, 121, 185
182, 206, 142
204, 74, 161
182, 215, 161
171, 133, 173
182, 109, 183
3, 187, 85
109, 202, 169
110, 28, 151
2, 30, 172
9, 174, 177
112, 30, 162
6, 28, 151
112, 29, 148
60, 180, 168
7, 166, 152
7, 159, 163
58, 93, 127
10, 133, 191
10, 16, 169
7, 88, 169
55, 160, 172
53, 159, 167
198, 130, 129
175, 78, 162
65, 72, 103
11, 24, 174
60, 21, 162
96, 86, 127
108, 30, 221
68, 75, 161
183, 12, 210
109, 2, 99
48, 206, 56
108, 26, 85
80, 26, 83
85, 82, 95
160, 26, 85
106, 26, 225
19, 41, 122
97, 194, 152
111, 201, 165
109, 86, 152
109, 61, 156
7, 3, 152
4, 31, 161
93, 201, 152
39, 169, 151
95, 3, 151
4, 63, 209
10, 83, 181
49, 216, 173
110, 245, 35
87, 26, 89
40, 26, 109
39, 84, 127
111, 3, 79
5, 96, 46
10, 81, 169
57, 137, 176
11, 199, 168
60, 174, 172
105, 35, 235
10, 25, 243
8, 69, 43
10, 83, 1
60, 224, 27
180, 158, 4
188, 104, 13
43, 72, 157
100, 5, 172
10, 184, 140
8, 80, 219
60, 180, 168
105, 5, 97
7, 27, 167
105, 26, 157
105, 5, 162
105, 205, 80
111, 86, 48
68, 18, 168
57, 242, 17
183, 225, 9
192, 230, 8
12, 25, 211
9, 87, 209
8, 87, 168
64, 105, 163
7, 164, 167
8, 5, 161
105, 200, 168
105, 59, 0
93, 2, 151
104, 21, 111
4, 26, 46
96, 19, 123
4, 24, 208
4, 87, 53
112, 30, 98
93, 28, 127
111, 85, 51
4, 63, 209
67, 75, 189
57, 98, 191
183, 142, 169
118, 134, 231
194, 94, 79
195, 134, 81
53, 90, 13
65, 96, 221
7, 114, 188
220, 216, 188
61, 205, 168
58, 114, 159
95, 204, 151
66, 9, 236
53, 193, 121
