Band0, Band1, Band2
118, 13, 31
15, 13, 17
14, 163, 105
19, 114, 138
22, 78, 200
163, 9, 132
104, 17, 131
6, 178, 9
81, 14, 130
188, 10, 14
111, 134, 213
2, 215, 203
53, 136, 15
48, 217, 154
3, 124, 113
6, 139, 150
22, 59, 43
57, 10, 7
181, 52, 179
163, 176, 25
21, 175, 15
41, 174, 105
40, 198, 238
111, 3, 236
107, 3, 243
110, 1, 129
107, 12, 133
58, 73, 138
12, 120, 169
8, 80, 183
58, 150, 17
58, 149, 14
10, 114, 176
10, 107, 236
58, 242, 31
7, 231, 31
7, 231, 31
68, 113, 161
49, 146, 245
186, 92, 132
5, 22, 113
18, 104, 14
105, 218, 200
14, 72, 200
96, 46, 30
60, 117, 174
9, 129, 200
111, 144, 132
2, 74, 154
41, 131, 135
48, 145, 237
8, 218, 244
109, 143, 178
8, 156, 26
9, 141, 58
77, 165, 2
106, 182, 53
108, 171, 221
17, 12, 123
17, 13, 156
80, 11, 5
59, 24, 131
48, 215, 131
163, 146, 251
183, 235, 251
163, 144, 245
100, 17, 113
110, 13, 3
105, 17, 42
108, 5, 237
40, 173, 42
85, 144, 138
107, 137, 49
6, 137, 139
57, 114, 9
97, 27, 151
109, 184, 150
14, 180, 46
39, 46, 52
107, 137, 138
6, 231, 6
60, 103, 114
10, 120, 152
58, 73, 201
41, 34, 29
41, 50, 234
14, 171, 5
111, 14, 204
105, 173, 147
107, 130, 79
60, 141, 104
7, 114, 163
179, 140, 15
48, 141, 241
189, 74, 249
7, 43, 138
176, 218, 174
25, 158, 156
183, 219, 133
194, 138, 13
173, 219, 175
199, 135, 155
176, 217, 29
205, 136, 31
0, 103, 174
174, 141, 153
39, 125, 175
17, 134, 130
68, 132, 29
8, 72, 131
59, 127, 249
173, 146, 247
42, 78, 230
3, 5, 172
5, 23, 180
5, 5, 172
17, 195, 156
41, 173, 8
42, 163, 217
107, 142, 138
111, 134, 132
9, 228, 5
108, 155, 80
108, 177, 148
109, 25, 170
9, 26, 164
4, 17, 164
17, 2, 163
59, 177, 8
111, 42, 178
12, 123, 167
7, 120, 167
62, 114, 243
185, 141, 249
11, 128, 229
58, 219, 44
18, 0, 48
106, 171, 107
111, 162, 220
93, 175, 54
93, 12, 151
75, 97, 124
94, 152, 229
18, 73, 156
39, 46, 127
90, 43, 123
106, 99, 124
41, 217, 40
93, 216, 13
106, 152, 27
61, 35, 162
44, 151, 236
248, 160, 162
6, 94, 4
112, 11, 174
74, 9, 48
93, 176, 79
106, 174, 219
108, 172, 162
111, 79, 227
109, 159, 79
7, 8, 167
12, 114, 145
44, 38, 132
183, 38, 9
13, 228, 206
195, 142, 132
186, 101, 132
185, 214, 147
162, 101, 176
59, 121, 105
48, 129, 189
57, 137, 31
11, 108, 229
61, 124, 164
198, 149, 9
55, 241, 131
12, 157, 47
3, 69, 105
10, 9, 169
49, 147, 251
94, 74, 230
22, 173, 217
21, 186, 31
15, 8, 14
18, 175, 3
104, 177, 131
93, 176, 129
105, 121, 199
42, 155, 113
2, 206, 203
58, 157, 30
10, 122, 211
62, 88, 132
15, 184, 15
182, 11, 105
64, 188, 171
22, 191, 106
41, 197, 179
110, 193, 18
106, 177, 180
59, 177, 238
106, 23, 155
60, 177, 185
12, 133, 169
8, 113, 168
42, 214, 5
10, 73, 138
107, 122, 138
10, 79, 173
55, 244, 106
220, 148, 186
183, 139, 23
65, 121, 183
8, 117, 155
58, 130, 191
58, 216, 243
10, 61, 25
10, 157, 178
109, 112, 123
107, 192, 151
9, 197, 168
18, 184, 151
93, 176, 150
105, 17, 53
108, 24, 208
8, 17, 172
8, 87, 185
10, 82, 169
8, 26, 168
5, 5, 160
