Band0, Band1, Band2
182, 215, 184
215, 143, 134
162, 133, 145
70, 142, 173
195, 142, 176
182, 206, 189
175, 131, 177
173, 142, 188
186, 130, 173
178, 214, 179
53, 130, 173
171, 125, 186
117, 74, 160
182, 121, 189
212, 97, 180
163, 107, 173
182, 126, 172
179, 107, 188
181, 110, 172
21, 142, 170
179, 143, 182
175, 128, 161
108, 31, 64
46, 186, 151
74, 28, 13
16, 162, 175
17, 28, 227
110, 165, 2
183, 88, 207
106, 36, 26
85, 2, 25
74, 184, 44
45, 167, 147
80, 167, 27
70, 162, 25
17, 184, 25
0, 167, 27
45, 167, 8
159, 180, 26
19, 184, 13
14, 191, 0
110, 181, 151
67, 215, 189
183, 79, 169
171, 114, 123
65, 34, 103
104, 11, 172
16, 0, 163
107, 3, 150
223, 212, 184
197, 97, 183
188, 107, 173
172, 121, 161
196, 210, 177
175, 129, 177
161, 130, 186
191, 206, 172
188, 0, 170
214, 126, 160
21, 8, 145
85, 139, 175
182, 128, 189
182, 127, 172
37, 159, 194
118, 138, 236
151, 131, 189
188, 107, 186
10, 196, 210
3, 26, 177
4, 180, 168
106, 174, 147
107, 3, 211
106, 187, 162
107, 185, 167
110, 185, 211
18, 195, 1
77, 181, 151
106, 30, 0
41, 197, 53
107, 195, 167
107, 201, 171
18, 185, 211
106, 31, 162
59, 197, 162
107, 193, 169
2, 174, 162
48, 210, 189
49, 133, 170
183, 151, 173
169, 130, 188
168, 139, 165
198, 142, 173
169, 130, 186
69, 71, 0
180, 142, 188
186, 122, 173
181, 215, 161
178, 118, 180
162, 157, 181
194, 122, 170
181, 108, 187
212, 126, 172
176, 99, 193
194, 139, 170
164, 131, 183
213, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
163, 107, 170
122, 121, 161
173, 144, 173
182, 108, 161
182, 214, 183
184, 97, 189
169, 125, 129
179, 130, 236
214, 121, 189
162, 136, 170
162, 114, 186
172, 131, 180
177, 126, 180
159, 75, 189
195, 138, 165
183, 119, 170
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
191, 108, 183
164, 206, 168
216, 122, 181
189, 206, 141
166, 214, 187
151, 121, 187
181, 132, 189
186, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
181, 121, 189
170, 142, 188
178, 121, 183
189, 72, 189
172, 215, 177
186, 0, 181
181, 121, 180
175, 214, 137
182, 72, 195
194, 147, 171
195, 119, 173
174, 214, 189
14, 97, 180
173, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
164, 97, 189
171, 125, 236
184, 160, 189
55, 215, 8
171, 119, 145
170, 142, 181
179, 142, 173
162, 130, 186
173, 139, 188
21, 73, 173
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 165
164, 215, 161
186, 122, 178
161, 216, 173
174, 132, 161
190, 206, 180
164, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
214, 121, 183
188, 106, 170
173, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
183, 0, 145
186, 134, 2
164, 205, 189
191, 109, 237
173, 130, 188
172, 121, 180
179, 139, 170
173, 133, 188
40, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 207, 165
220, 143, 173
186, 73, 182
15, 142, 170
161, 133, 173
197, 121, 40
196, 97, 161
189, 108, 249
83, 142, 140
191, 132, 189
179, 144, 1
187, 132, 187
168, 216, 186
163, 130, 165
212, 118, 183
38, 131, 180
173, 140, 181
176, 97, 161
181, 131, 189
198, 133, 156
163, 98, 173
23, 214, 183
196, 97, 237
189, 74, 183
131, 125, 165
188, 216, 173
175, 129, 161
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
197, 71, 189
163, 157, 163
186, 107, 181
214, 131, 189
174, 132, 177
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 176
53, 0, 186
19, 143, 171
179, 144, 181
178, 132, 189
161, 144, 186
195, 107, 173
212, 97, 187
164, 124, 180
13, 71, 185
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 177
