Band0, Band1, Band2
205, 144, 188
185, 154, 168
39, 133, 236
188, 114, 186
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
188, 216, 133
182, 132, 189
216, 142, 173
15, 133, 236
175, 129, 185
172, 217, 161
198, 133, 173
22, 214, 187
175, 132, 189
54, 142, 173
168, 142, 170
52, 132, 189
176, 131, 177
13, 132, 172
179, 157, 170
194, 122, 188
195, 142, 236
195, 133, 173
179, 216, 173
164, 132, 161
172, 121, 141
191, 214, 183
194, 130, 188
172, 121, 161
196, 214, 183
175, 131, 161
36, 154, 249
163, 119, 170
181, 121, 180
174, 215, 161
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 187
194, 130, 236
175, 126, 189
182, 97, 189
64, 106, 171
228, 144, 186
38, 108, 189
176, 206, 172
212, 131, 179
163, 106, 170
122, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
214, 210, 177
196, 129, 237
170, 142, 145
44, 107, 171
198, 143, 181
168, 122, 186
168, 143, 186
186, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 133, 170
213, 117, 177
186, 211, 186
171, 216, 165
173, 142, 186
188, 142, 173
174, 97, 195
171, 142, 165
196, 214, 183
175, 74, 189
172, 215, 180
195, 142, 173
181, 121, 189
214, 132, 161
178, 215, 183
189, 71, 187
171, 143, 236
181, 97, 177
189, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
195, 122, 173
195, 107, 145
18, 98, 173
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
182, 128, 189
170, 138, 236
182, 118, 179
54, 157, 2
162, 119, 145
194, 142, 173
179, 142, 181
44, 120, 171
225, 157, 186
181, 97, 161
162, 143, 236
197, 129, 189
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
188, 0, 145
179, 138, 2
182, 18, 189
188, 157, 2
176, 116, 187
126, 121, 189
179, 139, 236
171, 130, 145
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
178, 121, 183
188, 73, 188
15, 106, 178
186, 142, 173
179, 143, 236
54, 130, 181
195, 106, 191
160, 215, 168
188, 106, 194
179, 144, 1
197, 132, 177
177, 218, 189
181, 132, 187
13, 118, 172
188, 130, 173
172, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 172
63, 97, 180
95, 42, 123
40, 29, 229
41, 50, 147
59, 30, 162
7, 161, 140
62, 169, 152
43, 31, 97
40, 168, 97
40, 52, 97
21, 57, 178
40, 54, 158
105, 168, 97
110, 169, 152
7, 185, 169
7, 122, 173
57, 139, 170
183, 130, 188
163, 107, 170
45, 128, 177
220, 148, 181
195, 0, 145
164, 214, 180
174, 214, 189
169, 142, 186
186, 133, 165
171, 144, 173
182, 118, 172
13, 108, 183
171, 144, 170
191, 128, 189
14, 78, 46
190, 118, 187
177, 215, 189
161, 144, 173
197, 109, 177
212, 74, 189
162, 119, 186
16, 106, 165
189, 218, 189
197, 129, 105
117, 97, 189
161, 133, 171
178, 145, 189
197, 118, 189
161, 98, 173
220, 143, 129
164, 129, 189
13, 214, 180
189, 124, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
178, 131, 179
188, 0, 173
176, 208, 187
169, 151, 165
195, 139, 173
13, 128, 183
182, 132, 172
161, 143, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
195, 130, 165
172, 132, 189
13, 121, 180
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
186, 216, 1
182, 205, 168
149, 121, 195
182, 215, 172
173, 107, 186
181, 121, 168
205, 142, 181
171, 142, 188
182, 132, 172
15, 133, 171
52, 71, 206
185, 118, 189
162, 107, 188
39, 144, 173
221, 121, 187
193, 97, 172
161, 133, 186
0, 129, 166
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
195, 73, 243
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
53, 133, 171
15, 0, 170
173, 123, 181
188, 8, 145
85, 138, 175
163, 0, 145
197, 234, 172
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
181, 215, 154
186, 130, 173
214, 121, 189
191, 132, 155
175, 132, 187
171, 143, 188
178, 206, 189
163, 216, 170
195, 133, 173
23, 131, 172
139, 142, 186
189, 132, 189
177, 215, 177
188, 130, 173
