Band0, Band1, Band2
15, 88, 121
39, 165, 129
191, 113, 166
45, 39, 162
21, 120, 178
182, 126, 153
161, 125, 178
66, 67, 13
165, 231, 138
7, 19, 123
62, 165, 4
188, 166, 128
111, 41, 9
68, 78, 164
64, 81, 171
167, 95, 123
191, 96, 45
105, 26, 124
14, 89, 64
105, 34, 46
57, 219, 242
40, 32, 147
181, 168, 46
15, 186, 156
21, 57, 163
15, 169, 4
60, 197, 168
44, 107, 212
105, 26, 228
41, 71, 148
151, 99, 64
163, 193, 139
64, 42, 139
6, 85, 156
6, 64, 191
60, 206, 28
107, 19, 4
112, 26, 158
59, 34, 158
110, 42, 127
60, 78, 185
7, 81, 211
8, 34, 168
183, 107, 123
183, 153, 52
164, 205, 229
22, 132, 58
72, 106, 178
161, 46, 138
213, 121, 154
110, 8, 211
76, 8, 236
14, 80, 180
40, 78, 0
184, 71, 172
21, 107, 15
104, 80, 180
14, 78, 199
45, 72, 162
162, 102, 13
181, 108, 202
212, 152, 229
199, 97, 228
134, 101, 231
221, 103, 114
216, 101, 44
150, 98, 227
175, 152, 5
205, 157, 138
166, 103, 162
243, 155, 26
216, 98, 178
174, 221, 105
196, 99, 27
183, 98, 139
183, 102, 123
182, 99, 244
221, 39, 154
164, 167, 125
66, 122, 173
105, 108, 164
167, 194, 48
20, 59, 148
19, 201, 167
85, 193, 163
22, 170, 157
14, 187, 162
18, 44, 128
7, 165, 150
60, 26, 221
18, 93, 116
14, 205, 228
181, 205, 228
14, 167, 124
39, 92, 152
183, 130, 227
163, 111, 4
97, 181, 48
107, 85, 2
7, 178, 152
58, 82, 167
59, 180, 221
21, 44, 128
39, 42, 126
61, 71, 19
191, 71, 219
94, 29, 124
93, 90, 54
6, 119, 25
44, 0, 171
43, 78, 177
188, 165, 178
145, 124, 59
96, 120, 44
110, 207, 13
6, 60, 31
6, 15, 3
7, 175, 152
4, 180, 168
7, 81, 171
7, 12, 171
44, 92, 169
44, 8, 139
171, 134, 4
83, 157, 132
178, 155, 153
183, 157, 121
