Band0, Band1, Band2
11, 5, 160
10, 84, 181
5, 71, 160
5, 24, 209
10, 85, 169
8, 80, 168
59, 71, 0
49, 107, 152
15, 114, 175
107, 107, 231
6, 81, 173
7, 81, 167
58, 119, 165
36, 74, 172
136, 143, 186
49, 112, 173
7, 94, 178
196, 121, 172
65, 11, 0
165, 143, 190
66, 165, 169
2, 97, 161
190, 214, 237
6, 112, 169
185, 72, 162
59, 36, 164
42, 72, 147
48, 80, 168
58, 38, 139
185, 89, 172
60, 113, 183
64, 112, 169
6, 114, 163
176, 215, 161
66, 120, 165
58, 165, 1
60, 71, 166
59, 129, 180
164, 59, 112
64, 185, 152
58, 181, 151
58, 162, 151
110, 42, 100
15, 2, 99
18, 193, 151
80, 180, 112
96, 84, 227
101, 61, 159
97, 25, 171
5, 87, 160
97, 3, 212
10, 84, 169
49, 164, 150
4, 208, 155
185, 78, 148
53, 0, 48
64, 107, 211
112, 80, 164
64, 119, 181
165, 219, 186
164, 132, 183
67, 116, 155
184, 129, 180
16, 112, 204
13, 22, 37
110, 94, 79
100, 30, 168
109, 162, 211
10, 176, 140
61, 132, 168
42, 71, 0
215, 40, 100
60, 205, 67
2, 30, 168
106, 197, 221
21, 28, 99
68, 80, 161
60, 113, 177
14, 96, 217
18, 79, 211
48, 205, 162
54, 106, 163
59, 118, 174
103, 93, 163
49, 10, 165
223, 228, 189
69, 80, 180
44, 46, 165
64, 122, 140
190, 132, 237
101, 27, 82
97, 3, 117
94, 21, 147
5, 23, 147
104, 22, 53
97, 3, 150
8, 87, 168
68, 116, 161
110, 79, 167
97, 27, 211
5, 5, 164
61, 128, 172
112, 118, 166
186, 165, 65
54, 102, 54
108, 200, 168
106, 31, 221
68, 129, 180
194, 51, 224
9, 198, 168
107, 188, 167
12, 60, 173
7, 159, 169
159, 183, 83
93, 204, 163
22, 29, 125
39, 28, 108
18, 86, 48
97, 37, 87
95, 112, 81
96, 166, 73
94, 34, 75
96, 41, 94
108, 34, 222
10, 82, 173
7, 114, 173
6, 8, 139
58, 115, 173
64, 94, 211
59, 128, 177
6, 112, 178
59, 113, 160
58, 88, 171
58, 73, 173
58, 114, 178
7, 0, 169
64, 120, 181
42, 113, 168
64, 73, 181
60, 205, 180
53, 79, 171
96, 94, 82
58, 2, 169
10, 114, 170
60, 78, 168
108, 197, 162
96, 196, 169
7, 178, 140
12, 142, 173
76, 202, 150
22, 59, 219
39, 93, 81
108, 22, 85
8, 23, 177
61, 80, 161
43, 132, 8
195, 232, 17
63, 221, 69
11, 5, 222
10, 82, 190
66, 94, 167
89, 26, 74
94, 26, 222
4, 34, 221
7, 73, 190
61, 113, 164
61, 128, 189
163, 165, 76
1, 2, 163
110, 189, 150
61, 124, 177
21, 162, 81
5, 32, 168
5, 167, 164
68, 113, 189
44, 8, 151
60, 78, 166
95, 169, 100
39, 41, 76
110, 42, 220
18, 169, 151
112, 167, 111
5, 26, 158
10, 16, 173
8, 71, 161
66, 130, 211
185, 206, 45
190, 212, 42
10, 81, 87
5, 26, 222
8, 26, 189
10, 114, 170
94, 29, 74
111, 37, 76
96, 28, 99
108, 29, 222
109, 161, 95
4, 26, 221
68, 116, 189
66, 94, 173
109, 88, 211
41, 72, 228
42, 118, 219
8, 205, 168
53, 112, 79
2, 72, 168
42, 154, 218
49, 100, 227
41, 96, 219
39, 46, 178
21, 93, 127
64, 38, 169
111, 46, 151
42, 80, 174
60, 113, 168
6, 165, 236
6, 107, 169
48, 118, 142
59, 128, 172
60, 128, 164
110, 88, 181
112, 113, 162
105, 118, 172
6, 162, 236
64, 114, 165
110, 8, 171
59, 113, 187
97, 112, 163
48, 205, 107
132, 31, 111
42, 30, 111
107, 28, 108
41, 30, 222
112, 26, 221
111, 84, 151
10, 81, 188
68, 113, 161
59, 71, 162
48, 72, 172
88, 159, 233
53, 60, 10
22, 155, 59
12, 3, 140
108, 54, 168
109, 176, 169
97, 4, 169
101, 86, 169
110, 3, 173
93, 61, 233
4, 17, 218
109, 27, 167
4, 87, 172
109, 84, 87
109, 84, 159
97, 25, 1
109, 178, 167
97, 61, 207
5, 87, 206
97, 25, 159
8, 26, 168
10, 9, 170
10, 112, 169
10, 95, 152
10, 81, 173
66, 114, 169
42, 72, 206
64, 106, 139
48, 118, 172
7, 130, 165
64, 112, 178
62, 114, 150
7, 83, 186
64, 107, 156
58, 88, 163
59, 80, 168
195, 142, 188
61, 180, 172
64, 114, 44
60, 108, 168
188, 122, 188
195, 106, 169
66, 0, 170
58, 83, 212
59, 214, 172
62, 88, 178
59, 71, 168
60, 113, 0
58, 114, 170
42, 110, 177
7, 119, 169
64, 88, 181
42, 163, 141
58, 114, 181
59, 205, 162
60, 132, 161
198, 157, 173
69, 21, 166
48, 72, 166
64, 119, 236
58, 112, 171
59, 113, 185
42, 152, 180
60, 113, 164
58, 114, 169
7, 8, 170
64, 94, 171
58, 119, 236
6, 112, 140
64, 0, 176
42, 11, 180
64, 98, 181
58, 114, 173
59, 96, 53
21, 82, 138
109, 1, 79
9, 113, 219
107, 81, 54
112, 180, 147
108, 34, 148
6, 165, 127
108, 26, 221
112, 29, 162
111, 85, 99
109, 84, 227
68, 26, 189
9, 174, 168
8, 26, 168
10, 1, 169
7, 1, 173
97, 86, 152
107, 82, 81
111, 41, 151
110, 41, 81
41, 183, 107
110, 162, 99
110, 162, 151
111, 186, 99
110, 42, 127
105, 31, 222
109, 186, 163
8, 167, 168
68, 21, 177
8, 174, 172
10, 82, 169
10, 82, 169
10, 81, 170
10, 92, 169
8, 113, 172
10, 114, 170
61, 128, 161
60, 11, 168
54, 114, 236
59, 71, 168
107, 95, 220
48, 145, 40
58, 81, 129
163, 46, 151
9, 26, 70
61, 89, 168
66, 114, 173
110, 107, 169
58, 112, 171
64, 114, 1
58, 159, 165
6, 112, 170
60, 89, 177
58, 0, 149
7, 114, 165
112, 89, 172
107, 114, 178
60, 132, 172
110, 81, 170
64, 81, 169
4, 129, 185
164, 34, 110
64, 94, 220
1, 201, 167
8, 174, 168
8, 113, 172
107, 184, 152
87, 59, 219
68, 23, 189
61, 97, 180
44, 8, 159
185, 244, 63
7, 112, 191
11, 5, 161
107, 61, 34
7, 185, 152
5, 209, 58
41, 50, 86
7, 193, 145
7, 107, 173
59, 72, 114
109, 201, 167
118, 169, 151
104, 30, 111
9, 26, 168
86, 26, 222
96, 165, 73
4, 205, 222
10, 20, 181
7, 81, 173
43, 72, 164
11, 87, 219
4, 89, 219
112, 26, 148
111, 84, 79
109, 120, 25
10, 84, 169
61, 128, 158
66, 107, 163
185, 72, 162
11, 87, 168
4, 17, 218
109, 61, 211
10, 27, 167
7, 114, 173
93, 3, 79
42, 26, 85
58, 181, 152
60, 174, 168
59, 26, 221
58, 1, 152
11, 21, 177
66, 73, 173
58, 119, 212
59, 80, 172
18, 1, 73
42, 99, 183
221, 215, 161
169, 133, 188
188, 122, 173
172, 141, 172
197, 97, 197
164, 131, 172
195, 133, 173
181, 118, 168
23, 108, 249
179, 98, 236
190, 74, 183
126, 206, 161
189, 129, 168
171, 143, 181
195, 119, 145
189, 214, 172
176, 74, 195
163, 94, 170
186, 125, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
126, 214, 177
186, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 161
175, 121, 180
179, 142, 181
139, 143, 186
183, 107, 170
65, 26, 174
60, 74, 180
53, 114, 170
61, 80, 164
94, 22, 60
109, 20, 167
68, 11, 189
100, 21, 168
109, 84, 14
109, 25, 12
94, 5, 172
22, 11, 89
43, 50, 221
62, 186, 127
63, 50, 162
62, 162, 151
42, 52, 219
58, 175, 73
111, 44, 99
9, 29, 221
8, 80, 161
10, 88, 169
6, 27, 152
111, 27, 151
111, 162, 95
111, 194, 152
7, 179, 170
8, 21, 172
7, 112, 178
10, 1, 169
112, 5, 168
112, 177, 168
58, 176, 167
58, 192, 167
58, 57, 152
4, 34, 162
68, 26, 161
10, 84, 169
8, 21, 177
109, 91, 151
97, 27, 167
7, 42, 140
49, 216, 51
8, 71, 160
48, 72, 162
107, 196, 167
96, 194, 152
109, 201, 169
68, 23, 185
44, 0, 167
2, 198, 168
59, 170, 162
112, 199, 168
111, 193, 171
59, 197, 168
6, 196, 169
59, 177, 168
10, 107, 170
66, 114, 169
60, 128, 172
59, 50, 164
58, 112, 212
112, 80, 147
59, 71, 168
112, 128, 174
110, 82, 140
58, 0, 167
42, 163, 177
14, 124, 66
10, 84, 150
8, 26, 168
8, 180, 189
8, 174, 168
4, 22, 107
96, 84, 30
5, 21, 168
8, 174, 161
10, 8, 169
7, 92, 163
181, 116, 232
46, 211, 38
188, 153, 49
3, 197, 189
105, 198, 162
2, 29, 168
109, 14, 169
9, 21, 168
10, 25, 159
10, 92, 170
9, 23, 160
41, 171, 221
41, 180, 112
68, 80, 189
66, 8, 169
7, 119, 169
42, 11, 177
43, 36, 112
2, 30, 168
