Band0, Band1, Band2
183, 143, 190
186, 107, 170
171, 142, 170
189, 132, 183
220, 142, 236
181, 206, 185
193, 97, 187
21, 130, 145
174, 126, 172
186, 73, 145
178, 126, 172
54, 130, 182
165, 138, 173
52, 132, 166
164, 131, 189
53, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
175, 129, 183
21, 98, 165
173, 139, 188
186, 130, 173
181, 206, 141
188, 142, 1
165, 119, 186
183, 130, 176
174, 132, 187
184, 206, 189
21, 98, 163
178, 145, 161
190, 71, 183
175, 214, 177
151, 121, 189
188, 106, 170
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 173
55, 132, 177
166, 214, 189
191, 205, 244
194, 216, 165
43, 108, 189
181, 118, 168
44, 107, 173
219, 145, 160
186, 114, 170
176, 210, 141
215, 139, 186
44, 159, 181
63, 124, 202
189, 129, 185
15, 138, 1
105, 118, 166
48, 132, 238
15, 122, 169
62, 107, 165
20, 155, 63
41, 65, 62
3, 124, 5
109, 61, 6
109, 120, 13
107, 207, 32
111, 112, 32
107, 84, 13
62, 111, 49
184, 180, 109
168, 94, 65
162, 38, 65
22, 34, 109
10, 28, 151
66, 237, 20
24, 157, 32
102, 42, 151
106, 36, 59
61, 11, 189
49, 120, 188
15, 147, 170
185, 228, 43
109, 101, 51
147, 162, 108
166, 182, 59
172, 182, 59
164, 182, 109
171, 161, 50
160, 34, 109
7, 184, 150
68, 129, 184
49, 137, 61
163, 125, 49
65, 21, 5
68, 126, 206
92, 67, 34
10, 62, 34
66, 0, 145
53, 137, 65
120, 41, 61
163, 47, 82
164, 182, 70
107, 196, 2
10, 1, 169
188, 193, 128
184, 156, 59
112, 99, 125
16, 94, 49
13, 154, 80
14, 34, 109
185, 167, 109
49, 238, 14
192, 214, 147
31, 136, 61
59, 128, 161
21, 134, 7
66, 246, 205
89, 168, 75
112, 177, 221
107, 12, 201
107, 213, 71
9, 244, 37
7, 81, 173
49, 106, 1
239, 212, 37
61, 244, 5
8, 17, 0
7, 138, 25
5, 21, 172
18, 125, 38
109, 120, 34
8, 34, 219
8, 174, 168
108, 78, 166
60, 212, 107
49, 239, 34
49, 147, 16
192, 233, 45
57, 136, 1
89, 21, 217
111, 37, 81
111, 88, 81
109, 92, 220
7, 98, 220
44, 153, 151
31, 158, 220
42, 214, 168
218, 138, 181
65, 110, 238
48, 131, 185
190, 132, 179
186, 133, 181
66, 130, 159
62, 106, 169
162, 139, 169
185, 121, 172
188, 112, 211
190, 121, 164
197, 132, 174
186, 107, 1
105, 121, 217
53, 106, 211
62, 143, 171
38, 71, 135
186, 138, 178
42, 129, 187
48, 206, 8
186, 147, 159
14, 39, 67
65, 217, 166
183, 157, 81
180, 98, 54
194, 122, 191
182, 132, 189
212, 214, 177
188, 106, 145
196, 214, 124
175, 154, 214
21, 130, 190
0, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 0, 145
220, 148, 1
198, 106, 194
83, 142, 173
171, 216, 188
186, 0, 145
164, 228, 5
195, 8, 173
134, 140, 181
189, 71, 189
176, 65, 172
48, 118, 172
111, 120, 236
60, 72, 177
196, 215, 168
175, 152, 40
64, 112, 151
53, 119, 182
188, 143, 188
58, 8, 25
108, 30, 221
93, 179, 163
14, 58, 59
14, 50, 107
17, 41, 48
185, 52, 111
15, 55, 48
41, 187, 221
111, 201, 139
6, 184, 167
108, 197, 162
4, 30, 168
66, 144, 181
49, 120, 169
48, 155, 155
21, 119, 133
57, 138, 149
42, 129, 161
190, 124, 244
11, 108, 53
77, 37, 79
108, 205, 107
109, 20, 220
68, 113, 189
21, 111, 65
97, 20, 51
108, 89, 59
108, 35, 162
66, 139, 182
49, 73, 145
188, 138, 173
220, 122, 129
161, 0, 169
171, 231, 182
59, 180, 168
7, 57, 121
66, 67, 173
49, 73, 188
26, 137, 35
3, 21, 221
238, 219, 186
40, 97, 189
166, 215, 40
151, 117, 189
168, 140, 186
161, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
195, 136, 181
174, 128, 189
181, 129, 155
17, 73, 173
14, 206, 164
183, 114, 181
63, 121, 185
49, 157, 1
118, 119, 243
196, 74, 189
117, 210, 166
195, 122, 182
186, 107, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
179, 133, 145
21, 130, 169
195, 138, 181
186, 142, 186
190, 132, 187
176, 121, 180
188, 107, 188
42, 116, 172
190, 118, 238
21, 142, 169
189, 206, 166
15, 143, 165
212, 103, 67
66, 94, 167
24, 225, 17
221, 154, 80
153, 152, 46
179, 134, 4
151, 155, 27
137, 103, 33
196, 154, 46
165, 157, 44
186, 94, 48
191, 110, 155
48, 128, 161
62, 122, 171
64, 133, 170
15, 0, 178
188, 114, 173
44, 112, 30
62, 130, 129
164, 22, 180
54, 88, 11
49, 8, 167
190, 118, 177
175, 128, 172
49, 119, 159
198, 137, 61
12, 123, 1
108, 208, 60
20, 205, 58
118, 95, 65
143, 77, 67
164, 89, 86
132, 163, 107
45, 180, 66
66, 106, 190
59, 129, 164
38, 129, 195
76, 139, 159
49, 125, 11
105, 118, 183
190, 121, 177
108, 78, 217
64, 134, 176
190, 126, 174
52, 118, 160
54, 142, 176
188, 157, 156
59, 110, 177
190, 124, 180
52, 217, 177
53, 125, 181
48, 129, 105
40, 214, 166
76, 119, 132
14, 108, 104
53, 106, 163
13, 208, 160
53, 133, 134
249, 242, 36
69, 5, 219
104, 18, 110
118, 94, 50
126, 34, 67
126, 78, 235
163, 53, 65
39, 162, 231
39, 107, 65
14, 210, 60
106, 210, 59
85, 38, 71
6, 161, 87
1, 166, 211
8, 113, 160
7, 158, 51
106, 35, 86
2, 230, 57
68, 23, 144
66, 73, 173
248, 212, 68
68, 126, 53
19, 134, 61
17, 138, 50
68, 118, 172
192, 205, 187
191, 126, 160
18, 134, 38
64, 112, 51
180, 104, 38
58, 161, 126
171, 157, 49
188, 134, 49
185, 222, 64
10, 12, 151
103, 20, 1
92, 8, 167
195, 139, 169
181, 206, 39
183, 213, 38
43, 214, 56
99, 116, 189
48, 121, 5
102, 112, 211
75, 30, 85
41, 96, 89
106, 39, 69
104, 72, 70
93, 47, 54
108, 191, 219
68, 23, 189
66, 136, 149
186, 106, 38
54, 134, 231
54, 216, 171
186, 143, 170
58, 119, 1
100, 197, 168
111, 137, 61
111, 211, 61
111, 33, 73
109, 196, 99
106, 168, 98
19, 55, 95
106, 99, 75
68, 78, 168
8, 74, 208
249, 53, 82
39, 184, 71
162, 164, 204
70, 51, 47
159, 99, 230
16, 43, 121
108, 34, 97
8, 128, 209
10, 165, 211
5, 180, 168
110, 8, 13
43, 174, 199
1, 192, 152
111, 193, 163
22, 170, 162
166, 191, 147
21, 186, 121
21, 55, 227
17, 41, 123
10, 165, 171
7, 1, 1
76, 137, 61
106, 96, 80
10, 161, 173
7, 112, 25
161, 43, 52
117, 36, 230
159, 34, 58
163, 162, 52
76, 166, 51
55, 212, 26
221, 221, 26
186, 107, 38
48, 118, 161
14, 65, 189
174, 78, 232
59, 210, 43
10, 81, 151
108, 89, 53
8, 21, 40
97, 33, 3
104, 36, 59
159, 36, 66
22, 182, 59
104, 183, 69
85, 184, 87
104, 191, 53
106, 197, 219
6, 193, 169
49, 79, 211
53, 0, 51
196, 36, 46
162, 159, 149
189, 109, 237
189, 124, 189
50, 97, 183
186, 107, 178
165, 158, 149
175, 154, 168
196, 103, 27
197, 103, 168
195, 94, 211
189, 214, 147
53, 211, 213
21, 104, 167
54, 133, 171
53, 111, 138
171, 153, 1
188, 134, 151
49, 107, 178
196, 36, 221
168, 101, 178
49, 120, 173
48, 110, 155
53, 115, 181
165, 88, 165
63, 11, 174
87, 191, 72
95, 100, 207
68, 5, 161
84, 105, 71
108, 182, 70
60, 173, 218
94, 78, 53
94, 29, 147
7, 1, 167
61, 103, 53
43, 21, 168
81, 194, 123
166, 52, 109
118, 90, 79
105, 22, 234
10, 61, 36
55, 250, 33
61, 171, 168
192, 124, 193
118, 104, 61
12, 2, 170
111, 196, 167
93, 192, 139
19, 42, 79
109, 162, 163
60, 180, 221
114, 161, 54
163, 166, 50
9, 182, 157
68, 113, 161
112, 34, 148
114, 33, 51
4, 171, 119
61, 124, 189
192, 206, 161
179, 46, 82
43, 163, 27
165, 53, 123
81, 90, 52
94, 208, 234
10, 25, 173
59, 215, 234
60, 206, 162
6, 112, 51
66, 101, 211
15, 133, 50
60, 80, 147
100, 26, 162
93, 95, 51
94, 89, 124
108, 180, 168
49, 158, 71
49, 139, 167
188, 107, 138
185, 72, 180
100, 29, 222
111, 165, 128
5, 34, 28
4, 71, 0
10, 93, 2
7, 81, 201
10, 8, 173
10, 0, 170
7, 114, 171
49, 119, 149
52, 141, 172
53, 130, 176
107, 119, 129
42, 118, 177
192, 121, 164
185, 128, 172
64, 122, 175
196, 215, 172
65, 118, 187
48, 129, 105
188, 142, 171
48, 121, 179
53, 138, 182
64, 114, 132
188, 120, 165
62, 142, 181
190, 126, 177
185, 99, 177
6, 120, 11
62, 105, 227
196, 109, 168
14, 109, 109
197, 212, 229
16, 231, 44
190, 228, 58
181, 215, 147
53, 125, 44
16, 138, 211
49, 211, 11
176, 214, 155
15, 138, 121
48, 214, 26
38, 18, 172
181, 129, 161
64, 107, 4
53, 119, 173
195, 137, 25
15, 125, 175
64, 133, 173
53, 134, 13
3, 96, 180
10, 84, 211
10, 20, 171
10, 82, 173
10, 20, 169
68, 11, 168
198, 243, 17
5, 29, 83
86, 197, 225
105, 34, 85
93, 111, 71
94, 206, 59
68, 87, 168
106, 72, 69
22, 89, 59
85, 41, 50
8, 167, 172
196, 214, 80
102, 42, 2
109, 181, 220
7, 119, 188
44, 10, 171
194, 44, 82
163, 92, 204
175, 163, 45
109, 166, 108
95, 119, 65
97, 25, 211
7, 225, 44
48, 135, 64
54, 107, 205
54, 158, 38
14, 89, 109
100, 26, 168
96, 166, 205
4, 26, 148
10, 112, 169
66, 219, 1
23, 135, 59
103, 2, 152
105, 89, 148
94, 89, 107
10, 83, 145
10, 130, 181
41, 96, 111
104, 110, 80
17, 46, 79
14, 35, 80
181, 182, 109
14, 52, 109
39, 184, 48
105, 167, 157
93, 162, 51
15, 38, 47
68, 129, 160
109, 82, 212
104, 135, 68
105, 208, 60
10, 62, 12
66, 79, 190
179, 137, 71
69, 36, 219
7, 90, 211
110, 8, 51
104, 34, 59
43, 50, 208
7, 114, 140
2, 80, 168
109, 181, 167
11, 118, 161
110, 196, 167
39, 201, 211
0, 191, 225
14, 172, 75
39, 46, 73
18, 38, 82
7, 94, 163
10, 85, 165
109, 83, 181
180, 134, 50
94, 163, 234
39, 46, 223
93, 94, 71
96, 90, 54
19, 38, 61
4, 199, 209
10, 120, 145
23, 36, 67
94, 200, 158
4, 177, 172
10, 133, 170
49, 106, 133
220, 98, 71
66, 134, 4
9, 89, 208
183, 123, 190
212, 221, 69
68, 22, 56
109, 207, 55
68, 11, 189
7, 95, 151
104, 87, 67
21, 165, 52
188, 165, 108
181, 34, 83
181, 78, 86
183, 95, 231
15, 106, 81
49, 9, 186
163, 79, 132
195, 46, 170
44, 67, 61
38, 97, 37
44, 67, 233
7, 111, 36
2, 215, 232
43, 228, 147
64, 0, 150
64, 104, 151
60, 155, 221
59, 205, 162
48, 99, 209
62, 107, 170
190, 36, 114
110, 130, 173
62, 119, 165
192, 110, 177
110, 107, 132
48, 132, 177
185, 121, 172
53, 107, 165
15, 20, 173
195, 130, 145
178, 141, 237
195, 73, 188
161, 106, 173
124, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
188, 112, 190
164, 141, 40
198, 130, 145
169, 133, 173
164, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
201, 100, 127
181, 110, 179
162, 107, 167
188, 94, 170
189, 210, 164
174, 128, 183
42, 18, 172
48, 78, 105
21, 67, 181
189, 131, 177
48, 205, 161
15, 106, 178
16, 158, 173
191, 97, 180
65, 118, 154
15, 151, 170
186, 207, 1
4, 89, 80
105, 18, 232
17, 85, 50
39, 157, 49
104, 205, 80
16, 94, 49
105, 89, 228
85, 33, 79
96, 38, 79
10, 92, 1
7, 20, 167
68, 80, 180
58, 104, 151
42, 103, 125
60, 155, 147
53, 90, 44
59, 210, 125
42, 103, 58
64, 138, 123
59, 221, 228
64, 158, 51
192, 210, 230
44, 137, 123
54, 125, 32
42, 135, 58
189, 228, 45
62, 231, 25
100, 11, 0
39, 19, 61
85, 93, 54
92, 165, 99
92, 181, 152
108, 80, 53
192, 141, 172
57, 157, 25
165, 140, 130
64, 107, 169
41, 118, 141
161, 144, 181
185, 152, 57
94, 29, 124
9, 80, 172
49, 136, 25
54, 133, 6
54, 138, 211
188, 146, 17
165, 94, 220
64, 88, 167
20, 191, 77
118, 42, 81
21, 92, 65
22, 205, 66
93, 125, 50
93, 125, 32
94, 208, 69
7, 84, 169
105, 109, 66
65, 214, 147
54, 136, 32
64, 157, 48
61, 205, 162
59, 214, 26
2, 132, 125
44, 106, 220
48, 205, 162
42, 110, 209
64, 112, 140
58, 81, 181
54, 119, 1
43, 118, 172
21, 120, 133
191, 109, 155
48, 18, 174
192, 110, 168
165, 138, 212
48, 110, 158
181, 210, 218
182, 155, 155
190, 214, 58
163, 111, 163
175, 132, 228
182, 109, 162
169, 107, 151
186, 157, 163
195, 134, 149
16, 104, 1
162, 139, 123
53, 134, 25
176, 155, 53
195, 143, 211
183, 134, 163
188, 95, 139
188, 125, 188
191, 132, 179
54, 73, 210
48, 22, 187
100, 200, 168
41, 78, 70
77, 239, 61
9, 135, 208
68, 113, 168
192, 97, 193
76, 153, 71
0, 210, 59
59, 103, 62
9, 21, 172
10, 81, 167
68, 116, 189
30, 154, 59
38, 72, 67
221, 220, 67
12, 91, 211
75, 22, 59
41, 141, 60
18, 138, 38
10, 3, 212
10, 81, 145
49, 130, 1
24, 219, 38
215, 157, 50
65, 99, 225
102, 207, 88
7, 67, 204
109, 207, 32
4, 206, 69
94, 109, 83
95, 95, 76
96, 33, 94
94, 89, 74
94, 72, 119
96, 93, 220
8, 87, 168
57, 226, 34
48, 155, 172
165, 94, 61
217, 152, 221
42, 191, 221
94, 191, 218
93, 161, 81
96, 176, 220
112, 177, 168
111, 14, 150
97, 37, 223
94, 205, 91
5, 110, 119
94, 34, 222
6, 100, 76
7, 231, 36
57, 139, 181
