Band0, Band1, Band2
196, 124, 189
70, 98, 186
171, 144, 165
53, 0, 145
21, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 74, 189
161, 119, 186
188, 106, 140
189, 218, 189
197, 129, 40
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
195, 143, 181
195, 119, 170
162, 143, 186
173, 142, 181
181, 129, 189
215, 142, 243
191, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
110, 1, 138
15, 92, 212
38, 35, 168
15, 12, 151
189, 132, 168
59, 167, 168
15, 112, 149
196, 131, 184
169, 142, 170
175, 215, 172
165, 130, 194
169, 142, 186
13, 206, 168
189, 217, 40
195, 112, 145
150, 143, 181
183, 142, 173
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
179, 139, 191
181, 129, 142
161, 130, 173
193, 118, 189
40, 126, 172
198, 133, 188
214, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
179, 0, 190
13, 214, 105
179, 133, 173
213, 74, 183
181, 206, 180
214, 215, 161
179, 107, 173
212, 129, 177
159, 132, 189
15, 133, 169
188, 0, 170
214, 126, 160
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 237
23, 72, 193
118, 142, 173
173, 143, 188
186, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
171, 130, 188
172, 215, 161
197, 206, 189
161, 130, 170
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
195, 138, 186
169, 142, 170
197, 132, 177
181, 132, 172
195, 216, 173
165, 119, 170
162, 143, 186
53, 151, 173
170, 107, 182
171, 143, 169
36, 214, 189
169, 130, 186
198, 98, 182
43, 180, 221
174, 126, 183
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
174, 132, 187
186, 139, 173
165, 73, 182
212, 121, 168
165, 216, 188
194, 130, 173
182, 121, 187
42, 26, 0
197, 141, 180
168, 144, 186
38, 97, 189
182, 210, 172
42, 180, 199
40, 26, 172
15, 165, 121
185, 71, 0
191, 180, 180
15, 90, 121
14, 180, 168
15, 79, 151
48, 78, 166
163, 79, 163
191, 205, 172
41, 180, 218
38, 89, 168
64, 81, 167
15, 165, 151
15, 184, 201
188, 88, 163
183, 114, 169
42, 78, 147
40, 26, 166
40, 71, 162
44, 82, 169
38, 80, 0
14, 80, 168
44, 0, 227
53, 112, 211
230, 126, 196
14, 97, 189
181, 214, 183
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
195, 133, 173
171, 142, 165
163, 94, 194
213, 126, 172
174, 118, 177
186, 133, 145
15, 94, 173
176, 233, 172
183, 0, 145
64, 28, 151
40, 124, 161
176, 152, 195
175, 210, 180
188, 73, 188
190, 215, 237
162, 119, 145
149, 131, 177
179, 133, 173
161, 216, 186
178, 214, 187
174, 128, 161
162, 140, 236
195, 130, 188
194, 133, 170
188, 119, 170
165, 157, 181
186, 122, 178
166, 217, 189
186, 107, 181
195, 107, 173
161, 157, 173
169, 73, 188
196, 215, 177
172, 121, 189
171, 142, 170
13, 97, 168
178, 215, 19
188, 0, 145
174, 212, 172
179, 114, 173
