Band0, Band1, Band2
53, 134, 2
182, 78, 215
53, 111, 9
195, 73, 165
171, 133, 178
190, 121, 105
175, 132, 185
53, 0, 25
172, 109, 168
15, 159, 138
190, 71, 162
163, 107, 204
186, 94, 165
40, 128, 155
176, 71, 27
53, 142, 211
181, 108, 177
62, 106, 2
189, 206, 153
186, 8, 3
15, 130, 169
196, 126, 26
212, 128, 164
163, 98, 14
162, 130, 176
174, 205, 177
15, 130, 171
195, 106, 175
197, 97, 160
22, 132, 153
55, 132, 155
76, 98, 211
54, 94, 243
198, 98, 15
53, 38, 245
161, 207, 211
53, 73, 138
174, 129, 105
186, 119, 169
188, 133, 31
159, 197, 111
166, 72, 234
198, 76, 123
62, 245, 7
41, 22, 33
50, 241, 104
181, 228, 59
76, 165, 79
49, 94, 1
17, 114, 38
143, 26, 113
147, 157, 51
176, 39, 26
43, 89, 230
86, 71, 235
54, 130, 51
192, 11, 174
39, 73, 165
62, 138, 65
203, 135, 64
133, 117, 45
133, 126, 45
132, 129, 200
168, 138, 55
168, 133, 205
161, 120, 3
45, 22, 131
45, 129, 39
167, 67, 207
63, 50, 125
9, 26, 172
19, 67, 32
105, 121, 43
90, 83, 41
108, 113, 43
17, 106, 16
77, 61, 17
13, 70, 131
2, 187, 125
90, 192, 87
185, 35, 111
104, 244, 42
17, 60, 38
163, 107, 50
13, 50, 29
178, 163, 69
172, 80, 215
170, 8, 49
195, 8, 54
146, 159, 79
214, 80, 234
175, 80, 119
131, 79, 51
203, 99, 109
81, 111, 227
66, 12, 152
188, 8, 61
195, 94, 81
188, 79, 48
91, 90, 49
66, 107, 44
182, 118, 5
51, 107, 25
16, 100, 52
200, 55, 82
60, 191, 219
41, 174, 221
177, 110, 80
195, 9, 115
178, 71, 57
197, 78, 70
173, 114, 227
14, 49, 60
12, 165, 167
190, 210, 67
64, 8, 213
70, 165, 52
219, 99, 56
175, 99, 230
173, 38, 13
48, 78, 91
56, 164, 55
166, 74, 64
118, 106, 25
64, 28, 108
60, 71, 219
189, 78, 232
168, 9, 48
186, 8, 54
21, 159, 51
185, 163, 57
162, 79, 79
188, 159, 55
55, 163, 26
182, 52, 109
51, 46, 55
183, 159, 61
195, 79, 233
147, 138, 231
33, 122, 36
66, 79, 151
20, 124, 37
62, 88, 44
44, 79, 151
218, 46, 233
62, 92, 233
177, 72, 214
21, 151, 32
65, 154, 86
59, 80, 221
190, 135, 45
76, 189, 220
166, 74, 59
22, 118, 147
60, 34, 89
60, 11, 221
186, 51, 49
106, 22, 33
133, 227, 62
224, 130, 87
173, 94, 82
21, 107, 61
110, 90, 79
12, 79, 152
198, 0, 233
48, 154, 33
44, 0, 171
161, 46, 82
200, 157, 223
60, 113, 46
44, 79, 152
183, 130, 11
161, 161, 82
193, 182, 69
190, 113, 58
17, 8, 81
34, 227, 33
72, 46, 34
34, 52, 147
161, 79, 71
83, 165, 122
153, 118, 232
172, 163, 232
168, 0, 233
54, 161, 61
165, 73, 32
218, 159, 65
186, 10, 231
169, 162, 79
20, 26, 232
169, 165, 79
198, 8, 55
70, 100, 122
112, 89, 148
66, 8, 151
188, 33, 79
160, 35, 58
60, 11, 57
164, 39, 203
167, 106, 54
14, 121, 64
93, 111, 79
66, 161, 152
58, 114, 87
183, 106, 178
182, 128, 8
184, 118, 164
195, 107, 65
86, 156, 45
141, 99, 215
161, 79, 213
170, 81, 79
136, 46, 233
164, 99, 229
166, 34, 232
163, 159, 233
166, 163, 230
192, 54, 70
44, 46, 99
174, 52, 107
163, 159, 231
117, 163, 64
164, 163, 221
118, 73, 32
80, 108, 58
66, 161, 87
2, 11, 70
110, 67, 204
17, 67, 231
61, 183, 209
8, 78, 161
58, 88, 151
183, 114, 236
76, 107, 207
14, 34, 111
76, 85, 79
84, 107, 204
204, 154, 234
22, 80, 148
54, 91, 233
167, 8, 51
167, 94, 233
168, 166, 71
147, 33, 55
66, 79, 151
191, 206, 45
168, 47, 233
66, 161, 87
167, 33, 138
161, 37, 55
155, 99, 29
173, 8, 223
172, 160, 59
159, 36, 114
42, 109, 63
7, 112, 163
192, 132, 155
5, 89, 107
3, 171, 168
48, 80, 232
183, 73, 236
20, 50, 66
160, 108, 64
110, 67, 223
7, 175, 167
183, 98, 44
1, 13, 88
162, 45, 54
163, 159, 122
143, 71, 58
163, 44, 149
66, 114, 227
182, 97, 180
88, 37, 51
64, 60, 61
58, 79, 87
110, 114, 210
106, 89, 69
14, 96, 86
107, 12, 30
107, 166, 87
107, 60, 32
109, 81, 87
111, 119, 32
53, 114, 207
4, 113, 62
77, 120, 35
165, 159, 54
60, 180, 221
191, 214, 183
51, 106, 3
19, 165, 82
104, 89, 80
185, 89, 85
59, 11, 228
183, 142, 175
14, 128, 172
179, 130, 132
175, 110, 179
188, 122, 171
162, 143, 2
190, 72, 135
181, 97, 105
18, 107, 227
197, 132, 180
55, 97, 153
186, 94, 16
54, 76, 243
161, 119, 211
38, 132, 180
212, 121, 206
186, 119, 169
189, 214, 229
176, 97, 131
38, 97, 166
14, 121, 147
195, 130, 11
40, 29, 109
41, 221, 59
70, 134, 32
33, 159, 223
48, 23, 57
181, 11, 69
204, 103, 232
7, 207, 227
34, 121, 72
121, 220, 85
198, 47, 138
194, 79, 71
205, 112, 115
212, 11, 209
194, 161, 233
139, 8, 213
61, 174, 229
52, 163, 221
206, 101, 123
197, 155, 119
18, 1, 65
188, 161, 213
15, 107, 52
51, 106, 212
191, 218, 177
106, 18, 67
33, 235, 34
62, 123, 17
41, 121, 37
17, 122, 34
16, 125, 207
94, 11, 89
71, 124, 62
75, 206, 58
6, 102, 54
48, 154, 111
62, 79, 48
44, 112, 169
174, 35, 86
166, 11, 228
213, 118, 217
175, 71, 214
173, 79, 213
171, 8, 233
161, 46, 233
39, 133, 38
7, 0, 210
58, 79, 55
48, 110, 64
162, 12, 81
194, 46, 123
163, 94, 213
174, 26, 107
168, 94, 149
139, 8, 30
163, 8, 48
65, 34, 107
42, 205, 147
118, 46, 30
8, 11, 208
165, 95, 49
182, 34, 217
161, 33, 233
162, 9, 48
212, 78, 232
175, 78, 64
54, 88, 30
174, 152, 216
45, 156, 64
66, 46, 151
15, 81, 79
186, 55, 227
166, 154, 217
59, 66, 67
6, 79, 151
181, 155, 67
21, 106, 32
76, 106, 20
54, 211, 4
39, 106, 132
13, 215, 33
75, 50, 89
205, 184, 152
181, 78, 215
198, 159, 38
105, 39, 97
58, 79, 231
60, 71, 177
181, 78, 235
189, 34, 89
146, 79, 49
175, 80, 80
132, 89, 107
118, 44, 213
62, 86, 207
50, 11, 56
60, 78, 221
0, 182, 235
171, 159, 71
192, 182, 26
171, 81, 122
166, 72, 235
224, 112, 213
15, 12, 79
176, 116, 232
38, 183, 232
62, 162, 213
167, 12, 65
17, 175, 231
162, 81, 79
64, 47, 87
188, 44, 49
41, 183, 85
93, 42, 227
110, 81, 213
183, 143, 18
179, 98, 11
181, 129, 162
54, 138, 243
182, 18, 166
174, 131, 174
41, 97, 166
179, 107, 6
179, 142, 159
64, 130, 176
195, 159, 48
181, 118, 166
188, 130, 11
184, 118, 174
197, 131, 206
195, 207, 178
189, 97, 172
186, 130, 178
174, 132, 40
186, 107, 25
179, 98, 236
52, 128, 179
40, 113, 219
195, 216, 243
174, 108, 155
192, 108, 105
16, 130, 169
179, 143, 175
38, 72, 166
52, 210, 40
197, 116, 154
21, 107, 171
190, 128, 206
188, 130, 48
164, 72, 160
53, 138, 178
188, 46, 182
175, 124, 0
190, 132, 155
171, 142, 133
163, 98, 171
165, 107, 13
171, 122, 178
165, 216, 178
53, 8, 54
181, 118, 180
163, 130, 11
53, 112, 201
197, 215, 237
181, 71, 164
188, 107, 138
62, 106, 173
191, 121, 147
213, 117, 40
55, 110, 185
161, 107, 176
178, 132, 153
188, 46, 236
15, 125, 171
178, 132, 104
165, 88, 13
192, 132, 147
166, 132, 103
163, 130, 236
53, 106, 138
162, 142, 3
197, 129, 0
21, 8, 171
182, 97, 26
52, 132, 172
189, 108, 105
162, 133, 175
188, 73, 165
212, 71, 155
54, 133, 12
159, 97, 155
188, 107, 170
186, 143, 204
188, 0, 169
195, 130, 6
55, 132, 179
0, 72, 162
14, 206, 174
164, 97, 29
72, 8, 211
184, 121, 166
175, 132, 33
195, 130, 173
21, 107, 175
197, 132, 105
174, 97, 177
40, 214, 209
179, 130, 176
181, 118, 155
185, 118, 164
186, 138, 1
195, 114, 178
188, 142, 132
186, 106, 159
188, 133, 178
188, 94, 171
181, 116, 174
195, 106, 231
17, 73, 169
195, 120, 25
162, 100, 138
190, 132, 162
186, 106, 175
52, 132, 206
181, 128, 177
13, 214, 229
53, 130, 171
188, 114, 25
162, 73, 178
21, 122, 12
190, 72, 228
188, 0, 138
164, 109, 0
52, 128, 160
188, 107, 178
191, 205, 199
33, 107, 175
177, 132, 162
107, 106, 138
195, 130, 181
14, 205, 174
190, 215, 5
186, 46, 129
186, 119, 178
21, 142, 1
53, 142, 13
195, 0, 181
188, 119, 123
190, 71, 104
21, 114, 171
54, 140, 3
174, 72, 161
163, 142, 31
179, 130, 171
172, 108, 179
13, 129, 174
182, 215, 155
190, 72, 193
163, 130, 156
55, 132, 155
186, 107, 171
192, 132, 153
195, 94, 16
57, 100, 4
166, 124, 0
38, 128, 168
186, 133, 6
197, 118, 164
15, 130, 178
188, 106, 159
195, 122, 13
179, 94, 227
41, 132, 162
189, 71, 177
186, 98, 25
193, 121, 154
38, 71, 209
220, 139, 13
188, 114, 176
174, 108, 177
174, 132, 172
182, 215, 26
54, 112, 170
15, 107, 138
186, 73, 231
176, 97, 206
195, 142, 181
166, 129, 153
192, 206, 166
174, 128, 155
186, 142, 175
186, 0, 170
21, 130, 25
186, 144, 175
186, 98, 178
188, 130, 171
190, 118, 155
188, 112, 178
54, 157, 132
162, 8, 178
182, 72, 172
197, 121, 206
186, 0, 236
21, 106, 176
189, 129, 174
174, 132, 172
188, 107, 176
176, 131, 8
182, 128, 164
181, 108, 155
212, 132, 105
186, 130, 171
175, 132, 5
182, 131, 166
21, 130, 171
216, 133, 2
192, 72, 177
21, 133, 13
53, 73, 231
175, 99, 174
38, 71, 104
190, 96, 168
188, 0, 6
53, 216, 171
161, 106, 167
53, 114, 176
163, 98, 175
186, 0, 178
182, 206, 155
194, 130, 133
183, 98, 2
197, 97, 105
161, 122, 176
53, 107, 178
188, 130, 175
188, 0, 163
197, 121, 37
190, 128, 172
161, 133, 178
195, 106, 133
15, 8, 175
188, 107, 211
188, 106, 211
186, 98, 133
166, 78, 172
188, 122, 13
179, 107, 211
163, 94, 13
64, 92, 44
178, 131, 172
181, 132, 166
195, 133, 156
189, 118, 29
13, 108, 177
195, 130, 13
181, 132, 172
197, 132, 153
182, 182, 67
174, 163, 45
74, 91, 81
164, 21, 33
159, 97, 58
33, 125, 233
163, 73, 50
117, 180, 89
166, 89, 230
149, 212, 58
171, 0, 50
164, 11, 199
184, 80, 67
110, 119, 213
137, 103, 58
196, 118, 109
104, 205, 59
167, 106, 204
186, 81, 213
190, 36, 113
43, 163, 56
95, 45, 79
166, 108, 217
21, 94, 227
193, 39, 200
18, 44, 126
64, 88, 1
112, 121, 154
221, 109, 8
163, 130, 163
188, 0, 132
181, 121, 40
179, 130, 175
188, 130, 163
189, 108, 179
22, 71, 199
175, 132, 46
15, 130, 170
195, 88, 12
77, 112, 52
19, 216, 50
171, 138, 50
7, 92, 231
0, 214, 147
188, 157, 54
16, 175, 65
72, 213, 50
200, 90, 52
110, 94, 50
107, 92, 150
181, 78, 67
159, 167, 232
59, 118, 174
76, 106, 35
214, 182, 109
62, 114, 38
14, 155, 90
72, 48, 94
72, 76, 122
204, 36, 215
78, 97, 85
186, 38, 116
205, 98, 61
117, 99, 0
194, 94, 227
83, 73, 49
178, 39, 105
124, 99, 80
149, 78, 147
179, 161, 88
174, 80, 235
186, 43, 122
162, 161, 205
0, 78, 221
58, 166, 79
52, 103, 80
172, 80, 26
120, 107, 233
