Band0, Band1, Band2
76, 98, 173
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 118, 177
171, 216, 181
182, 124, 172
72, 98, 186
218, 144, 173
15, 73, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
175, 121, 142
188, 157, 181
162, 130, 145
186, 122, 236
21, 130, 170
15, 27, 87
66, 144, 173
183, 0, 145
166, 215, 183
220, 142, 165
39, 28, 25
44, 0, 171
179, 144, 188
186, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 173
