Band0, Band1, Band2
5, 209, 37
108, 89, 148
4, 50, 143
10, 81, 173
7, 130, 169
164, 108, 37
135, 109, 180
16, 92, 47
181, 109, 46
186, 76, 165
48, 206, 172
162, 216, 192
195, 133, 173
214, 214, 189
38, 132, 237
161, 142, 140
172, 217, 193
198, 133, 173
160, 131, 189
175, 132, 177
195, 139, 173
174, 74, 189
195, 107, 170
169, 216, 129
188, 133, 173
165, 142, 173
212, 121, 161
174, 132, 180
195, 142, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 183
186, 151, 188
168, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
22, 124, 166
188, 142, 186
176, 215, 160
197, 129, 187
162, 98, 173
21, 133, 181
189, 97, 187
175, 124, 172
176, 74, 238
169, 138, 145
163, 216, 165
33, 0, 236
176, 233, 189
97, 204, 65
105, 182, 69
8, 5, 189
61, 113, 168
93, 6, 167
118, 194, 211
104, 203, 162
19, 176, 151
19, 194, 167
96, 193, 167
4, 191, 166
109, 2, 163
96, 27, 178
12, 114, 169
54, 88, 44
5, 18, 45
94, 87, 85
7, 92, 169
199, 75, 80
195, 94, 48
57, 46, 54
101, 53, 78
93, 93, 73
111, 107, 49
10, 178, 167
10, 81, 173
192, 132, 172
183, 143, 181
162, 216, 243
188, 115, 169
189, 156, 179
21, 122, 170
1, 184, 121
7, 175, 167
105, 170, 168
39, 42, 128
93, 91, 138
4, 23, 147
5, 23, 160
66, 157, 188
218, 139, 38
49, 237, 18
166, 66, 29
42, 124, 209
10, 107, 211
112, 180, 160
66, 120, 165
53, 143, 176
174, 121, 172
195, 142, 236
9, 18, 58
104, 209, 8
198, 213, 17
15, 67, 41
183, 238, 21
191, 208, 22
7, 19, 44
96, 25, 79
94, 177, 0
94, 87, 160
96, 84, 3
4, 23, 40
97, 84, 236
5, 23, 40
97, 61, 3
10, 84, 163
8, 80, 161
61, 121, 172
64, 106, 227
10, 86, 152
94, 31, 168
96, 41, 2
97, 186, 167
61, 11, 164
189, 108, 147
20, 11, 235
215, 112, 54
69, 5, 189
66, 216, 173
43, 78, 172
11, 5, 166
39, 7, 167
104, 59, 221
93, 2, 127
93, 40, 34
10, 47, 2
57, 144, 145
38, 205, 172
45, 97, 161
58, 114, 171
4, 11, 160
190, 214, 166
198, 137, 49
67, 11, 168
95, 37, 49
183, 47, 205
189, 52, 26
88, 204, 152
104, 198, 168
104, 203, 168
19, 57, 210
104, 52, 74
22, 182, 75
21, 162, 73
21, 166, 79
104, 21, 107
61, 87, 180
48, 152, 164
49, 107, 2
93, 57, 47
118, 201, 54
22, 167, 107
114, 95, 35
5, 68, 27
8, 23, 104
8, 24, 104
10, 92, 169
10, 84, 169
4, 191, 168
7, 195, 169
19, 190, 121
39, 44, 204
104, 208, 56
97, 64, 13
10, 88, 150
57, 0, 186
53, 106, 82
11, 69, 40
68, 174, 168
57, 133, 123
182, 108, 42
10, 84, 151
93, 67, 35
109, 25, 12
7, 195, 167
183, 140, 7
6, 67, 4
49, 232, 250
11, 24, 209
7, 25, 12
93, 19, 204
40, 35, 148
39, 186, 51
93, 186, 87
6, 185, 152
15, 94, 38
192, 72, 164
38, 71, 53
19, 33, 227
188, 95, 139
175, 36, 162
185, 97, 164
174, 215, 237
218, 144, 188
69, 180, 166
60, 71, 172
7, 73, 170
6, 119, 173
220, 142, 186
13, 214, 164
195, 216, 173
186, 122, 176
159, 97, 189
159, 132, 174
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
16, 142, 170
195, 12, 25
64, 157, 188
179, 125, 173
173, 130, 194
107, 88, 213
225, 101, 36
54, 157, 55
39, 12, 49
4, 59, 96
18, 57, 100
93, 51, 95
93, 43, 95
93, 38, 94
111, 100, 94
109, 38, 73
10, 0, 163
2, 5, 183
12, 73, 170
57, 130, 181
101, 2, 65
7, 55, 140
10, 83, 173
15, 194, 99
113, 186, 99
22, 182, 77
120, 42, 73
19, 37, 223
114, 20, 51
96, 19, 47
12, 82, 173
66, 98, 167
53, 20, 236
48, 132, 0
101, 42, 81
111, 19, 47
111, 61, 35
96, 19, 44
7, 84, 151
10, 81, 188
57, 134, 151
182, 110, 46
39, 165, 159
188, 119, 170
53, 122, 170
162, 112, 1
64, 216, 236
215, 0, 173
188, 125, 236
214, 121, 189
165, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
188, 0, 170
170, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 173
15, 107, 236
162, 130, 170
172, 215, 193
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
186, 133, 173
176, 131, 187
16, 107, 169
196, 215, 183
175, 129, 189
186, 142, 236
182, 132, 189
178, 214, 183
162, 142, 170
172, 121, 187
53, 98, 173
197, 97, 195
167, 139, 169
198, 142, 173
212, 131, 161
197, 154, 249
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
161, 133, 181
182, 97, 141
212, 126, 172
165, 73, 182
169, 139, 145
162, 216, 181
212, 129, 180
171, 140, 173
195, 130, 173
182, 214, 180
141, 121, 189
188, 98, 173
176, 206, 161
186, 122, 243
182, 108, 161
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
122, 121, 189
176, 215, 177
163, 122, 170
172, 131, 141
176, 121, 180
186, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
151, 74, 19
188, 98, 169
175, 121, 189
189, 110, 183
163, 119, 173
216, 144, 170
181, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
197, 97, 183
166, 132, 161
198, 139, 173
175, 74, 183
169, 142, 170
213, 215, 189
163, 142, 173
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
186, 106, 188
181, 121, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
175, 132, 189
18, 98, 236
176, 126, 161
182, 72, 161
186, 139, 176
215, 143, 173
182, 128, 195
214, 109, 180
14, 99, 195
198, 143, 2
162, 119, 145
204, 215, 177
179, 142, 173
95, 90, 32
49, 0, 2
172, 214, 189
162, 143, 236
195, 122, 145
161, 157, 173
186, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
67, 173, 53
198, 211, 173
168, 157, 173
97, 6, 213
39, 190, 101
41, 170, 221
105, 59, 158
7, 83, 167
9, 80, 168
108, 5, 221
10, 81, 173
8, 113, 161
77, 184, 123
111, 178, 99
104, 26, 221
18, 196, 127
105, 30, 107
3, 173, 161
10, 84, 170
106, 177, 168
105, 200, 168
110, 201, 152
93, 196, 149
105, 198, 162
69, 132, 161
59, 89, 162
64, 91, 227
6, 3, 99
110, 181, 152
106, 30, 111
110, 2, 151
68, 180, 161
48, 39, 111
61, 23, 189
163, 161, 159
5, 200, 168
40, 170, 97
39, 57, 152
58, 28, 151
40, 30, 124
59, 26, 162
60, 205, 53
7, 231, 87
48, 124, 164
55, 72, 189
184, 251, 33
166, 109, 229
106, 78, 166
199, 215, 183
220, 130, 173
12, 81, 169
64, 114, 171
3, 116, 189
64, 112, 173
42, 129, 164
62, 133, 236
7, 8, 140
10, 106, 173
64, 73, 169
109, 84, 167
221, 215, 193
167, 216, 188
189, 118, 168
186, 142, 186
171, 133, 236
194, 142, 173
188, 107, 145
16, 73, 173
220, 147, 236
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 0, 145
21, 138, 2
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 170
186, 130, 188
161, 119, 186
110, 93, 205
97, 3, 151
4, 5, 168
109, 185, 152
7, 195, 169
10, 1, 170
7, 82, 167
8, 80, 161
7, 175, 167
9, 26, 168
10, 19, 73
9, 87, 164
97, 19, 211
97, 3, 171
109, 56, 152
7, 196, 169
4, 173, 180
109, 86, 163
185, 163, 221
67, 129, 195
88, 25, 54
105, 31, 162
96, 169, 211
5, 174, 164
66, 165, 169
49, 73, 211
182, 71, 166
13, 71, 160
49, 0, 171
9, 11, 168
184, 80, 168
6, 8, 132
118, 189, 108
112, 170, 168
69, 124, 189
48, 128, 160
118, 0, 49
61, 187, 208
96, 202, 167
105, 197, 172
101, 185, 167
96, 57, 167
4, 30, 172
8, 87, 40
64, 134, 2
183, 138, 123
57, 122, 240
163, 175, 15
49, 213, 36
103, 27, 150
94, 167, 221
96, 169, 210
93, 41, 87
112, 5, 219
111, 111, 47
7, 84, 169
57, 216, 173
183, 73, 182
174, 206, 180
214, 215, 189
165, 107, 173
195, 142, 176
13, 132, 189
15, 133, 171
188, 106, 170
214, 121, 160
14, 71, 189
104, 215, 155
188, 0, 145
196, 234, 172
198, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 131, 154
190, 108, 189
150, 143, 173
15, 107, 171
162, 130, 188
171, 143, 188
198, 133, 173
118, 216, 170
182, 214, 172
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
181, 132, 172
198, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
214, 132, 195
171, 143, 169
178, 132, 183
174, 131, 189
198, 98, 182
163, 133, 170
181, 121, 180
186, 216, 181
179, 119, 170
174, 214, 183
174, 129, 161
181, 132, 187
195, 125, 173
176, 97, 193
194, 142, 170
164, 131, 183
205, 130, 170
195, 139, 186
182, 132, 189
189, 215, 180
136, 143, 173
38, 97, 189
165, 125, 181
212, 74, 179
163, 107, 170
201, 133, 188
190, 215, 180
69, 174, 166
10, 92, 169
10, 20, 173
107, 2, 152
18, 28, 122
39, 169, 99
39, 169, 127
105, 170, 158
110, 194, 169
58, 176, 152
60, 11, 168
192, 72, 27
39, 20, 169
163, 0, 170
190, 128, 180
174, 131, 161
14, 124, 160
188, 94, 186
165, 125, 170
205, 122, 181
183, 133, 186
169, 142, 165
151, 121, 187
14, 132, 189
182, 214, 183
171, 130, 165
197, 214, 183
179, 130, 173
172, 215, 189
195, 130, 173
188, 139, 170
172, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
