Band0, Band1, Band2
183, 138, 188
176, 121, 177
182, 118, 187
178, 215, 237
188, 0, 169
174, 132, 168
191, 132, 183
188, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
181, 109, 172
176, 131, 193
186, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
189, 121, 189
168, 142, 181
213, 121, 189
189, 128, 141
171, 138, 181
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
213, 121, 172
182, 206, 187
193, 97, 161
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
55, 215, 189
168, 130, 188
182, 210, 180
174, 75, 189
53, 142, 236
174, 206, 146
151, 131, 183
189, 132, 172
166, 214, 183
215, 142, 188
174, 74, 161
38, 215, 177
171, 130, 188
186, 133, 170
181, 118, 180
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 98, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 168
178, 228, 237
174, 128, 189
21, 231, 165
215, 114, 173
183, 107, 18
146, 139, 173
188, 107, 134
195, 130, 170
192, 155, 172
162, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
176, 210, 180
220, 133, 192
160, 97, 189
174, 121, 189
178, 228, 172
161, 73, 145
53, 119, 165
179, 143, 181
195, 73, 188
181, 132, 180
161, 133, 173
190, 121, 172
178, 97, 161
188, 142, 9
117, 118, 168
188, 130, 188
195, 144, 1
212, 128, 161
165, 143, 186
182, 97, 160
172, 132, 183
188, 122, 170
171, 147, 173
198, 130, 194
164, 97, 172
190, 121, 183
162, 107, 171
23, 97, 249
197, 214, 237
186, 73, 173
166, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 152, 189
38, 108, 187
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
197, 113, 189
163, 138, 163
184, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 173
190, 132, 166
195, 107, 186
182, 124, 180
186, 112, 170
16, 147, 181
196, 131, 161
175, 97, 189
170, 133, 173
162, 143, 173
162, 142, 145
186, 106, 170
218, 144, 181
171, 142, 186
14, 108, 180
171, 139, 181
186, 142, 145
172, 132, 177
171, 143, 188
181, 128, 180
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
174, 74, 189
162, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
171, 142, 186
170, 142, 188
182, 214, 183
176, 214, 189
169, 122, 170
52, 206, 180
13, 152, 172
15, 107, 170
222, 144, 181
183, 130, 170
126, 121, 189
162, 133, 165
213, 215, 183
175, 131, 161
182, 108, 172
179, 139, 186
21, 114, 178
163, 143, 173
171, 106, 194
17, 130, 173
215, 139, 181
175, 132, 161
161, 142, 186
195, 122, 163
197, 228, 161
175, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
182, 214, 189
213, 214, 161
188, 107, 173
178, 128, 179
161, 133, 173
191, 128, 161
16, 107, 171
176, 145, 172
196, 78, 161
80, 206, 155
39, 130, 145
178, 127, 172
199, 97, 193
160, 132, 180
136, 147, 188
53, 106, 186
164, 121, 105
189, 128, 189
134, 140, 173
191, 71, 161
173, 139, 236
195, 130, 173
162, 133, 186
21, 98, 181
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
177, 215, 183
188, 107, 169
162, 130, 170
172, 121, 161
178, 131, 187
13, 132, 180
188, 216, 173
186, 20, 170
101, 194, 224
85, 201, 220
1, 175, 178
92, 196, 150
106, 197, 168
95, 169, 115
114, 192, 212
104, 59, 221
19, 162, 223
93, 42, 220
108, 5, 221
1, 88, 150
108, 80, 219
100, 34, 168
107, 85, 220
94, 30, 221
94, 30, 114
96, 175, 167
96, 176, 212
9, 177, 168
68, 206, 172
61, 129, 161
39, 51, 81
101, 2, 169
96, 27, 212
97, 27, 211
109, 44, 87
88, 166, 227
105, 29, 85
93, 165, 54
96, 37, 54
66, 122, 190
55, 124, 177
165, 142, 236
136, 142, 186
39, 157, 170
176, 214, 161
172, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 0, 173
14, 65, 166
220, 122, 181
53, 130, 186
166, 109, 177
215, 143, 188
181, 99, 189
159, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 137
174, 74, 189
188, 133, 173
176, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
197, 121, 189
189, 108, 177
168, 142, 170
183, 130, 188
213, 121, 237
182, 206, 185
194, 98, 188
16, 0, 145
162, 148, 1
186, 0, 190
205, 142, 236
54, 142, 188
176, 214, 177
186, 133, 170
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
161, 142, 173
178, 121, 187
175, 74, 183
163, 138, 165
173, 142, 188
190, 132, 168
21, 119, 186
186, 138, 1
176, 129, 187
189, 131, 180
22, 58, 112
19, 162, 82
106, 30, 107
90, 84, 51
9, 26, 162
7, 79, 169
57, 142, 186
104, 29, 75
105, 30, 111
110, 162, 151
106, 59, 221
21, 83, 13
111, 194, 152
12, 114, 169
10, 114, 173
8, 205, 177
60, 78, 162
114, 189, 223
85, 27, 223
93, 38, 54
106, 34, 70
46, 38, 55
108, 34, 70
20, 34, 64
20, 89, 85
19, 93, 54
94, 96, 107
93, 85, 14
67, 218, 189
49, 8, 194
183, 133, 173
166, 121, 172
13, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
195, 139, 1
195, 0, 188
175, 218, 180
182, 132, 161
171, 142, 188
186, 122, 173
172, 217, 172
197, 132, 196
182, 214, 172
195, 130, 173
181, 118, 168
198, 142, 246
195, 98, 236
186, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
171, 216, 188
163, 98, 186
72, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
162, 133, 173
175, 126, 105
179, 107, 145
