Band0, Band1, Band2
196, 215, 189
7, 1, 165
10, 93, 2
112, 174, 168
49, 216, 173
180, 122, 169
176, 132, 161
186, 147, 188
179, 133, 186
212, 74, 161
196, 121, 172
176, 132, 184
188, 73, 182
117, 65, 161
196, 74, 189
163, 143, 169
13, 205, 189
178, 131, 172
179, 144, 129
163, 107, 190
175, 218, 161
196, 116, 160
181, 214, 161
165, 216, 194
53, 133, 170
162, 130, 173
176, 126, 183
186, 122, 165
14, 132, 189
185, 128, 161
223, 233, 189
195, 8, 194
179, 138, 173
175, 132, 189
162, 142, 170
188, 106, 173
175, 218, 160
182, 118, 172
174, 131, 187
215, 144, 181
191, 128, 137
194, 138, 173
178, 129, 161
179, 143, 188
172, 74, 189
197, 124, 161
197, 97, 189
161, 122, 170
174, 214, 161
190, 116, 189
194, 144, 169
21, 159, 188
16, 133, 159
223, 145, 189
196, 118, 161
16, 157, 173
210, 142, 188
162, 122, 145
174, 97, 168
186, 144, 188
182, 118, 189
52, 121, 172
11, 31, 217
7, 120, 188
65, 129, 189
54, 107, 170
180, 133, 188
174, 97, 172
195, 144, 173
197, 72, 189
38, 121, 189
179, 142, 173
182, 121, 160
175, 97, 189
14, 214, 179
178, 145, 189
162, 0, 12
182, 131, 189
13, 206, 187
215, 143, 188
183, 130, 145
13, 132, 177
190, 124, 177
175, 131, 172
188, 106, 170
174, 121, 189
178, 215, 160
179, 114, 145
0, 214, 161
178, 121, 189
179, 130, 173
195, 144, 181
223, 132, 187
14, 121, 189
174, 128, 172
188, 107, 165
163, 147, 173
196, 118, 193
169, 216, 181
181, 124, 161
14, 132, 189
223, 126, 172
183, 0, 181
195, 143, 188
215, 133, 173
189, 97, 177
188, 119, 173
105, 117, 161
7, 82, 167
66, 130, 173
66, 106, 159
15, 133, 173
186, 12, 159
195, 139, 165
14, 71, 168
14, 214, 177
188, 114, 170
26, 123, 181
190, 116, 161
167, 140, 173
178, 129, 187
186, 142, 181
93, 184, 167
96, 45, 99
66, 123, 190
65, 97, 172
196, 129, 187
180, 140, 165
178, 118, 172
21, 130, 190
179, 133, 169
36, 129, 172
166, 131, 161
52, 109, 180
178, 131, 161
186, 130, 173
164, 228, 189
179, 114, 145
212, 128, 172
195, 142, 173
179, 130, 181
164, 228, 189
175, 129, 189
53, 98, 173
195, 130, 188
164, 121, 160
220, 142, 173
205, 143, 188
196, 97, 184
22, 121, 166
190, 132, 189
161, 142, 173
179, 122, 145
179, 142, 1
21, 130, 188
195, 142, 186
179, 122, 169
176, 128, 195
169, 139, 145
162, 142, 181
212, 131, 172
198, 133, 145
162, 130, 173
54, 133, 176
177, 131, 189
191, 132, 189
171, 143, 181
186, 122, 243
162, 98, 145
193, 129, 161
171, 144, 173
171, 107, 181
196, 131, 172
14, 97, 196
205, 133, 170
183, 122, 18
173, 133, 145
162, 143, 169
162, 122, 182
165, 216, 186
180, 144, 173
13, 116, 183
195, 138, 169
183, 122, 145
189, 124, 189
223, 97, 172
189, 131, 161
166, 214, 189
53, 107, 188
182, 206, 185
196, 117, 189
186, 125, 188
173, 130, 169
176, 121, 161
14, 131, 183
195, 142, 194
165, 130, 188
36, 121, 172
175, 74, 189
173, 133, 170
198, 130, 181
195, 139, 173
169, 130, 194
66, 8, 145
179, 133, 173
166, 218, 172
195, 0, 188
188, 133, 173
169, 143, 194
183, 73, 194
175, 124, 172
195, 122, 173
175, 132, 189
48, 72, 189
176, 126, 172
183, 0, 170
162, 144, 181
26, 122, 145
195, 130, 190
175, 132, 172
110, 159, 186
61, 174, 219
65, 129, 189
183, 139, 188
196, 131, 189
194, 0, 236
151, 132, 189
188, 130, 188
