Band0, Band1, Band2
119, 89, 86
120, 166, 81
95, 33, 54
43, 29, 142
105, 21, 168
185, 127, 241
110, 165, 211
14, 129, 237
163, 125, 13
78, 103, 29
19, 98, 31
161, 138, 3
19, 219, 207
161, 134, 132
14, 214, 5
118, 216, 32
104, 215, 33
38, 206, 206
39, 94, 13
108, 132, 209
64, 120, 173
191, 131, 161
161, 111, 50
170, 101, 132
4, 200, 77
166, 167, 75
118, 28, 95
113, 93, 81
89, 205, 53
112, 18, 69
8, 5, 168
93, 231, 15
108, 170, 75
112, 200, 142
96, 178, 169
93, 196, 167
93, 194, 99
114, 57, 99
93, 53, 100
10, 27, 173
43, 11, 164
44, 10, 171
17, 62, 17
5, 26, 85
7, 91, 150
96, 19, 3
94, 21, 107
87, 18, 85
94, 205, 89
4, 89, 218
96, 196, 1
4, 5, 218
94, 199, 168
87, 50, 222
86, 109, 92
101, 86, 87
67, 214, 177
40, 121, 8
93, 107, 243
192, 126, 131
186, 95, 3
89, 29, 85
96, 2, 117
60, 126, 8
192, 217, 104
189, 132, 179
171, 158, 14
102, 2, 95
132, 26, 83
120, 28, 81
43, 31, 85
64, 122, 134
110, 90, 175
44, 143, 15
188, 122, 18
188, 147, 134
102, 2, 88
96, 2, 94
7, 114, 173
59, 128, 40
104, 203, 221
160, 191, 85
113, 188, 87
19, 193, 151
104, 203, 168
19, 176, 151
19, 201, 1
8, 177, 164
61, 174, 168
43, 18, 161
17, 46, 32
121, 168, 92
19, 42, 71
86, 52, 85
118, 162, 108
118, 41, 81
160, 89, 112
86, 205, 85
7, 27, 201
104, 154, 39
20, 187, 77
111, 201, 152
19, 194, 152
94, 173, 174
67, 65, 189
55, 132, 189
162, 0, 173
2, 89, 67
68, 180, 189
110, 120, 233
7, 184, 167
65, 131, 189
182, 210, 177
89, 197, 111
97, 91, 220
66, 8, 170
12, 130, 169
64, 81, 170
7, 1, 169
10, 92, 170
13, 109, 90
88, 27, 95
113, 166, 81
4, 26, 219
96, 95, 223
81, 134, 81
5, 171, 221
10, 81, 173
61, 72, 168
94, 209, 90
97, 123, 207
10, 81, 169
7, 130, 163
48, 71, 177
110, 73, 173
174, 72, 84
11, 110, 85
104, 29, 225
88, 95, 150
88, 95, 223
81, 107, 54
97, 111, 54
10, 3, 140
10, 81, 170
61, 21, 180
10, 8, 173
54, 104, 123
11, 69, 56
5, 69, 206
8, 163, 135
44, 79, 167
42, 116, 166
174, 228, 62
40, 124, 29
7, 93, 213
41, 5, 112
118, 44, 76
118, 41, 81
22, 34, 86
120, 41, 71
87, 29, 86
5, 167, 142
7, 120, 245
44, 216, 18
102, 185, 150
87, 52, 85
7, 162, 152
112, 52, 164
104, 34, 93
104, 30, 222
66, 147, 17
183, 98, 236
162, 219, 134
161, 138, 16
9, 30, 221
84, 2, 95
166, 36, 93
132, 34, 112
118, 41, 81
147, 165, 81
21, 166, 76
111, 95, 76
44, 27, 190
163, 88, 44
105, 71, 168
64, 8, 181
118, 207, 132
105, 103, 160
49, 0, 173
163, 157, 55
212, 217, 200
20, 97, 29
159, 36, 206
181, 217, 53
16, 107, 123
14, 108, 40
197, 109, 5
160, 97, 206
185, 109, 148
15, 94, 14
181, 108, 147
184, 109, 162
188, 98, 31
181, 210, 46
110, 107, 25
48, 210, 172
53, 112, 211
59, 11, 168
42, 132, 172
42, 71, 164
101, 93, 54
113, 166, 81
94, 187, 114
93, 179, 169
109, 178, 170
4, 5, 168
108, 198, 168
108, 187, 221
97, 19, 152
10, 16, 159
97, 62, 25
97, 83, 212
97, 84, 171
97, 83, 159
5, 124, 209
10, 60, 207
97, 61, 210
93, 207, 88
61, 163, 189
192, 71, 189
58, 130, 163
44, 165, 133
48, 71, 172
105, 72, 160
44, 133, 171
65, 97, 180
53, 119, 159
49, 122, 173
41, 110, 142
64, 130, 1
48, 11, 166
191, 118, 161
58, 88, 236
64, 114, 167
42, 71, 161
60, 128, 180
48, 78, 164
95, 184, 151
60, 132, 200
190, 155, 238
54, 142, 13
41, 108, 179
185, 124, 104
42, 132, 8
54, 98, 132
62, 106, 4
55, 97, 218
14, 124, 179
64, 159, 178
14, 71, 166
107, 164, 169
112, 21, 168
107, 76, 139
53, 112, 181
59, 118, 147
42, 80, 154
163, 94, 227
66, 125, 182
176, 132, 5
169, 88, 25
102, 7, 152
104, 177, 168
80, 198, 222
104, 58, 98
95, 46, 95
104, 89, 75
4, 87, 208
10, 82, 169
7, 114, 132
43, 118, 180
23, 234, 22
3, 89, 238
10, 61, 227
10, 84, 1
10, 115, 11
7, 33, 169
44, 67, 246
220, 146, 21
43, 227, 199
103, 166, 95
95, 33, 94
97, 95, 151
97, 27, 169
60, 121, 238
183, 146, 250
59, 110, 46
42, 78, 168
59, 132, 172
103, 82, 117
109, 79, 220
95, 19, 71
96, 19, 231
61, 180, 160
111, 19, 151
105, 24, 106
89, 22, 56
95, 119, 54
160, 89, 75
118, 41, 95
160, 187, 75
7, 175, 152
6, 186, 167
20, 35, 83
20, 89, 91
7, 4, 152
110, 142, 15
44, 107, 133
163, 216, 243
77, 9, 224
49, 106, 173
42, 124, 161
88, 181, 170
10, 196, 167
112, 89, 53
96, 4, 140
19, 6, 167
166, 187, 222
161, 186, 95
22, 52, 222
160, 167, 86
7, 165, 167
7, 1, 170
191, 118, 172
0, 121, 106
11, 5, 218
97, 90, 95
61, 78, 189
2, 182, 162
95, 194, 150
81, 162, 94
96, 134, 54
68, 26, 161
64, 119, 243
88, 91, 81
104, 89, 86
119, 89, 86
161, 41, 82
166, 167, 75
21, 162, 73
106, 182, 86
10, 3, 145
66, 147, 243
182, 110, 40
11, 87, 209
96, 37, 81
7, 81, 186
59, 96, 232
116, 110, 86
22, 26, 86
39, 27, 73
105, 87, 107
104, 29, 112
10, 101, 212
10, 81, 145
66, 112, 171
42, 214, 238
24, 237, 21
11, 113, 209
89, 89, 111
119, 30, 75
163, 41, 81
119, 167, 86
163, 57, 81
21, 186, 54
19, 190, 212
83, 194, 167
160, 197, 53
94, 177, 172
96, 195, 211
44, 120, 169
15, 134, 16
199, 234, 206
15, 122, 14
59, 97, 189
191, 71, 172
105, 210, 0
21, 98, 178
14, 109, 53
15, 94, 207
162, 98, 6
106, 154, 229
188, 133, 6
87, 214, 26
191, 72, 105
188, 148, 31
105, 34, 232
42, 110, 166
42, 78, 180
14, 72, 161
64, 114, 2
40, 26, 166
65, 129, 166
101, 196, 152
93, 56, 220
5, 209, 232
8, 113, 249
59, 116, 168
183, 142, 186
214, 126, 22
68, 18, 148
101, 90, 223
91, 95, 54
97, 27, 87
44, 12, 139
66, 140, 190
183, 133, 173
164, 132, 187
186, 216, 173
186, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
3, 200, 221
4, 177, 168
108, 198, 221
114, 57, 99
118, 169, 95
118, 186, 73
118, 166, 95
86, 26, 86
101, 61, 149
94, 22, 56
4, 23, 199
10, 91, 211
189, 124, 131
105, 156, 219
191, 116, 172
185, 109, 161
118, 27, 78
104, 180, 86
159, 26, 111
118, 28, 73
160, 180, 75
110, 162, 213
182, 228, 19
198, 153, 13
59, 121, 164
42, 21, 179
117, 227, 131
10, 93, 223
95, 93, 95
97, 90, 73
5, 210, 70
8, 21, 172
10, 120, 243
5, 87, 180
94, 5, 147
95, 95, 223
10, 2, 170
111, 184, 211
159, 30, 112
21, 186, 94
19, 188, 73
104, 198, 221
86, 197, 221
96, 195, 163
109, 4, 169
7, 178, 169
92, 196, 167
96, 56, 152
97, 64, 212
61, 160, 189
111, 88, 176
198, 238, 246
183, 149, 116
11, 200, 219
41, 34, 229
97, 194, 167
96, 27, 167
94, 30, 168
94, 197, 164
96, 196, 169
108, 199, 221
96, 186, 152
95, 169, 167
108, 173, 217
96, 186, 150
8, 72, 162
94, 22, 221
97, 20, 212
97, 120, 211
97, 91, 223
112, 80, 174
60, 99, 164
97, 196, 178
104, 200, 168
104, 170, 218
161, 42, 54
120, 88, 82
97, 86, 152
61, 174, 161
38, 121, 203
195, 94, 151
20, 36, 216
22, 170, 77
18, 193, 117
19, 186, 81
10, 84, 173
10, 81, 169
10, 84, 169
93, 169, 150
104, 31, 221
93, 28, 87
109, 27, 150
192, 155, 221
112, 113, 195
44, 107, 173
186, 98, 87
105, 108, 200
185, 36, 172
22, 214, 33
163, 107, 25
15, 94, 25
39, 106, 25
104, 155, 174
48, 80, 155
39, 142, 12
104, 205, 164
192, 89, 162
15, 112, 169
60, 205, 172
59, 121, 166
185, 71, 168
55, 214, 105
21, 130, 245
48, 208, 154
94, 31, 221
118, 192, 78
166, 182, 74
119, 29, 75
20, 89, 83
81, 111, 51
5, 228, 53
8, 5, 168
5, 113, 22
97, 61, 150
97, 84, 1
109, 20, 150
5, 180, 160
5, 180, 209
21, 93, 108
166, 180, 75
166, 52, 86
161, 162, 76
166, 180, 86
118, 166, 82
83, 90, 65
94, 208, 58
5, 63, 206
5, 17, 164
5, 21, 160
10, 62, 31
10, 114, 211
60, 72, 189
38, 131, 238
52, 240, 5
205, 144, 12
80, 135, 5
44, 20, 165
49, 73, 176
44, 112, 173
163, 139, 181
64, 106, 1
15, 106, 163
188, 0, 170
60, 118, 172
53, 142, 211
39, 130, 156
49, 88, 212
110, 207, 186
44, 106, 175
163, 79, 173
58, 107, 169
191, 97, 0
44, 114, 173
58, 46, 169
48, 124, 177
15, 114, 171
64, 0, 181
59, 205, 0
58, 114, 173
44, 112, 211
42, 113, 183
62, 98, 167
118, 201, 82
105, 31, 85
160, 180, 85
39, 28, 54
19, 181, 54
104, 30, 85
22, 167, 111
111, 2, 152
19, 42, 71
96, 2, 87
93, 185, 150
96, 185, 150
96, 28, 150
112, 167, 222
111, 28, 167
7, 107, 173
15, 114, 173
44, 142, 243
42, 113, 168
49, 106, 169
48, 205, 172
42, 11, 187
48, 210, 219
54, 130, 170
44, 120, 2
110, 98, 188
57, 119, 167
42, 71, 172
18, 38, 167
23, 77, 93
3, 89, 103
7, 81, 159
94, 26, 53
95, 27, 220
105, 26, 53
109, 95, 54
53, 107, 133
40, 18, 200
106, 71, 40
74, 27, 171
83, 216, 31
97, 166, 223
95, 27, 73
95, 165, 94
95, 28, 127
87, 34, 77
91, 43, 99
81, 43, 95
85, 44, 94
94, 34, 77
96, 38, 94
97, 82, 152
97, 93, 151
4, 110, 232
68, 174, 189
10, 114, 169
183, 211, 245
61, 210, 56
15, 133, 7
15, 134, 25
185, 96, 218
42, 206, 172
60, 116, 189
49, 94, 165
