Band0, Band1, Band2
8, 21, 168
75, 197, 114
118, 201, 151
188, 56, 151
184, 34, 91
93, 94, 223
106, 18, 67
97, 19, 211
68, 174, 168
66, 142, 173
49, 114, 171
166, 205, 66
105, 18, 57
92, 85, 220
1, 107, 54
97, 90, 220
59, 128, 187
49, 130, 171
182, 118, 172
189, 128, 189
192, 11, 160
64, 114, 173
186, 125, 171
102, 61, 34
96, 16, 87
93, 42, 81
7, 9, 190
189, 26, 221
120, 192, 73
165, 44, 82
40, 26, 83
95, 88, 73
64, 176, 152
68, 174, 189
54, 46, 65
11, 66, 119
80, 22, 70
93, 169, 151
92, 166, 127
5, 69, 209
3, 30, 168
8, 11, 161
10, 81, 169
192, 132, 180
160, 163, 91
10, 86, 169
10, 83, 170
49, 164, 211
88, 61, 71
147, 20, 71
167, 107, 233
22, 113, 64
96, 19, 54
109, 15, 14
7, 61, 41
7, 184, 170
2, 197, 221
95, 162, 1
97, 37, 151
49, 144, 204
176, 103, 80
85, 181, 81
191, 97, 160
1, 184, 99
94, 155, 75
91, 211, 210
109, 196, 167
184, 182, 111
89, 208, 147
10, 25, 20
68, 26, 161
199, 187, 221
92, 161, 87
95, 73, 224
109, 86, 2
80, 229, 59
108, 34, 53
12, 81, 145
28, 152, 67
12, 120, 20
7, 61, 12
7, 41, 152
169, 81, 88
5, 170, 168
2, 177, 168
107, 1, 167
92, 2, 167
91, 196, 140
104, 170, 164
194, 56, 152
212, 167, 222
13, 96, 124
106, 18, 66
97, 1, 151
86, 174, 219
111, 181, 151
8, 26, 160
10, 165, 170
8, 113, 168
8, 108, 168
48, 128, 174
53, 130, 170
24, 10, 12
13, 129, 189
162, 142, 145
66, 144, 41
67, 34, 168
196, 118, 179
160, 215, 180
188, 143, 173
24, 138, 11
96, 98, 233
183, 143, 233
19, 133, 233
200, 125, 44
193, 65, 69
54, 107, 227
171, 138, 178
182, 132, 183
185, 128, 168
181, 78, 0
161, 93, 82
10, 25, 1
10, 88, 167
20, 21, 56
118, 166, 76
86, 109, 208
44, 85, 150
163, 151, 51
54, 142, 13
161, 94, 182
183, 120, 171
52, 214, 180
162, 73, 169
186, 142, 236
49, 92, 81
116, 18, 69
104, 205, 83
19, 42, 76
160, 52, 98
113, 51, 100
83, 38, 126
93, 235, 61
92, 62, 41
113, 120, 233
188, 95, 52
161, 44, 71
9, 26, 219
64, 122, 48
54, 81, 32
60, 118, 85
171, 33, 71
21, 181, 73
66, 114, 145
66, 0, 169
160, 22, 60
100, 69, 33
97, 169, 127
7, 1, 169
106, 172, 221
5, 30, 221
67, 121, 189
228, 133, 61
5, 96, 91
2, 26, 209
183, 125, 231
188, 106, 25
162, 8, 88
185, 97, 174
17, 190, 100
195, 37, 65
13, 205, 67
106, 22, 53
96, 60, 38
16, 83, 227
111, 19, 50
93, 166, 151
10, 86, 211
66, 216, 188
166, 180, 67
179, 138, 25
195, 98, 30
187, 129, 58
168, 138, 3
205, 122, 31
189, 210, 189
195, 133, 186
159, 118, 177
159, 214, 177
15, 95, 159
162, 157, 236
194, 122, 176
48, 108, 40
163, 143, 169
212, 108, 179
190, 131, 40
14, 110, 164
195, 107, 186
72, 216, 159
195, 130, 181
188, 107, 178
188, 107, 171
195, 125, 176
197, 152, 237
162, 120, 139
186, 133, 165
188, 98, 170
186, 107, 3
53, 157, 173
188, 120, 149
188, 33, 170
42, 118, 172
198, 130, 129
62, 106, 163
186, 143, 181
183, 20, 178
114, 19, 71
14, 21, 64
16, 88, 52
5, 35, 53
122, 35, 107
162, 37, 205
61, 80, 161
49, 106, 236
183, 151, 167
196, 121, 183
186, 216, 169
38, 18, 172
214, 131, 104
64, 107, 236
162, 119, 163
54, 100, 165
160, 29, 84
97, 61, 204
68, 80, 189
221, 99, 37
159, 68, 39
10, 3, 220
64, 114, 211
107, 81, 151
165, 104, 133
66, 120, 170
95, 7, 150
121, 187, 219
118, 188, 25
7, 193, 167
56, 38, 81
7, 232, 25
15, 83, 211
88, 84, 81
118, 85, 71
164, 34, 221
83, 92, 71
110, 73, 233
94, 170, 221
198, 140, 32
164, 78, 64
60, 197, 168
19, 201, 152
14, 58, 222
108, 167, 221
10, 184, 167
4, 191, 168
109, 175, 167
166, 58, 97
171, 165, 54
169, 92, 108
159, 89, 217
20, 26, 85
97, 2, 152
7, 81, 170
114, 166, 73
7, 112, 210
70, 93, 65
79, 119, 48
104, 21, 234
10, 119, 121
54, 151, 55
164, 121, 229
125, 205, 64
5, 5, 219
10, 1, 139
60, 128, 160
5, 5, 168
94, 26, 219
194, 166, 81
81, 188, 151
93, 194, 140
93, 196, 167
67, 121, 183
44, 122, 169
38, 97, 172
52, 117, 172
53, 142, 14
87, 5, 125
97, 112, 54
8, 21, 162
24, 157, 227
167, 125, 51
68, 26, 221
5, 21, 168
66, 10, 211
180, 138, 38
89, 87, 85
95, 119, 54
96, 3, 151
108, 21, 85
67, 75, 196
196, 129, 172
93, 91, 138
23, 152, 172
15, 114, 169
137, 89, 83
97, 20, 54
10, 83, 15
68, 129, 183
221, 118, 5
110, 245, 36
101, 3, 73
83, 166, 223
95, 82, 54
66, 130, 167
180, 106, 44
86, 26, 214
53, 106, 175
44, 130, 173
182, 132, 161
39, 133, 181
170, 12, 151
89, 18, 69
19, 169, 95
70, 190, 152
75, 200, 164
111, 3, 151
97, 178, 169
66, 140, 170
188, 46, 139
97, 82, 169
10, 4, 170
4, 177, 168
109, 2, 169
96, 178, 167
113, 194, 167
162, 192, 127
174, 58, 111
174, 36, 70
109, 90, 36
14, 22, 89
20, 22, 64
96, 19, 47
60, 116, 189
110, 98, 211
186, 114, 176
174, 109, 172
186, 130, 165
196, 121, 189
184, 129, 174
188, 130, 129
15, 88, 169
13, 126, 177
182, 72, 189
171, 143, 176
190, 129, 177
193, 128, 168
185, 155, 189
179, 130, 181
175, 206, 172
188, 73, 178
166, 59, 91
21, 41, 79
163, 92, 54
20, 26, 147
94, 59, 164
7, 179, 152
97, 178, 170
19, 201, 150
193, 59, 221
13, 50, 112
10, 90, 25
108, 87, 221
95, 15, 47
7, 112, 171
49, 130, 165
167, 79, 32
180, 235, 239
12, 185, 151
57, 144, 169
67, 129, 189
249, 153, 220
12, 64, 17
5, 180, 172
61, 116, 180
49, 106, 165
165, 67, 34
182, 129, 40
69, 23, 249
5, 113, 40
7, 73, 169
226, 132, 5
196, 234, 37
11, 87, 69
4, 200, 168
111, 196, 171
94, 177, 168
0, 54, 157
93, 42, 81
110, 184, 150
81, 195, 121
93, 196, 163
7, 1, 169
49, 143, 173
189, 228, 229
81, 20, 6
44, 122, 21
89, 5, 0
85, 84, 210
85, 19, 55
94, 63, 228
10, 85, 169
53, 159, 49
65, 118, 202
183, 138, 204
81, 178, 213
62, 130, 186
167, 98, 88
10, 25, 231
49, 151, 170
132, 99, 84
6, 3, 151
10, 90, 151
7, 20, 167
183, 114, 61
66, 130, 170
131, 83, 81
114, 91, 71
164, 21, 85
19, 83, 205
96, 19, 49
5, 23, 42
109, 19, 204
7, 193, 145
91, 194, 151
46, 33, 205
94, 210, 162
61, 11, 103
183, 107, 51
196, 129, 206
11, 87, 85
44, 9, 170
120, 211, 71
61, 5, 221
43, 124, 166
40, 103, 105
131, 195, 231
22, 18, 89
22, 21, 109
110, 185, 151
60, 11, 161
44, 19, 169
164, 74, 8
117, 80, 67
97, 196, 170
161, 201, 152
16, 53, 127
109, 62, 34
10, 25, 240
66, 151, 169
94, 5, 162
97, 84, 151
85, 166, 81
179, 48, 51
194, 44, 48
70, 95, 48
97, 85, 122
10, 195, 173
8, 21, 164
110, 94, 1
131, 216, 61
66, 84, 220
12, 181, 190
5, 29, 221
97, 27, 167
80, 113, 111
104, 22, 59
80, 26, 64
96, 48, 210
83, 194, 167
85, 196, 163
88, 196, 167
59, 177, 168
12, 138, 170
192, 128, 177
43, 128, 162
54, 133, 173
182, 129, 161
205, 130, 11
163, 106, 171
195, 142, 173
62, 0, 171
175, 214, 189
38, 129, 180
162, 106, 165
162, 122, 170
163, 94, 169
42, 121, 155
195, 98, 170
52, 116, 177
182, 205, 172
185, 132, 0
169, 130, 165
54, 133, 173
165, 107, 2
195, 216, 169
57, 98, 243
163, 120, 170
174, 97, 172
53, 122, 186
198, 107, 236
161, 73, 236
48, 71, 166
188, 107, 236
175, 131, 168
44, 0, 165
21, 122, 236
179, 133, 173
161, 216, 176
181, 205, 160
162, 133, 163
54, 0, 170
18, 142, 173
171, 112, 236
48, 121, 177
176, 131, 177
163, 130, 173
188, 119, 165
198, 130, 176
38, 206, 172
175, 128, 8
15, 107, 171
174, 121, 177
196, 121, 155
188, 106, 170
21, 114, 1
188, 107, 170
175, 141, 40
42, 121, 166
110, 90, 175
181, 108, 164
23, 126, 183
161, 73, 169
183, 0, 173
51, 133, 175
84, 81, 65
183, 119, 44
163, 142, 30
189, 97, 58
163, 112, 44
97, 16, 220
114, 61, 31
92, 207, 32
6, 44, 152
183, 67, 34
92, 192, 220
4, 174, 162
74, 195, 12
85, 161, 126
94, 208, 29
108, 23, 24
8, 113, 162
10, 81, 9
2, 129, 219
55, 126, 29
177, 72, 62
161, 73, 233
171, 106, 207
44, 112, 170
147, 133, 44
59, 180, 69
76, 120, 54
191, 113, 89
105, 174, 214
66, 161, 169
65, 121, 189
55, 117, 193
166, 210, 155
45, 214, 67
171, 107, 231
0, 214, 60
193, 121, 217
183, 0, 186
