Band0, Band1, Band2
80, 26, 124
185, 205, 26
54, 107, 3
38, 221, 58
164, 205, 58
116, 89, 59
124, 80, 109
7, 93, 127
48, 110, 230
40, 205, 80
15, 88, 231
95, 41, 108
105, 39, 208
83, 88, 82
62, 3, 163
43, 210, 26
48, 36, 107
104, 174, 26
120, 142, 30
21, 0, 55
189, 72, 45
134, 81, 38
184, 97, 113
14, 71, 232
50, 71, 147
46, 43, 108
17, 42, 108
93, 88, 205
6, 33, 54
44, 159, 138
44, 106, 1
12, 82, 170
2, 160, 218
113, 37, 71
120, 93, 65
84, 91, 151
104, 21, 110
58, 83, 13
48, 206, 59
188, 134, 44
118, 138, 231
44, 111, 32
81, 85, 52
114, 0, 108
64, 84, 48
54, 98, 207
8, 109, 147
53, 106, 178
7, 106, 150
223, 222, 37
15, 112, 49
38, 109, 37
195, 98, 231
41, 109, 69
1, 94, 81
10, 4, 170
8, 72, 168
0, 36, 93
114, 95, 65
96, 48, 54
120, 166, 205
166, 50, 109
164, 50, 85
118, 51, 54
104, 29, 70
2, 34, 113
12, 114, 170
28, 228, 37
183, 232, 130
3, 110, 69
102, 125, 51
10, 211, 54
9, 18, 53
60, 229, 104
57, 114, 243
183, 136, 175
2, 71, 104
94, 29, 72
112, 34, 85
57, 147, 178
164, 132, 154
185, 229, 69
7, 190, 100
92, 48, 95
93, 46, 207
109, 186, 220
90, 55, 223
93, 107, 223
4, 229, 69
7, 211, 54
24, 140, 16
196, 141, 104
15, 237, 188
55, 132, 33
108, 72, 216
114, 56, 76
118, 184, 117
22, 34, 75
66, 92, 152
43, 180, 177
15, 225, 61
109, 166, 73
84, 102, 73
95, 40, 73
112, 99, 222
104, 39, 75
93, 101, 213
94, 154, 230
108, 39, 208
7, 165, 210
49, 123, 133
196, 109, 199
166, 214, 217
175, 131, 209
21, 100, 176
182, 110, 26
204, 72, 202
7, 201, 150
12, 120, 173
8, 180, 168
181, 36, 66
94, 229, 70
7, 25, 152
3, 172, 168
7, 81, 169
17, 28, 79
105, 96, 225
19, 41, 76
22, 50, 96
104, 99, 74
95, 90, 81
111, 133, 220
86, 135, 147
20, 96, 89
166, 182, 228
167, 56, 205
166, 52, 148
22, 59, 125
163, 57, 151
119, 52, 109
164, 52, 162
22, 187, 221
21, 169, 99
167, 44, 233
20, 36, 107
67, 26, 164
10, 41, 169
46, 20, 54
76, 19, 65
53, 107, 50
38, 103, 206
53, 134, 13
100, 80, 109
159, 205, 59
58, 1, 151
48, 109, 229
183, 136, 231
15, 98, 44
103, 84, 151
17, 120, 44
2, 21, 168
59, 74, 45
44, 60, 207
191, 78, 160
162, 0, 163
105, 171, 119
190, 65, 184
179, 143, 181
197, 128, 187
181, 132, 180
161, 133, 173
186, 143, 181
53, 79, 163
15, 111, 181
58, 114, 50
77, 119, 159
197, 163, 80
21, 119, 13
90, 119, 13
106, 65, 37
73, 71, 206
41, 21, 58
110, 111, 38
22, 124, 62
105, 80, 8
61, 180, 168
66, 122, 1
100, 113, 26
7, 13, 159
7, 115, 159
109, 83, 15
7, 83, 11
8, 174, 172
8, 80, 168
10, 81, 170
8, 113, 161
8, 80, 166
10, 84, 169
109, 3, 171
8, 23, 168
8, 26, 172
8, 71, 168
7, 95, 169
162, 42, 71
62, 44, 65
7, 112, 167
183, 94, 4
49, 94, 121
182, 118, 180
168, 37, 65
186, 134, 47
170, 107, 231
196, 222, 217
224, 211, 44
186, 134, 205
228, 157, 44
178, 155, 105
213, 36, 162
150, 100, 44
105, 132, 58
41, 97, 174
197, 121, 174
69, 163, 168
109, 81, 170
8, 26, 147
4, 116, 166
66, 0, 169
120, 166, 52
40, 168, 111
18, 201, 152
39, 201, 150
22, 54, 107
75, 54, 111
105, 167, 107
113, 44, 54
44, 55, 223
22, 52, 86
22, 96, 110
14, 206, 45
39, 207, 38
22, 80, 67
172, 50, 222
163, 42, 79
95, 42, 54
7, 44, 87
19, 91, 71
96, 19, 223
109, 86, 87
61, 132, 164
49, 107, 171
92, 84, 54
59, 24, 37
7, 186, 140
10, 81, 170
60, 78, 172
7, 84, 211
4, 205, 107
61, 215, 177
165, 111, 44
58, 181, 108
2, 89, 219
22, 31, 83
104, 34, 107
96, 93, 151
5, 22, 219
112, 121, 147
10, 111, 87
10, 3, 145
18, 186, 99
15, 6, 150
39, 42, 73
110, 166, 54
3, 5, 168
109, 82, 163
10, 73, 171
192, 132, 172
162, 98, 171
213, 118, 174
62, 20, 48
107, 73, 190
220, 147, 243
174, 132, 168
198, 130, 243
163, 133, 170
213, 214, 161
189, 109, 172
178, 116, 238
169, 133, 173
43, 128, 189
0, 118, 172
220, 144, 236
22, 71, 155
0, 206, 166
14, 74, 189
171, 123, 236
198, 94, 194
159, 132, 180
141, 141, 161
186, 0, 186
188, 144, 169
195, 0, 173
122, 233, 161
191, 71, 172
53, 139, 1
175, 74, 174
189, 118, 168
186, 0, 211
38, 132, 206
188, 107, 173
10, 196, 152
110, 204, 167
39, 42, 73
41, 26, 111
106, 26, 107
107, 85, 123
97, 3, 152
192, 74, 161
38, 72, 179
182, 214, 53
186, 0, 178
48, 97, 174
174, 132, 172
183, 0, 6
188, 107, 169
179, 98, 171
184, 71, 174
54, 142, 171
53, 0, 159
174, 97, 162
191, 129, 155
188, 95, 181
161, 130, 169
44, 106, 132
171, 139, 173
218, 216, 182
186, 106, 186
164, 215, 161
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
178, 129, 187
40, 132, 161
173, 139, 129
215, 139, 173
174, 214, 189
191, 132, 177
212, 97, 195
171, 67, 170
182, 132, 155
151, 131, 189
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
176, 215, 177
182, 113, 142
179, 136, 20
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 170
215, 122, 1
192, 132, 187
118, 8, 211
57, 157, 178
163, 165, 211
186, 114, 171
161, 98, 178
42, 170, 83
10, 181, 145
68, 215, 172
159, 32, 83
118, 93, 65
108, 180, 85
183, 107, 178
163, 140, 16
183, 153, 61
66, 112, 145
189, 187, 107
87, 183, 96
131, 53, 100
20, 163, 74
20, 50, 225
93, 186, 223
19, 55, 210
61, 167, 168
55, 228, 103
185, 99, 157
54, 101, 13
168, 101, 233
162, 88, 25
188, 38, 152
188, 20, 175
163, 133, 165
174, 71, 155
53, 106, 163
162, 0, 159
186, 130, 11
188, 88, 167
38, 215, 177
151, 131, 195
186, 107, 170
181, 124, 180
61, 170, 96
10, 159, 173
3, 80, 168
44, 83, 9
44, 98, 212
196, 108, 56
101, 169, 54
22, 29, 70
182, 154, 29
110, 166, 81
10, 20, 167
3, 18, 219
60, 129, 219
54, 133, 159
196, 72, 0
174, 128, 0
69, 80, 168
58, 8, 211
190, 132, 179
165, 130, 211
13, 128, 155
168, 133, 175
53, 0, 171
65, 71, 164
219, 126, 196
220, 133, 170
200, 98, 173
162, 133, 173
196, 215, 172
169, 130, 145
188, 119, 181
175, 215, 172
196, 128, 195
186, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
195, 139, 1
195, 0, 188
175, 126, 180
195, 130, 181
171, 142, 188
174, 129, 189
17, 106, 171
178, 214, 196
182, 74, 172
62, 130, 1
53, 88, 175
196, 121, 183
175, 97, 237
190, 74, 183
169, 125, 169
38, 128, 142
214, 126, 183
179, 107, 145
186, 142, 236
188, 94, 129
162, 88, 227
188, 73, 175
163, 142, 173
176, 132, 161
163, 130, 165
72, 130, 173
174, 121, 172
61, 80, 0
179, 94, 44
53, 114, 167
179, 140, 11
161, 8, 163
48, 110, 200
162, 73, 167
182, 36, 80
109, 85, 71
10, 84, 169
7, 211, 18
64, 148, 2
2, 244, 22
4, 22, 64
107, 134, 88
7, 76, 152
68, 128, 160
192, 214, 228
192, 39, 0
57, 138, 220
166, 39, 109
8, 5, 219
107, 27, 150
60, 183, 172
107, 93, 151
10, 16, 170
7, 165, 169
39, 189, 223
105, 170, 221
185, 52, 111
7, 161, 163
64, 9, 151
110, 57, 220
14, 52, 107
111, 186, 212
44, 13, 171
9, 5, 164
106, 198, 168
163, 57, 73
14, 96, 235
109, 84, 54
10, 62, 181
66, 38, 169
39, 123, 16
191, 22, 238
60, 22, 103
109, 25, 204
107, 62, 207
109, 115, 7
6, 61, 207
107, 115, 36
58, 61, 207
59, 22, 208
6, 83, 1
7, 81, 1
10, 181, 169
61, 74, 168
10, 81, 169
192, 99, 168
165, 119, 50
1, 195, 108
7, 120, 236
109, 61, 54
68, 129, 160
192, 108, 168
183, 0, 178
163, 106, 171
2, 71, 174
196, 128, 147
48, 132, 172
162, 94, 138
38, 118, 177
188, 90, 163
64, 9, 25
174, 132, 206
15, 56, 79
60, 154, 85
86, 18, 92
7, 19, 87
49, 73, 186
199, 131, 63
43, 230, 131
185, 234, 131
44, 232, 12
106, 32, 86
14, 30, 112
17, 42, 231
14, 167, 85
41, 167, 221
17, 166, 73
107, 82, 73
109, 82, 152
8, 156, 162
192, 103, 172
183, 8, 243
174, 128, 199
186, 138, 2
14, 78, 0
179, 0, 169
15, 107, 211
174, 71, 180
212, 131, 209
195, 94, 44
