Band0, Band1, Band2
7, 196, 152
44, 161, 150
59, 180, 164
171, 98, 61
15, 57, 94
4, 34, 74
9, 154, 85
109, 91, 211
9, 109, 107
10, 93, 211
183, 158, 12
182, 152, 53
195, 101, 34
41, 132, 219
4, 32, 85
18, 43, 81
17, 51, 223
41, 50, 225
41, 182, 85
6, 43, 211
107, 44, 87
41, 52, 53
41, 50, 107
93, 162, 54
105, 167, 209
18, 162, 54
111, 181, 165
65, 215, 189
183, 216, 186
174, 124, 180
13, 217, 172
183, 112, 170
149, 126, 187
163, 47, 169
106, 52, 148
10, 181, 169
10, 79, 170
48, 215, 189
192, 132, 172
180, 142, 186
21, 122, 178
161, 216, 173
212, 118, 189
39, 143, 173
220, 133, 165
175, 132, 189
174, 132, 180
21, 122, 170
198, 140, 181
179, 106, 145
186, 216, 243
195, 133, 173
179, 73, 243
181, 206, 180
194, 142, 188
183, 138, 173
175, 129, 177
161, 142, 173
191, 132, 161
14, 128, 168
215, 123, 181
181, 78, 161
75, 215, 155
163, 0, 145
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
189, 97, 189
150, 143, 173
44, 106, 171
171, 142, 188
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
34, 129, 189
136, 142, 173
188, 142, 173
168, 216, 182
181, 132, 172
195, 138, 170
214, 131, 189
197, 132, 193
13, 132, 180
183, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
186, 122, 163
162, 138, 188
8, 170, 232
25, 144, 30
40, 167, 85
108, 170, 218
21, 188, 220
105, 191, 85
14, 191, 114
7, 176, 169
44, 20, 171
199, 49, 111
182, 127, 57
105, 208, 33
110, 95, 87
97, 27, 220
111, 166, 233
111, 166, 223
109, 91, 223
6, 90, 54
4, 205, 53
7, 100, 87
24, 147, 133
180, 148, 191
41, 99, 69
10, 201, 167
96, 184, 212
94, 34, 85
61, 11, 189
43, 132, 26
179, 157, 233
67, 205, 219
17, 0, 151
68, 180, 161
44, 42, 108
163, 42, 54
22, 52, 83
40, 26, 91
6, 20, 223
61, 22, 46
7, 92, 169
7, 0, 170
64, 73, 81
18, 111, 205
5, 35, 225
108, 50, 222
111, 33, 73
7, 95, 212
7, 91, 151
8, 124, 219
7, 61, 211
10, 119, 170
61, 132, 219
48, 129, 168
163, 8, 129
65, 110, 174
53, 144, 181
188, 88, 178
50, 128, 177
163, 94, 188
193, 129, 172
60, 129, 147
44, 107, 211
7, 161, 170
62, 142, 170
48, 71, 172
59, 113, 0
220, 147, 188
176, 108, 189
182, 210, 179
72, 73, 173
190, 215, 177
162, 119, 145
150, 216, 181
196, 121, 172
174, 214, 183
178, 121, 187
174, 97, 161
163, 140, 176
179, 130, 188
194, 133, 170
188, 119, 170
165, 157, 1
186, 122, 186
164, 217, 180
186, 107, 165
186, 133, 173
164, 155, 183
170, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
189, 109, 187
182, 128, 161
185, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
162, 139, 170
179, 133, 170
173, 133, 191
159, 214, 161
174, 121, 189
179, 139, 181
166, 74, 189
53, 119, 165
198, 143, 173
190, 97, 187
21, 133, 186
174, 121, 172
181, 121, 172
198, 130, 188
188, 106, 9
83, 133, 140
38, 129, 189
197, 126, 172
88, 204, 223
40, 191, 85
105, 198, 219
39, 176, 151
106, 198, 172
7, 14, 170
66, 136, 188
49, 106, 173
180, 94, 117
63, 99, 83
5, 171, 119
111, 162, 220
19, 79, 224
112, 29, 85
95, 38, 54
7, 81, 169
66, 142, 145
55, 124, 177
177, 152, 189
21, 106, 170
186, 139, 173
165, 130, 129
86, 203, 90
104, 191, 219
18, 194, 1
104, 198, 209
60, 197, 160
19, 13, 204
67, 229, 189
183, 0, 170
176, 145, 177
72, 134, 34
54, 136, 35
89, 200, 221
105, 203, 172
93, 83, 223
66, 140, 190
49, 119, 170
102, 82, 79
103, 44, 152
110, 162, 99
112, 180, 221
111, 194, 152
110, 201, 169
18, 193, 211
110, 95, 54
105, 30, 107
93, 192, 211
160, 50, 93
112, 108, 70
8, 206, 85
10, 8, 140
23, 154, 110
48, 121, 37
196, 109, 114
116, 200, 57
163, 162, 87
22, 52, 91
40, 50, 91
18, 166, 54
111, 161, 220
61, 174, 164
85, 176, 220
22, 173, 89
39, 193, 223
19, 175, 73
39, 162, 95
96, 53, 127
109, 51, 240
192, 255, 106
7, 82, 150
43, 99, 172
51, 151, 65
10, 91, 220
39, 37, 55
62, 43, 55
40, 182, 90
107, 41, 87
2, 89, 219
10, 81, 145
60, 103, 92
112, 167, 98
112, 35, 74
7, 95, 220
8, 11, 172
68, 113, 168
110, 169, 210
6, 42, 211
112, 31, 209
112, 168, 164
40, 163, 85
39, 175, 73
111, 28, 95
93, 186, 99
104, 52, 96
108, 52, 98
18, 161, 99
22, 89, 60
66, 122, 190
21, 44, 54
93, 41, 71
93, 44, 54
58, 51, 201
95, 42, 223
39, 51, 223
105, 26, 225
17, 164, 223
62, 237, 35
67, 80, 189
248, 152, 67
94, 203, 75
19, 44, 223
112, 18, 70
5, 210, 162
8, 18, 162
49, 114, 170
65, 128, 161
183, 123, 236
199, 97, 161
118, 142, 236
224, 143, 145
189, 132, 189
181, 121, 105
188, 0, 173
170, 147, 173
10, 6, 152
96, 88, 99
110, 51, 73
66, 107, 191
59, 118, 161
183, 133, 173
114, 194, 78
40, 183, 225
160, 35, 92
96, 94, 87
111, 101, 88
7, 79, 152
59, 108, 189
199, 220, 90
12, 111, 223
9, 206, 70
62, 130, 207
165, 100, 32
188, 47, 34
6, 169, 87
105, 167, 53
105, 34, 69
17, 166, 61
107, 33, 223
112, 110, 53
2, 26, 53
68, 116, 142
10, 81, 169
8, 35, 164
5, 205, 53
109, 90, 87
107, 95, 54
18, 41, 223
66, 81, 186
49, 143, 173
183, 130, 186
176, 132, 183
188, 142, 173
188, 142, 140
177, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
178, 126, 189
161, 98, 173
53, 142, 182
18, 88, 61
76, 137, 231
248, 103, 58
13, 152, 56
27, 220, 209
187, 36, 64
186, 94, 204
186, 104, 205
37, 216, 14
176, 74, 217
198, 102, 54
217, 103, 56
178, 214, 234
203, 103, 109
198, 151, 207
205, 101, 233
23, 154, 206
198, 73, 81
26, 101, 38
203, 154, 147
178, 103, 217
176, 154, 53
26, 98, 55
36, 103, 85
198, 100, 14
205, 101, 81
205, 48, 204
195, 98, 55
27, 74, 58
185, 72, 209
37, 76, 227
13, 99, 26
13, 78, 209
163, 119, 178
24, 144, 12
64, 107, 231
13, 214, 42
63, 214, 160
198, 138, 207
72, 151, 205
7, 161, 211
4, 31, 53
111, 43, 210
112, 52, 69
41, 52, 70
105, 52, 70
39, 162, 87
39, 186, 220
93, 176, 223
6, 176, 212
7, 13, 171
24, 101, 81
177, 215, 57
10, 92, 220
39, 169, 73
21, 55, 71
19, 28, 210
22, 182, 70
19, 43, 65
112, 30, 218
55, 248, 106
30, 145, 43
44, 149, 181
186, 122, 12
12, 186, 212
58, 179, 169
8, 21, 168
7, 178, 169
104, 198, 209
41, 167, 85
111, 37, 233
