Band0, Band1, Band2
61, 80, 189
220, 100, 82
57, 161, 163
60, 118, 189
21, 196, 211
185, 182, 172
59, 26, 166
64, 142, 181
60, 71, 168
64, 8, 169
58, 0, 173
64, 114, 170
64, 114, 173
59, 71, 160
60, 128, 161
64, 0, 151
64, 8, 182
64, 94, 169
60, 118, 172
141, 187, 57
163, 161, 108
212, 72, 199
14, 89, 228
162, 46, 44
83, 88, 231
162, 161, 178
110, 178, 169
92, 7, 167
111, 196, 211
41, 198, 164
18, 188, 73
111, 38, 76
4, 135, 225
54, 211, 246
11, 23, 27
10, 120, 15
7, 115, 130
8, 124, 131
8, 113, 40
10, 122, 181
7, 20, 171
60, 97, 172
191, 187, 219
53, 192, 150
110, 162, 95
55, 99, 147
55, 154, 103
195, 151, 4
53, 142, 1
182, 156, 58
60, 210, 53
102, 19, 48
107, 100, 108
192, 110, 33
196, 103, 27
53, 130, 175
174, 109, 131
7, 81, 170
151, 117, 45
12, 61, 16
7, 61, 17
68, 29, 168
59, 74, 168
64, 81, 169
42, 78, 168
5, 197, 221
96, 178, 173
96, 195, 163
44, 176, 163
94, 177, 172
14, 198, 172
111, 57, 163
93, 166, 51
111, 107, 108
4, 22, 209
101, 83, 212
8, 22, 209
60, 124, 155
8, 80, 162
97, 93, 152
60, 152, 155
59, 74, 180
57, 102, 127
110, 235, 15
75, 21, 42
5, 113, 153
2, 205, 157
10, 38, 167
10, 166, 169
7, 88, 167
15, 90, 128
58, 120, 35
163, 19, 47
164, 180, 125
15, 166, 156
49, 102, 128
44, 44, 163
61, 174, 189
60, 131, 168
62, 114, 211
39, 196, 150
60, 80, 168
61, 116, 161
10, 2, 170
105, 5, 168
40, 200, 155
40, 187, 158
63, 50, 157
107, 37, 117
11, 78, 172
8, 34, 162
10, 43, 152
7, 79, 169
61, 78, 168
111, 169, 167
44, 0, 170
192, 126, 22
5, 191, 168
108, 59, 168
10, 161, 169
10, 43, 170
39, 37, 123
96, 90, 128
95, 28, 178
7, 146, 21
105, 191, 244
81, 190, 152
96, 176, 167
4, 177, 161
110, 85, 169
66, 114, 169
58, 8, 173
64, 9, 169
172, 34, 46
59, 80, 172
6, 81, 173
188, 184, 152
2, 11, 168
39, 45, 128
97, 61, 178
4, 113, 42
5, 21, 172
8, 113, 166
58, 94, 169
53, 104, 121
53, 92, 170
42, 71, 177
62, 94, 211
38, 80, 158
48, 155, 179
63, 132, 160
15, 94, 223
64, 165, 186
64, 133, 173
58, 8, 169
60, 121, 172
64, 94, 171
60, 108, 168
48, 205, 168
64, 107, 1
64, 94, 170
42, 110, 168
57, 130, 150
62, 107, 171
48, 210, 221
59, 128, 142
42, 206, 53
57, 107, 178
14, 206, 219
53, 107, 167
53, 98, 79
48, 155, 107
62, 94, 167
192, 96, 168
63, 77, 168
64, 120, 87
64, 165, 173
64, 112, 178
108, 177, 161
96, 194, 152
4, 31, 168
41, 187, 97
40, 29, 98
93, 19, 49
5, 23, 42
66, 43, 173
66, 88, 167
177, 187, 222
180, 157, 44
48, 132, 229
59, 99, 147
93, 4, 152
94, 5, 168
108, 177, 168
111, 196, 167
77, 176, 150
105, 50, 74
42, 96, 83
68, 21, 168
107, 38, 213
111, 82, 73
10, 82, 152
10, 79, 173
10, 82, 167
111, 184, 99
100, 180, 158
97, 165, 73
109, 81, 150
9, 187, 168
97, 184, 167
109, 176, 169
9, 174, 0
7, 83, 169
9, 171, 0
41, 59, 107
109, 93, 163
10, 81, 169
11, 96, 164
9, 21, 168
8, 163, 168
161, 111, 51
22, 167, 110
22, 187, 148
7, 84, 152
59, 29, 168
13, 182, 80
102, 179, 251
111, 176, 156
10, 82, 169
61, 72, 189
8, 21, 162
7, 88, 169
118, 204, 163
162, 56, 128
65, 171, 141
108, 59, 168
7, 81, 150
8, 174, 189
55, 163, 219
7, 112, 145
60, 182, 172
25, 38, 81
199, 39, 232
163, 130, 49
182, 110, 202
65, 103, 155
190, 210, 172
161, 112, 50
64, 157, 243
7, 119, 173
61, 36, 168
7, 8, 150
64, 37, 2
60, 29, 221
65, 182, 157
7, 175, 169
42, 174, 168
66, 106, 169
59, 163, 172
62, 120, 173
64, 76, 173
48, 36, 221
48, 110, 180
188, 133, 156
195, 111, 13
188, 142, 121
118, 88, 156
183, 143, 227
194, 136, 178
159, 126, 202
188, 138, 9
186, 139, 13
195, 67, 156
186, 136, 133
52, 244, 155
162, 147, 130
183, 232, 243
182, 132, 238
48, 124, 105
66, 13, 169
105, 66, 46
77, 112, 233
9, 205, 162
96, 19, 205
107, 115, 34
9, 203, 168
