Band0, Band1, Band2
189, 129, 189
149, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
174, 121, 168
181, 108, 238
195, 139, 173
186, 130, 170
150, 139, 181
186, 130, 173
177, 215, 183
188, 107, 173
174, 132, 166
172, 121, 161
179, 216, 182
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
214, 131, 189
182, 108, 183
53, 130, 173
159, 121, 185
220, 143, 173
191, 97, 189
188, 138, 236
26, 130, 134
40, 132, 161
141, 215, 187
220, 122, 173
161, 98, 186
192, 132, 177
174, 97, 195
176, 124, 166
195, 142, 236
177, 131, 187
40, 155, 189
171, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
163, 0, 145
186, 142, 171
188, 0, 186
15, 125, 170
220, 122, 1
190, 132, 187
117, 214, 187
219, 126, 187
188, 73, 190
159, 206, 155
179, 142, 188
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
189, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
186, 142, 173
190, 132, 177
176, 121, 187
181, 97, 187
198, 142, 236
162, 119, 170
70, 98, 188
181, 118, 189
194, 147, 171
189, 97, 189
214, 121, 177
55, 214, 183
188, 239, 34
19, 111, 205
22, 110, 60
163, 33, 44
44, 33, 178
67, 121, 189
55, 118, 161
164, 215, 183
173, 142, 188
175, 129, 177
163, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
189, 214, 160
176, 129, 180
183, 142, 186
194, 130, 165
188, 133, 173
161, 107, 170
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
196, 215, 237
175, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
143, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
182, 118, 168
44, 138, 173
218, 122, 129
197, 121, 161
176, 214, 141
176, 121, 187
200, 98, 173
162, 133, 173
179, 139, 173
169, 130, 145
188, 119, 236
195, 143, 181
196, 97, 187
186, 133, 186
169, 142, 169
188, 142, 173
178, 132, 161
186, 130, 173
83, 107, 170
186, 142, 165
189, 121, 172
175, 72, 161
162, 147, 173
196, 118, 177
172, 214, 189
174, 129, 180
162, 143, 173
198, 130, 194
182, 214, 237
186, 130, 173
162, 119, 167
196, 132, 249
175, 97, 40
54, 130, 173
171, 125, 170
14, 132, 142
214, 215, 183
196, 118, 137
195, 133, 236
162, 98, 188
163, 151, 186
193, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
73, 132, 180
162, 133, 181
197, 126, 155
165, 107, 145
194, 216, 188
175, 80, 172
163, 107, 3
13, 121, 189
181, 132, 177
62, 46, 167
