Band0, Band1, Band2
188, 107, 1
195, 98, 178
65, 80, 164
186, 73, 175
43, 78, 172
42, 78, 158
14, 11, 161
15, 33, 167
14, 72, 168
15, 161, 150
175, 228, 184
210, 123, 188
183, 130, 145
193, 132, 168
181, 145, 195
195, 114, 173
198, 133, 173
172, 214, 137
213, 131, 189
197, 129, 177
183, 133, 173
172, 126, 137
189, 97, 172
162, 143, 181
198, 0, 145
188, 139, 190
179, 122, 173
186, 133, 165
220, 130, 181
38, 206, 179
194, 219, 188
161, 0, 181
182, 121, 189
188, 130, 170
215, 144, 181
189, 129, 161
186, 134, 173
190, 118, 164
176, 131, 189
44, 107, 173
161, 122, 145
223, 141, 160
190, 118, 161
193, 214, 161
215, 144, 188
182, 132, 189
189, 131, 161
222, 133, 181
181, 129, 189
184, 132, 177
186, 107, 171
165, 144, 145
54, 133, 236
166, 97, 189
14, 121, 161
16, 133, 186
199, 131, 172
183, 122, 188
212, 228, 189
225, 133, 181
188, 73, 165
189, 228, 189
197, 129, 161
195, 107, 169
220, 143, 173
3, 163, 209
75, 23, 56
20, 87, 103
140, 13, 87
126, 18, 229
137, 11, 219
139, 81, 49
165, 112, 81
147, 112, 121
137, 205, 64
147, 106, 121
164, 205, 228
166, 26, 74
48, 21, 157
163, 107, 13
38, 210, 228
53, 106, 116
44, 207, 178
43, 109, 228
6, 88, 44
196, 131, 189
196, 129, 189
170, 122, 165
188, 138, 186
175, 117, 177
189, 118, 172
162, 140, 188
197, 118, 161
174, 129, 172
178, 215, 189
165, 130, 173
166, 126, 161
195, 0, 188
190, 215, 172
195, 73, 181
165, 123, 188
197, 132, 183
178, 131, 160
198, 130, 173
163, 125, 188
186, 0, 173
162, 143, 173
198, 122, 145
195, 94, 25
181, 132, 189
195, 142, 190
10, 25, 50
101, 61, 30
96, 84, 13
81, 120, 227
118, 84, 233
120, 83, 49
22, 18, 232
163, 90, 49
118, 20, 48
166, 80, 125
118, 90, 79
166, 36, 109
15, 27, 121
49, 107, 122
38, 26, 172
40, 97, 162
218, 104, 121
57, 0, 49
176, 121, 184
190, 129, 179
172, 121, 189
169, 139, 169
175, 129, 193
192, 99, 168
168, 57, 108
164, 171, 222
181, 171, 124
38, 205, 64
164, 206, 58
21, 20, 49
20, 89, 148
67, 205, 161
188, 73, 1
41, 11, 168
162, 213, 32
52, 118, 189
218, 144, 194
196, 129, 189
14, 141, 183
197, 129, 193
162, 114, 145
178, 121, 183
175, 218, 189
166, 128, 166
198, 140, 181
162, 142, 173
212, 128, 137
178, 121, 189
15, 57, 128
188, 166, 82
76, 28, 151
110, 41, 81
112, 89, 221
10, 84, 152
2, 71, 46
48, 103, 162
183, 134, 35
58, 114, 138
95, 82, 48
18, 176, 47
62, 8, 51
111, 181, 44
14, 99, 229
81, 189, 127
21, 28, 128
39, 19, 13
94, 69, 56
7, 122, 210
4, 197, 161
44, 33, 169
39, 120, 170
188, 161, 169
15, 112, 171
18, 9, 165
185, 26, 168
191, 128, 168
21, 165, 169
44, 8, 169
42, 128, 172
185, 78, 144
15, 114, 167
185, 118, 172
20, 200, 219
60, 177, 168
108, 197, 221
18, 189, 163
159, 167, 124
181, 34, 109
118, 85, 79
163, 165, 108
22, 205, 27
118, 82, 126
58, 86, 123
40, 180, 125
105, 174, 53
60, 29, 221
7, 94, 150
7, 9, 167
18, 2, 73
19, 37, 73
120, 33, 73
118, 33, 81
104, 89, 75
19, 33, 73
84, 33, 126
39, 100, 122
18, 166, 76
49, 94, 73
66, 122, 251
59, 155, 161
196, 121, 189
172, 132, 177
198, 142, 181
212, 132, 189
163, 138, 170
189, 108, 187
169, 122, 173
179, 138, 181
176, 74, 183
117, 215, 142
53, 0, 173
38, 121, 180
214, 121, 161
164, 132, 161
174, 141, 177
15, 9, 191
190, 109, 53
94, 129, 164
10, 112, 207
6, 33, 211
66, 122, 186
57, 107, 169
167, 47, 65
94, 170, 221
22, 187, 162
160, 191, 107
39, 193, 167
19, 186, 127
120, 192, 87
105, 170, 162
41, 31, 221
49, 186, 133
182, 11, 53
189, 163, 0
49, 81, 211
226, 152, 179
188, 107, 167
48, 131, 33
179, 0, 165
15, 188, 123
22, 163, 222
119, 52, 232
53, 43, 54
18, 28, 233
15, 47, 79
188, 53, 213
110, 48, 99
66, 48, 169
191, 80, 160
15, 8, 167
186, 44, 152
183, 95, 116
171, 153, 121
213, 154, 113
53, 94, 233
196, 214, 199
151, 154, 228
164, 108, 219
171, 73, 44
197, 155, 45
172, 77, 221
176, 89, 105
197, 155, 232
165, 100, 79
175, 99, 85
172, 99, 125
165, 38, 151
163, 33, 48
70, 76, 73
162, 38, 151
180, 33, 116
188, 33, 127
14, 26, 164
195, 122, 1
163, 216, 236
197, 132, 155
184, 118, 177
161, 42, 49
197, 110, 229
186, 100, 79
175, 78, 229
174, 77, 232
162, 95, 123
182, 99, 80
188, 161, 121
181, 96, 56
163, 159, 48
188, 46, 231
192, 132, 141
38, 118, 166
179, 138, 3
189, 113, 168
70, 142, 175
196, 131, 206
186, 106, 170
21, 133, 176
174, 132, 5
175, 132, 174
163, 130, 236
198, 133, 175
183, 114, 163
17, 106, 171
44, 94, 231
48, 124, 177
190, 71, 202
174, 108, 40
21, 107, 178
15, 73, 171
195, 144, 35
54, 88, 169
163, 138, 175
205, 133, 236
181, 99, 180
53, 133, 236
162, 119, 169
182, 205, 46
195, 143, 175
188, 73, 171
188, 138, 236
15, 0, 167
178, 74, 172
63, 128, 147
179, 119, 170
59, 72, 161
196, 127, 37
56, 8, 181
165, 138, 178
174, 132, 154
174, 108, 172
189, 132, 200
188, 107, 163
169, 130, 181
183, 107, 236
188, 130, 132
171, 107, 159
195, 130, 163
166, 215, 189
195, 107, 188
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
165, 157, 173
212, 121, 161
174, 132, 179
195, 142, 173
178, 214, 189
162, 143, 170
171, 107, 186
188, 142, 236
195, 151, 188
166, 124, 161
196, 132, 183
205, 216, 181
179, 98, 191
40, 118, 168
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
181, 121, 161
186, 151, 186
174, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
175, 141, 189
174, 132, 172
179, 133, 186
168, 143, 188
188, 98, 173
168, 133, 181
186, 142, 170
183, 106, 170
71, 121, 161
171, 144, 173
179, 107, 181
172, 217, 189
191, 97, 187
175, 126, 177
196, 128, 183
170, 142, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
181, 74, 189
182, 210, 179
183, 114, 170
195, 125, 170
214, 74, 161
189, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
162, 119, 170
171, 216, 188
214, 131, 189
186, 142, 170
195, 98, 181
162, 107, 145
179, 143, 236
214, 74, 189
161, 142, 186
213, 215, 172
182, 132, 189
193, 132, 187
215, 139, 173
188, 0, 186
171, 143, 236
186, 130, 165
189, 118, 180
169, 138, 165
181, 72, 137
0, 126, 172
195, 122, 165
175, 108, 189
15, 107, 186
176, 215, 160
183, 0, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
198, 140, 2
162, 112, 145
193, 215, 177
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
189, 129, 189
161, 138, 170
188, 107, 129
177, 152, 161
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 107, 173
70, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
188, 0, 145
220, 231, 2
174, 116, 189
169, 94, 191
193, 121, 161
164, 215, 172
189, 71, 189
162, 211, 2
182, 205, 189
183, 136, 2
178, 116, 189
49, 94, 150
18, 114, 211
184, 72, 208
190, 124, 154
195, 98, 55
196, 126, 206
162, 158, 4
182, 118, 228
110, 114, 167
53, 60, 10
89, 208, 229
105, 68, 200
81, 60, 6
84, 125, 32
21, 211, 44
22, 206, 45
120, 107, 48
132, 205, 80
132, 205, 228
22, 205, 58
171, 94, 44
161, 91, 123
168, 95, 49
167, 90, 123
166, 96, 228
118, 95, 44
126, 36, 228
166, 89, 228
21, 38, 123
66, 27, 95
53, 76, 220
66, 123, 190
183, 107, 173
195, 130, 165
193, 118, 189
179, 140, 236
173, 122, 190
38, 155, 161
195, 216, 170
162, 130, 181
183, 133, 145
167, 216, 129
190, 118, 172
13, 214, 141
171, 133, 181
212, 131, 189
181, 118, 185
17, 130, 173
220, 147, 236
185, 113, 155
185, 132, 40
61, 80, 180
12, 8, 169
49, 73, 173
183, 0, 163
51, 122, 212
183, 213, 32
39, 85, 139
182, 214, 232
186, 94, 132
188, 120, 167
49, 33, 169
39, 123, 14
96, 25, 233
95, 119, 13
22, 18, 29
22, 22, 229
166, 205, 64
168, 95, 49
137, 36, 124
157, 34, 125
137, 89, 111
164, 113, 230
107, 178, 138
2, 206, 45
182, 72, 29
198, 106, 138
164, 108, 45
121, 30, 112
146, 166, 79
167, 33, 123
132, 210, 27
105, 126, 62
191, 29, 221
15, 88, 169
172, 126, 37
2, 29, 109
96, 27, 151
58, 73, 3
22, 30, 174
144, 182, 97
141, 89, 125
83, 13, 25
14, 22, 200
58, 94, 204
165, 138, 175
45, 171, 217
120, 166, 128
137, 35, 80
166, 89, 157
118, 107, 49
114, 20, 223
20, 69, 229
95, 83, 32
7, 20, 36
163, 133, 178
181, 118, 58
221, 214, 26
58, 114, 12
12, 2, 169
6, 12, 169
52, 59, 125
34, 39, 228
19, 166, 79
160, 21, 45
106, 24, 33
110, 114, 41
43, 29, 168
179, 144, 245
38, 80, 154
195, 138, 204
103, 25, 133
86, 180, 202
94, 124, 217
7, 125, 123
96, 119, 51
59, 174, 189
112, 78, 168
42, 80, 164
64, 119, 173
176, 131, 187
120, 19, 82
118, 85, 32
0, 113, 107
16, 92, 52
7, 12, 167
42, 80, 5
19, 38, 76
20, 36, 75
114, 100, 94
70, 47, 81
81, 176, 117
86, 199, 218
110, 196, 152
105, 198, 168
18, 57, 220
95, 90, 79
6, 107, 36
169, 83, 47
18, 51, 211
14, 174, 230
18, 12, 2
191, 205, 5
62, 112, 121
188, 158, 178
66, 20, 169
15, 9, 212
15, 184, 211
162, 114, 210
163, 114, 212
44, 165, 140
19, 8, 156
189, 118, 209
180, 107, 134
186, 237, 17
63, 244, 131
180, 149, 15
103, 84, 204
87, 22, 56
87, 21, 33
96, 3, 204
108, 21, 104
21, 13, 79
59, 118, 53
48, 124, 113
87, 209, 37
108, 63, 33
107, 194, 212
106, 199, 172
9, 30, 0
109, 1, 169
8, 71, 172
165, 123, 10
55, 241, 22
26, 232, 15
40, 124, 8
45, 26, 109
174, 34, 96
162, 165, 126
161, 165, 126
188, 112, 88
17, 120, 32
7, 84, 211
109, 181, 210
106, 24, 43
109, 61, 41
111, 61, 31
97, 83, 25
53, 140, 49
39, 81, 51
7, 119, 117
49, 147, 210
22, 65, 43
102, 120, 47
90, 111, 50
4, 89, 148
60, 118, 19
111, 81, 47
104, 110, 228
21, 134, 81
166, 99, 226
181, 110, 235
161, 107, 231
21, 95, 122
112, 11, 37
112, 174, 208
48, 89, 221
