Band0, Band1, Band2
22, 39, 89
163, 33, 213
7, 165, 79
12, 83, 190
183, 134, 65
180, 157, 49
183, 239, 133
199, 215, 229
180, 134, 35
179, 216, 14
176, 155, 45
180, 101, 121
180, 106, 178
183, 43, 121
53, 161, 121
177, 97, 45
22, 30, 107
120, 90, 50
18, 33, 204
69, 11, 144
6, 47, 150
163, 95, 231
164, 34, 45
145, 167, 125
164, 34, 45
113, 33, 82
65, 163, 53
10, 81, 140
9, 78, 168
10, 46, 169
66, 133, 169
192, 72, 172
199, 127, 183
195, 8, 145
171, 136, 181
220, 139, 190
169, 73, 173
44, 142, 188
179, 114, 176
175, 126, 172
186, 130, 145
180, 144, 173
185, 72, 185
171, 139, 1
215, 122, 190
168, 143, 176
179, 130, 173
175, 121, 161
175, 214, 189
195, 142, 145
195, 107, 173
188, 122, 188
195, 122, 173
17, 73, 170
21, 133, 170
248, 127, 160
183, 114, 194
19, 98, 173
221, 121, 161
174, 129, 189
186, 139, 171
195, 114, 186
186, 139, 181
197, 131, 172
175, 132, 189
195, 144, 188
182, 129, 189
23, 214, 172
176, 124, 137
160, 214, 189
198, 130, 173
68, 5, 221
108, 180, 174
107, 106, 212
5, 174, 168
26, 140, 173
190, 128, 160
171, 130, 186
174, 129, 161
174, 131, 172
42, 89, 229
107, 12, 165
15, 107, 123
26, 143, 190
188, 106, 170
179, 144, 181
38, 205, 187
174, 131, 177
178, 218, 161
195, 107, 145
161, 125, 181
26, 130, 145
178, 126, 189
181, 129, 161
222, 142, 173
189, 129, 189
61, 80, 147
93, 81, 201
221, 127, 189
54, 10, 165
175, 215, 183
188, 0, 186
19, 133, 145
223, 127, 161
61, 34, 230
15, 122, 171
16, 88, 25
188, 107, 167
195, 138, 123
171, 101, 44
198, 134, 31
172, 152, 234
171, 111, 4
183, 94, 13
180, 134, 227
180, 153, 79
183, 94, 233
180, 101, 47
180, 88, 44
164, 78, 125
165, 161, 108
183, 42, 231
66, 122, 190
189, 129, 161
195, 143, 170
42, 80, 230
62, 114, 227
179, 216, 182
195, 138, 145
168, 216, 188
198, 133, 173
161, 142, 165
195, 142, 190
198, 142, 169
194, 122, 181
174, 132, 177
110, 112, 233
161, 112, 211
220, 147, 190
194, 130, 173
195, 122, 236
195, 98, 188
179, 130, 173
176, 132, 172
165, 143, 188
53, 107, 173
197, 74, 195
166, 129, 164
196, 121, 183
178, 132, 172
58, 81, 133
52, 155, 162
133, 187, 229
83, 165, 71
81, 161, 138
69, 71, 189
250, 222, 60
12, 19, 32
19, 120, 55
80, 124, 56
86, 66, 29
91, 107, 49
12, 33, 169
198, 8, 61
183, 140, 4
66, 104, 2
85, 83, 132
14, 210, 0
21, 114, 171
74, 232, 61
109, 207, 38
95, 60, 38
110, 211, 233
3, 39, 70
7, 120, 170
223, 96, 234
164, 215, 59
54, 139, 13
14, 214, 202
196, 214, 64
100, 5, 221
94, 5, 161
84, 14, 213
138, 11, 235
22, 50, 77
62, 134, 79
221, 132, 5
21, 67, 41
3, 65, 43
97, 61, 210
108, 68, 43
108, 22, 39
2, 34, 107
76, 192, 99
106, 177, 164
14, 197, 221
161, 186, 47
83, 47, 220
4, 89, 215
63, 227, 43
28, 227, 42
12, 60, 134
9, 180, 168
109, 165, 150
184, 209, 63
77, 38, 6
12, 84, 169
9, 80, 168
34, 152, 58
165, 79, 122
6, 28, 54
84, 42, 123
120, 166, 108
113, 90, 38
113, 138, 54
80, 210, 66
95, 140, 205
111, 211, 233
7, 178, 151
48, 135, 104
183, 134, 6
183, 157, 44
192, 214, 200
182, 110, 58
8, 89, 162
107, 20, 123
196, 72, 228
111, 0, 171
48, 118, 0
17, 138, 11
41, 11, 162
42, 132, 147
104, 118, 202
44, 119, 171
188, 142, 175
186, 73, 138
105, 118, 26
41, 116, 209
17, 106, 117
42, 80, 160
105, 121, 147
53, 115, 159
14, 36, 0
17, 119, 25
174, 208, 66
53, 138, 178
183, 10, 190
153, 215, 172
59, 154, 107
186, 107, 138
181, 118, 172
176, 218, 195
53, 107, 186
179, 142, 1
174, 109, 230
164, 109, 27
48, 97, 229
167, 0, 79
188, 165, 25
21, 216, 132
118, 85, 82
118, 91, 51
19, 95, 123
69, 99, 219
7, 20, 87
77, 235, 7
96, 232, 61
7, 196, 190
59, 215, 219
186, 162, 81
42, 191, 218
166, 167, 125
20, 210, 58
169, 76, 73
66, 9, 117
58, 159, 220
16, 111, 36
68, 21, 221
19, 111, 38
4, 205, 125
63, 71, 162
44, 20, 138
182, 80, 206
58, 138, 227
198, 211, 48
109, 82, 36
131, 94, 126
20, 110, 46
20, 89, 229
66, 164, 223
17, 48, 88
118, 19, 123
61, 99, 147
10, 107, 220
166, 18, 45
22, 22, 230
117, 206, 230
163, 138, 49
118, 111, 44
161, 92, 52
16, 92, 81
16, 166, 79
107, 53, 81
42, 160, 91
58, 10, 54
58, 73, 81
60, 180, 168
53, 93, 128
192, 154, 154
9, 180, 97
58, 162, 227
112, 11, 114
43, 26, 180
7, 81, 212
61, 129, 172
15, 0, 211
10, 81, 176
185, 129, 147
42, 78, 164
9, 11, 209
197, 126, 199
110, 114, 133
15, 130, 167
18, 0, 35
76, 0, 159
39, 112, 236
17, 130, 25
14, 118, 219
16, 159, 31
51, 107, 236
16, 159, 165
178, 145, 189
45, 205, 53
53, 159, 4
53, 90, 138
41, 160, 199
14, 36, 53
161, 157, 175
15, 46, 121
178, 132, 27
62, 33, 227
195, 133, 188
41, 36, 64
174, 97, 199
14, 99, 29
17, 138, 25
42, 72, 164
53, 94, 25
15, 120, 175
184, 72, 206
16, 133, 175
52, 131, 53
14, 71, 200
15, 143, 32
185, 131, 147
53, 33, 132
41, 11, 200
186, 130, 231
179, 144, 190
189, 205, 183
212, 217, 161
220, 122, 173
195, 133, 188
14, 116, 172
184, 210, 40
184, 118, 45
53, 144, 149
42, 108, 206
181, 205, 105
111, 88, 159
188, 216, 231
83, 107, 176
181, 206, 27
62, 130, 159
18, 112, 211
174, 74, 189
223, 126, 172
183, 107, 145
174, 131, 189
175, 215, 161
195, 8, 236
195, 125, 173
175, 121, 161
182, 118, 177
217, 126, 189
15, 130, 145
188, 107, 236
53, 0, 170
171, 122, 181
18, 0, 145
15, 142, 236
191, 132, 189
188, 8, 51
54, 123, 173
143, 108, 161
164, 234, 189
195, 0, 170
186, 143, 186
189, 121, 189
178, 218, 161
14, 132, 172
179, 130, 188
218, 122, 188
179, 139, 181
117, 128, 166
53, 94, 231
185, 121, 206
178, 132, 189
197, 132, 160
165, 130, 190
193, 121, 172
49, 133, 211
21, 114, 25
106, 121, 27
53, 0, 211
175, 132, 161
176, 131, 189
171, 133, 170
192, 214, 180
175, 74, 193
64, 107, 13
198, 122, 173
171, 216, 181
197, 132, 189
182, 121, 189
186, 133, 173
174, 121, 160
178, 121, 189
179, 130, 243
174, 132, 189
188, 144, 188
197, 129, 172
164, 74, 189
205, 133, 169
183, 143, 188
194, 114, 173
179, 139, 190
186, 216, 181
18, 107, 231
185, 103, 29
188, 114, 149
15, 130, 25
194, 139, 171
161, 107, 31
14, 121, 189
215, 143, 169
175, 72, 189
176, 233, 183
42, 97, 189
195, 133, 165
184, 89, 229
190, 126, 105
105, 205, 58
14, 71, 147
62, 73, 13
185, 108, 172
14, 118, 26
72, 133, 175
39, 119, 211
53, 122, 25
39, 112, 178
76, 122, 12
110, 0, 13
185, 215, 202
188, 114, 44
17, 107, 25
14, 132, 29
184, 128, 177
185, 132, 162
188, 114, 207
13, 214, 179
185, 128, 147
185, 97, 147
15, 0, 132
13, 132, 29
64, 133, 132
39, 151, 171
13, 116, 229
7, 62, 61
2, 208, 29
104, 206, 56
93, 7, 150
58, 181, 152
76, 164, 88
63, 236, 57
10, 112, 201
202, 228, 64
104, 18, 37
133, 97, 58
134, 53, 211
120, 55, 231
19, 1, 220
58, 48, 211
108, 11, 221
170, 95, 38
159, 167, 125
160, 49, 232
200, 175, 4
88, 176, 211
200, 175, 30
118, 47, 81
131, 130, 47
95, 158, 213
69, 87, 172
7, 83, 150
7, 107, 150
39, 232, 71
18, 53, 71
106, 187, 218
19, 151, 233
106, 222, 214
68, 205, 160
219, 126, 37
7, 37, 73
74, 76, 82
84, 94, 224
113, 33, 65
104, 89, 53
44, 184, 79
65, 210, 40
38, 109, 27
64, 207, 81
94, 113, 69
114, 136, 50
113, 85, 81
20, 89, 111
120, 166, 223
20, 89, 86
105, 26, 155
66, 216, 132
68, 118, 168
190, 110, 45
7, 3, 151
77, 192, 150
8, 205, 162
60, 180, 168
4, 180, 164
7, 114, 236
107, 151, 25
15, 119, 171
7, 119, 175
17, 8, 138
188, 94, 25
112, 71, 179
188, 119, 175
111, 0, 1
42, 72, 162
117, 132, 199
185, 214, 27
14, 113, 172
51, 130, 13
185, 132, 29
14, 129, 206
110, 119, 151
110, 112, 159
185, 128, 174
14, 108, 229
184, 113, 206
53, 142, 201
41, 118, 105
185, 97, 199
118, 93, 231
86, 36, 26
12, 12, 169
104, 236, 37
111, 60, 14
107, 211, 38
2, 35, 107
166, 18, 46
161, 27, 116
218, 164, 213
168, 164, 227
166, 34, 228
104, 209, 37
12, 9, 181
55, 36, 162
173, 130, 82
7, 111, 231
91, 94, 204
56, 157, 61
10, 88, 149
179, 98, 31
183, 107, 49
178, 155, 33
19, 194, 138
165, 38, 79
22, 18, 45
7, 19, 204
10, 85, 117
75, 212, 62
107, 104, 71
71, 109, 58
20, 206, 147
118, 90, 30
118, 48, 207
75, 187, 85
69, 11, 189
49, 140, 25
140, 53, 61
13, 35, 33
133, 34, 80
118, 95, 51
114, 111, 50
110, 84, 151
64, 207, 47
39, 195, 108
167, 95, 61
22, 50, 86
64, 79, 224
62, 159, 81
6, 83, 205
109, 153, 54
5, 26, 142
10, 83, 173
61, 121, 0
197, 210, 62
116, 29, 109
118, 162, 54
40, 29, 111
106, 89, 109
22, 18, 66
7, 19, 211
108, 209, 58
4, 63, 8
106, 180, 83
118, 111, 65
104, 5, 107
41, 26, 107
43, 30, 107
5, 80, 177
10, 143, 167
65, 39, 221
14, 197, 157
44, 138, 13
111, 161, 122
64, 165, 171
162, 139, 165
195, 142, 175
195, 130, 236
182, 218, 161
220, 133, 186
58, 112, 55
162, 130, 173
186, 133, 165
163, 143, 145
198, 122, 181
174, 214, 161
181, 124, 161
0, 129, 189
26, 144, 173
183, 0, 181
195, 143, 170
178, 132, 189
189, 214, 8
77, 38, 79
185, 97, 28
192, 206, 195
220, 144, 145
174, 129, 189
44, 138, 236
188, 0, 140
76, 114, 11
188, 94, 231
185, 154, 0
178, 214, 168
198, 123, 181
197, 128, 161
118, 147, 173
220, 130, 145
13, 121, 189
190, 121, 105
181, 128, 189
178, 126, 189
15, 73, 170
175, 132, 161
220, 140, 165
178, 71, 172
7, 143, 3
110, 120, 211
41, 71, 229
151, 218, 189
53, 107, 170
220, 144, 181
3, 26, 217
77, 130, 236
195, 122, 190
213, 97, 172
197, 121, 172
182, 132, 183
165, 139, 188
65, 71, 147
193, 132, 174
198, 142, 190
6, 122, 32
59, 96, 168
185, 113, 209
45, 118, 199
165, 142, 190
186, 142, 173
181, 214, 161
179, 122, 170
178, 214, 172
186, 130, 188
195, 133, 173
179, 122, 169
62, 0, 175
173, 143, 190
165, 142, 181
72, 130, 169
198, 133, 186
195, 130, 173
190, 121, 164
168, 144, 188
188, 0, 173
6, 88, 231
62, 0, 133
18, 130, 149
173, 133, 188
171, 144, 190
178, 132, 161
183, 130, 169
17, 130, 190
78, 118, 107
110, 142, 11
62, 8, 171
15, 95, 25
200, 130, 55
41, 97, 154
185, 18, 53
17, 94, 116
54, 130, 227
137, 36, 113
26, 219, 44
180, 100, 121
199, 103, 45
176, 39, 109
196, 154, 153
180, 73, 44
164, 34, 147
165, 33, 50
164, 167, 107
66, 60, 181
163, 133, 138
48, 129, 206
166, 59, 124
167, 28, 3
165, 164, 138
118, 162, 233
171, 162, 44
167, 42, 207
118, 186, 25
159, 167, 111
44, 92, 231
44, 120, 167
66, 119, 170
15, 73, 38
173, 107, 134
179, 107, 41
197, 215, 26
204, 124, 5
14, 109, 33
163, 107, 227
44, 136, 32
18, 138, 48
36, 108, 29
166, 214, 28
21, 165, 213
48, 121, 104
185, 109, 219
21, 81, 15
184, 132, 147
53, 130, 227
18, 114, 175
76, 0, 227
15, 94, 13
106, 113, 174
132, 29, 64
39, 166, 121
22, 34, 229
19, 27, 227
118, 166, 123
20, 34, 147
20, 96, 109
105, 21, 161
80, 39, 110
24, 231, 132
182, 228, 200
188, 112, 61
183, 114, 138
99, 26, 39
107, 164, 95
41, 177, 221
41, 50, 74
76, 245, 34
76, 123, 132
50, 124, 103
50, 121, 131
106, 124, 43
77, 122, 34
99, 127, 105
5, 191, 219
66, 107, 163
192, 121, 29
116, 110, 200
132, 87, 80
118, 81, 156
118, 88, 121
112, 26, 148
61, 214, 103
220, 140, 31
183, 137, 18
198, 226, 245
198, 213, 3
103, 86, 205
120, 33, 123
117, 50, 26
83, 188, 127
201, 162, 25
104, 173, 154
77, 190, 250
68, 69, 168
45, 50, 45
16, 76, 88
194, 159, 126
193, 78, 64
194, 48, 49
72, 53, 99
108, 191, 98
18, 2, 127
2, 197, 162
110, 184, 152
71, 97, 109
19, 38, 88
113, 166, 61
104, 34, 26
19, 43, 55
81, 51, 207
113, 47, 25
82, 43, 54
81, 53, 54
75, 99, 217
110, 158, 65
183, 95, 81
69, 11, 189
66, 133, 173
192, 71, 199
21, 136, 65
3, 69, 131
6, 123, 20
107, 120, 15
104, 127, 37
87, 124, 206
93, 60, 7
58, 123, 31
2, 69, 37
12, 79, 145
55, 214, 53
92, 83, 50
64, 67, 207
48, 141, 104
109, 62, 7
108, 124, 33
109, 60, 16
108, 124, 42
107, 123, 20
6, 60, 16
