Band0, Band1, Band2
189, 126, 189
62, 159, 170
15, 144, 173
238, 122, 181
49, 107, 188
172, 97, 168
177, 233, 193
186, 73, 190
16, 107, 173
198, 122, 182
190, 131, 161
196, 108, 237
173, 122, 145
182, 131, 172
52, 129, 189
171, 139, 181
220, 133, 145
188, 106, 186
178, 129, 161
190, 131, 177
186, 142, 188
176, 121, 189
189, 108, 177
205, 114, 163
179, 138, 169
70, 8, 186
14, 121, 177
36, 126, 172
188, 73, 145
178, 214, 172
54, 133, 182
218, 130, 170
186, 138, 169
162, 130, 190
53, 107, 236
163, 142, 194
222, 144, 181
189, 118, 161
171, 130, 173
198, 107, 188
162, 122, 173
186, 139, 165
171, 130, 145
195, 122, 173
188, 133, 170
38, 228, 160
179, 122, 186
195, 142, 173
186, 107, 165
186, 133, 186
181, 108, 161
173, 144, 181
55, 129, 189
214, 128, 180
178, 126, 161
186, 0, 170
196, 126, 189
174, 72, 161
197, 126, 187
173, 142, 173
55, 128, 172
172, 132, 183
38, 109, 177
198, 114, 145
185, 155, 172
189, 118, 141
48, 108, 189
177, 145, 195
205, 122, 165
151, 132, 180
176, 228, 161
161, 73, 173
174, 121, 189
179, 139, 181
175, 131, 161
185, 206, 187
179, 143, 173
190, 131, 189
186, 107, 173
163, 144, 165
186, 143, 173
196, 132, 193
72, 130, 173
161, 119, 165
189, 132, 161
175, 117, 172
197, 132, 161
171, 142, 173
196, 128, 161
164, 214, 161
174, 129, 189
214, 129, 183
179, 142, 194
182, 132, 172
23, 132, 180
161, 122, 169
190, 128, 184
196, 214, 40
190, 74, 183
170, 122, 169
38, 132, 189
151, 121, 189
189, 124, 137
186, 98, 171
173, 142, 194
15, 73, 188
195, 133, 171
220, 143, 194
179, 0, 188
159, 74, 161
186, 139, 173
179, 0, 173
179, 147, 181
175, 118, 161
195, 142, 165
162, 107, 173
173, 144, 145
196, 129, 161
38, 206, 187
76, 216, 173
179, 122, 165
178, 129, 189
171, 216, 170
53, 140, 190
175, 118, 160
13, 121, 183
189, 128, 168
161, 122, 173
197, 121, 172
179, 130, 190
175, 121, 177
195, 133, 169
182, 124, 189
196, 215, 187
182, 18, 142
17, 143, 181
199, 131, 161
166, 121, 189
195, 133, 173
179, 133, 170
60, 167, 215
14, 167, 46
14, 50, 5
64, 44, 178
64, 73, 210
53, 38, 34
39, 44, 204
60, 168, 98
110, 42, 150
59, 167, 147
2, 29, 164
66, 130, 173
66, 122, 145
183, 133, 181
162, 133, 145
186, 130, 236
179, 122, 169
13, 126, 189
220, 98, 188
53, 107, 140
14, 129, 189
220, 142, 173
186, 144, 165
197, 110, 189
171, 144, 165
182, 214, 189
178, 74, 189
161, 144, 173
187, 118, 177
14, 215, 172
53, 0, 186
220, 122, 173
190, 132, 160
166, 141, 189
175, 129, 161
195, 139, 188
198, 130, 173
162, 142, 165
220, 107, 173
39, 122, 182
163, 142, 173
178, 132, 161
188, 122, 165
215, 138, 173
175, 128, 172
21, 122, 145
196, 132, 155
33, 125, 173
174, 116, 189
178, 233, 177
174, 128, 161
198, 133, 173
189, 128, 189
149, 215, 161
183, 130, 145
171, 130, 181
212, 124, 172
14, 128, 189
14, 132, 172
238, 144, 181
189, 132, 189
200, 106, 167
59, 36, 166
53, 0, 210
16, 130, 159
48, 74, 208
42, 71, 164
198, 143, 186
162, 142, 188
53, 114, 173
214, 126, 160
15, 0, 188
220, 143, 173
175, 116, 160
181, 215, 189
186, 142, 165
195, 130, 173
195, 133, 188
216, 142, 169
186, 122, 173
218, 140, 188
182, 72, 189
186, 143, 236
173, 133, 188
178, 74, 161
174, 121, 189
189, 132, 172
195, 119, 173
175, 131, 189
181, 97, 189
178, 121, 172
195, 140, 194
178, 128, 189
162, 143, 165
179, 139, 173
181, 129, 137
186, 122, 173
196, 132, 189
196, 121, 161
21, 133, 165
215, 142, 173
195, 142, 188
13, 132, 161
225, 139, 181
196, 116, 189
175, 210, 187
214, 117, 189
183, 98, 173
51, 119, 188
21, 142, 170
