Band0, Band1, Band2
69, 124, 187
15, 90, 18
53, 140, 149
189, 97, 105
66, 114, 190
192, 121, 172
89, 58, 232
95, 166, 213
95, 90, 54
109, 19, 54
59, 22, 209
10, 1, 167
65, 152, 189
55, 132, 183
164, 121, 189
186, 133, 186
162, 142, 210
198, 122, 190
195, 94, 236
162, 142, 188
188, 144, 190
197, 118, 160
165, 216, 188
194, 133, 169
182, 218, 189
194, 114, 173
179, 139, 173
174, 131, 161
195, 107, 178
166, 131, 189
189, 215, 189
165, 133, 181
72, 143, 173
182, 71, 189
14, 126, 187
178, 121, 161
179, 0, 173
164, 145, 183
48, 97, 189
173, 125, 165
195, 122, 181
195, 142, 190
170, 122, 169
183, 142, 182
168, 142, 145
178, 129, 180
186, 130, 181
165, 133, 173
183, 133, 145
186, 133, 170
215, 144, 181
190, 72, 189
171, 133, 173
189, 121, 189
174, 118, 105
198, 216, 169
0, 121, 189
220, 142, 190
171, 122, 165
195, 130, 173
186, 130, 173
182, 129, 189
214, 233, 161
66, 2, 116
66, 142, 173
49, 133, 188
182, 129, 189
42, 180, 219
244, 147, 194
189, 118, 189
176, 215, 177
186, 122, 181
186, 133, 190
182, 132, 185
60, 21, 147
195, 144, 173
198, 122, 165
175, 214, 189
42, 132, 189
218, 143, 181
183, 0, 186
182, 215, 160
184, 59, 215
9, 174, 218
95, 195, 149
75, 173, 135
81, 192, 212
95, 9, 116
6, 43, 87
17, 88, 54
92, 101, 132
92, 107, 14
6, 102, 54
11, 26, 161
24, 238, 130
62, 140, 2
102, 37, 227
79, 33, 213
81, 94, 227
81, 33, 54
91, 134, 25
86, 155, 58
18, 19, 159
111, 112, 231
86, 109, 217
88, 107, 227
87, 205, 209
87, 205, 64
81, 91, 212
82, 157, 231
86, 110, 113
81, 158, 138
78, 152, 203
19, 216, 138
200, 151, 116
19, 151, 116
19, 151, 116
78, 74, 215
104, 35, 119
188, 151, 81
191, 39, 228
61, 89, 168
44, 81, 212
38, 124, 183
179, 216, 145
151, 121, 160
182, 72, 161
54, 139, 145
176, 131, 172
186, 73, 165
184, 205, 189
195, 144, 145
179, 130, 1
196, 121, 189
175, 129, 189
194, 133, 170
44, 133, 188
173, 122, 173
195, 157, 165
165, 216, 190
162, 143, 165
185, 128, 177
188, 130, 173
179, 122, 169
165, 130, 169
186, 147, 188
178, 121, 189
195, 73, 181
178, 121, 172
176, 131, 183
38, 74, 195
200, 125, 169
196, 74, 189
181, 215, 161
0, 205, 189
220, 122, 173
197, 131, 193
182, 109, 189
175, 218, 161
179, 73, 181
189, 121, 161
177, 217, 161
48, 118, 187
175, 132, 189
165, 144, 181
100, 29, 97
61, 11, 189
66, 143, 173
57, 144, 181
180, 0, 194
58, 0, 173
7, 44, 99
44, 130, 133
60, 71, 172
183, 144, 181
165, 119, 173
186, 130, 188
178, 126, 161
188, 8, 194
195, 138, 173
178, 121, 161
176, 215, 187
175, 116, 189
179, 125, 173
197, 74, 189
166, 129, 166
13, 214, 161
190, 116, 189
194, 144, 169
181, 72, 161
14, 214, 174
222, 146, 190
182, 71, 161
188, 138, 173
223, 131, 161
162, 142, 145
174, 128, 168
189, 126, 195
175, 118, 189
195, 122, 171
39, 106, 170
190, 97, 155
197, 131, 189
182, 132, 177
165, 125, 188
212, 97, 172
68, 29, 85
81, 38, 54
96, 41, 79
18, 41, 54
94, 29, 219
95, 42, 150
95, 166, 12
104, 167, 69
105, 39, 209
18, 44, 48
93, 38, 12
95, 161, 25
19, 44, 25
95, 44, 207
93, 43, 227
104, 34, 208
111, 41, 204
110, 42, 151
7, 46, 211
44, 38, 163
40, 34, 228
40, 72, 172
39, 81, 132
43, 71, 172
41, 26, 107
220, 144, 190
13, 128, 160
181, 214, 166
164, 126, 189
196, 129, 177
169, 130, 181
181, 124, 161
14, 132, 189
26, 144, 173
182, 128, 161
195, 139, 188
215, 133, 173
188, 130, 236
183, 133, 173
213, 121, 137
182, 132, 172
220, 143, 145
188, 122, 173
185, 214, 177
38, 72, 166
205, 144, 165
105, 80, 168
14, 214, 177
191, 71, 161
210, 235, 173
190, 116, 137
167, 147, 173
178, 132, 187
186, 142, 181
186, 139, 170
182, 128, 189
214, 126, 189
188, 73, 170
174, 132, 161
177, 228, 161
198, 0, 173
161, 143, 188
175, 132, 161
196, 129, 172
126, 131, 161
53, 107, 186
220, 144, 165
186, 0, 173
162, 140, 170
179, 114, 145
186, 130, 173
197, 121, 172
179, 130, 181
163, 139, 173
178, 129, 189
53, 98, 173
195, 130, 188
165, 123, 181
179, 142, 173
213, 131, 161
196, 214, 195
163, 122, 173
186, 142, 173
181, 214, 189
178, 129, 161
175, 214, 155
188, 130, 188
197, 121, 189
175, 129, 172
171, 130, 182
162, 139, 145
162, 142, 181
202, 131, 172
198, 133, 145
162, 130, 173
190, 210, 105
177, 131, 189
188, 130, 173
165, 139, 181
72, 122, 236
183, 98, 145
200, 122, 169
171, 144, 173
176, 132, 161
179, 216, 173
15, 130, 188
205, 107, 170
195, 122, 18
171, 133, 145
171, 143, 173
174, 129, 193
176, 131, 189
176, 126, 180
186, 73, 173
175, 210, 189
183, 122, 140
189, 124, 189
198, 73, 1
190, 131, 161
166, 214, 189
190, 129, 189
163, 107, 165
