Band0, Band1, Band2
52, 220, 28
190, 39, 215
198, 101, 121
198, 100, 13
0, 35, 147
182, 50, 97
175, 163, 80
183, 13, 151
64, 165, 81
62, 184, 152
18, 81, 227
88, 178, 163
91, 12, 122
104, 163, 228
19, 12, 123
19, 14, 44
113, 14, 44
113, 16, 44
19, 14, 44
93, 195, 156
110, 165, 127
38, 99, 28
18, 95, 122
188, 94, 175
122, 36, 109
54, 94, 2
14, 110, 230
38, 36, 155
186, 95, 138
38, 36, 158
190, 36, 125
83, 98, 55
193, 36, 199
122, 96, 27
13, 99, 228
202, 36, 164
186, 106, 54
185, 34, 97
184, 89, 199
170, 101, 121
18, 94, 116
63, 96, 155
162, 100, 227
16, 90, 227
50, 34, 162
196, 145, 195
182, 71, 161
194, 144, 188
14, 34, 216
54, 142, 173
164, 117, 184
198, 107, 140
92, 102, 79
192, 121, 209
192, 71, 168
183, 130, 190
186, 143, 169
218, 139, 190
21, 133, 173
195, 114, 169
179, 138, 181
214, 131, 161
161, 142, 145
15, 94, 181
195, 125, 173
195, 123, 181
163, 130, 190
220, 140, 165
198, 114, 170
174, 214, 177
171, 142, 173
215, 142, 188
95, 79, 54
64, 40, 128
69, 11, 189
66, 122, 145
13, 50, 80
105, 163, 147
61, 113, 219
110, 165, 151
61, 128, 189
49, 106, 138
49, 114, 173
181, 132, 189
7, 162, 81
117, 36, 230
112, 180, 232
15, 112, 44
105, 34, 125
18, 92, 79
14, 78, 135
190, 131, 180
64, 139, 181
239, 126, 189
181, 128, 189
66, 0, 231
197, 97, 196
179, 144, 169
52, 121, 189
180, 142, 191
21, 106, 165
176, 214, 172
151, 145, 189
163, 142, 170
44, 0, 173
58, 0, 150
7, 88, 178
10, 92, 167
62, 161, 204
192, 132, 161
162, 106, 190
62, 130, 173
188, 122, 170
62, 88, 170
186, 102, 82
16, 88, 49
188, 94, 81
106, 99, 80
53, 33, 227
39, 79, 81
62, 38, 108
95, 88, 25
40, 78, 111
77, 92, 205
212, 99, 111
40, 78, 174
182, 129, 195
53, 114, 190
44, 107, 169
198, 144, 181
186, 130, 145
164, 126, 189
49, 211, 159
223, 116, 172
182, 214, 161
16, 122, 236
190, 121, 177
64, 88, 151
58, 161, 121
58, 14, 151
77, 162, 152
59, 171, 219
42, 171, 221
7, 81, 152
58, 79, 152
108, 180, 221
2, 173, 189
9, 80, 221
7, 88, 152
60, 171, 168
9, 80, 162
53, 55, 73
64, 9, 152
62, 175, 94
6, 12, 167
10, 88, 167
56, 186, 213
48, 11, 98
64, 88, 127
12, 20, 173
7, 73, 170
9, 180, 162
54, 162, 76
3, 171, 168
64, 106, 211
66, 133, 186
57, 144, 173
107, 201, 127
18, 119, 212
24, 144, 194
196, 128, 172
171, 133, 181
38, 132, 183
187, 129, 189
41, 108, 164
53, 114, 170
44, 106, 173
238, 146, 194
54, 114, 188
155, 132, 180
215, 139, 145
181, 128, 172
181, 215, 189
162, 142, 173
178, 129, 161
188, 133, 188
197, 214, 189
195, 144, 194
195, 106, 173
166, 131, 160
189, 126, 189
179, 216, 188
50, 129, 172
162, 119, 165
195, 130, 165
174, 129, 184
176, 132, 161
212, 129, 168
196, 132, 183
171, 157, 165
162, 122, 173
171, 0, 173
179, 143, 239
183, 107, 173
186, 73, 173
175, 121, 161
12, 79, 151
66, 88, 171
65, 129, 189
196, 121, 161
238, 137, 123
12, 175, 170
61, 96, 97
13, 36, 214
199, 103, 109
139, 38, 79
44, 95, 79
76, 101, 127
188, 33, 122
195, 94, 227
48, 77, 58
38, 155, 228
197, 108, 143
21, 104, 48
184, 205, 200
21, 8, 122
185, 96, 27
16, 94, 116
17, 92, 227
42, 96, 232
105, 89, 221
15, 94, 117
109, 130, 49
50, 77, 228
63, 34, 111
59, 97, 157
92, 92, 149
112, 180, 221
108, 35, 221
62, 153, 127
76, 104, 233
81, 151, 116
126, 35, 228
44, 28, 223
1, 100, 151
192, 39, 214
11, 18, 162
53, 134, 207
6, 19, 227
44, 0, 167
103, 79, 167
220, 137, 65
37, 104, 233
27, 103, 230
186, 101, 49
54, 100, 61
52, 154, 109
163, 46, 79
21, 101, 138
196, 214, 28
205, 33, 123
199, 103, 229
65, 39, 112
6, 138, 32
107, 138, 116
23, 39, 199
80, 171, 228
182, 110, 229
58, 184, 99
9, 177, 168
2, 177, 168
109, 1, 167
6, 175, 163
109, 81, 152
109, 102, 76
109, 133, 149
15, 95, 213
43, 110, 179
220, 158, 138
162, 158, 227
23, 103, 229
63, 155, 27
162, 101, 123
183, 102, 138
43, 36, 148
34, 97, 119
14, 36, 27
70, 38, 81
14, 36, 221
42, 36, 221
58, 38, 163
186, 148, 21
49, 176, 212
43, 206, 198
189, 126, 199
162, 122, 190
66, 165, 169
12, 83, 163
53, 12, 165
219, 234, 189
186, 8, 169
213, 121, 180
182, 128, 189
205, 143, 165
191, 129, 189
223, 132, 172
174, 129, 161
181, 132, 189
16, 142, 211
219, 145, 189
192, 132, 189
7, 82, 211
69, 118, 180
68, 113, 172
5, 11, 168
65, 132, 189
10, 181, 171
41, 180, 172
11, 21, 161
198, 216, 173
16, 81, 171
12, 81, 169
68, 80, 161
43, 174, 214
1, 83, 212
41, 197, 53
11, 205, 189
7, 73, 169
61, 118, 172
66, 114, 170
110, 8, 169
62, 130, 188
162, 144, 173
219, 132, 161
66, 114, 178
58, 0, 173
58, 114, 140
64, 114, 173
58, 0, 1
6, 120, 169
58, 0, 169
190, 124, 161
12, 161, 171
56, 0, 190
64, 114, 170
6, 112, 169
51, 0, 170
64, 0, 145
62, 130, 169
60, 163, 172
238, 67, 188
195, 130, 188
181, 132, 161
215, 143, 173
195, 159, 194
196, 126, 161
136, 122, 188
53, 101, 173
52, 124, 189
162, 0, 170
53, 88, 25
65, 71, 161
190, 214, 177
219, 117, 161
163, 133, 194
151, 141, 189
60, 180, 168
12, 8, 169
66, 133, 170
53, 130, 194
180, 122, 173
54, 142, 169
228, 122, 186
38, 108, 161
171, 138, 173
26, 123, 194
165, 130, 173
161, 147, 173
196, 132, 189
179, 133, 173
189, 132, 189
213, 215, 161
182, 129, 161
