Band0, Band1, Band2
61, 35, 158
54, 100, 25
62, 76, 227
58, 8, 13
58, 114, 171
61, 78, 168
9, 71, 179
7, 106, 175
58, 9, 170
61, 128, 155
53, 119, 227
64, 73, 149
64, 0, 236
38, 11, 164
48, 71, 180
1, 81, 169
176, 145, 195
198, 107, 169
181, 121, 195
163, 133, 188
24, 0, 210
34, 127, 193
174, 74, 189
218, 142, 188
188, 122, 173
179, 107, 140
174, 131, 189
179, 142, 181
13, 129, 189
189, 155, 183
176, 124, 189
195, 122, 173
195, 153, 123
198, 122, 173
179, 133, 145
213, 131, 183
171, 130, 165
36, 132, 189
181, 129, 146
188, 119, 47
186, 119, 176
161, 130, 227
54, 144, 190
171, 130, 186
195, 133, 169
212, 121, 161
180, 130, 182
186, 122, 145
171, 142, 173
195, 144, 188
176, 132, 189
54, 142, 188
161, 130, 170
220, 143, 173
191, 74, 189
188, 112, 3
65, 72, 147
165, 142, 145
173, 144, 188
198, 122, 173
12, 181, 171
68, 72, 168
8, 174, 168
66, 100, 165
57, 125, 173
176, 129, 187
164, 215, 177
171, 130, 173
69, 171, 164
61, 171, 162
42, 113, 180
44, 106, 169
9, 11, 217
7, 161, 169
7, 73, 156
192, 121, 161
10, 162, 151
8, 163, 180
8, 11, 168
7, 161, 169
10, 81, 173
7, 165, 1
8, 11, 177
10, 8, 169
6, 79, 176
61, 80, 168
112, 80, 164
66, 8, 167
10, 112, 173
57, 144, 150
39, 8, 173
215, 147, 181
220, 133, 194
184, 118, 189
171, 130, 173
186, 142, 181
61, 174, 209
66, 106, 156
64, 106, 181
244, 122, 173
183, 138, 169
193, 128, 189
14, 129, 179
198, 144, 181
188, 130, 145
171, 138, 1
53, 114, 188
15, 114, 167
178, 228, 161
65, 113, 206
178, 129, 189
21, 161, 4
186, 73, 211
39, 51, 151
17, 53, 121
53, 43, 227
172, 50, 147
13, 50, 97
52, 99, 221
54, 48, 233
174, 50, 162
179, 48, 95
72, 159, 127
170, 40, 227
54, 43, 94
175, 35, 107
187, 99, 158
161, 45, 81
93, 46, 48
23, 50, 219
111, 159, 171
186, 112, 171
42, 11, 135
55, 129, 161
221, 127, 160
198, 123, 12
108, 26, 174
44, 114, 211
41, 78, 155
16, 159, 227
39, 165, 176
189, 72, 147
52, 74, 161
24, 123, 12
220, 123, 12
38, 35, 162
75, 49, 158
2, 39, 97
7, 27, 169
68, 80, 168
4, 30, 164
7, 81, 173
10, 43, 169
7, 79, 167
8, 80, 168
7, 76, 170
8, 174, 155
61, 72, 172
8, 11, 164
7, 8, 169
7, 165, 178
64, 120, 211
185, 72, 105
59, 71, 162
107, 112, 132
192, 128, 174
42, 80, 172
15, 8, 176
65, 116, 161
58, 114, 211
54, 107, 173
176, 129, 189
190, 132, 249
196, 121, 160
190, 74, 183
170, 133, 169
188, 142, 145
171, 122, 173
186, 125, 194
195, 98, 171
173, 142, 194
38, 97, 189
186, 133, 171
179, 143, 194
176, 128, 161
181, 74, 161
13, 121, 189
179, 0, 173
178, 233, 161
197, 129, 161
174, 214, 185
161, 119, 173
215, 143, 145
196, 129, 161
15, 139, 186
76, 216, 173
176, 117, 187
197, 129, 189
60, 163, 135
54, 88, 138
42, 71, 172
185, 205, 172
182, 72, 158
55, 117, 42
26, 123, 12
182, 97, 189
175, 145, 180
195, 107, 165
163, 67, 165
249, 10, 210
14, 18, 146
18, 147, 181
199, 131, 161
164, 121, 189
193, 121, 189
220, 133, 173
182, 121, 161
72, 130, 186
219, 126, 161
171, 143, 173
21, 114, 188
182, 99, 105
48, 121, 0
64, 122, 169
218, 143, 190
62, 130, 31
161, 33, 25
15, 107, 211
195, 114, 173
213, 132, 172
188, 159, 133
110, 119, 169
178, 131, 161
181, 126, 189
215, 142, 188
53, 107, 167
14, 129, 189
178, 132, 172
174, 121, 161
198, 107, 173
174, 131, 161
165, 133, 173
175, 152, 189
161, 122, 186
186, 130, 170
184, 215, 172
40, 174, 161
26, 144, 173
183, 142, 212
69, 171, 172
61, 118, 166
10, 83, 169
61, 118, 168
60, 154, 162
61, 163, 160
54, 43, 178
60, 108, 155
183, 122, 194
181, 129, 172
215, 138, 173
179, 114, 173
13, 121, 189
196, 128, 174
66, 8, 167
188, 112, 236
221, 145, 193
186, 106, 169
6, 20, 173
199, 74, 180
214, 215, 161
189, 121, 189
171, 73, 129
175, 206, 172
15, 122, 186
15, 0, 169
54, 8, 170
165, 142, 181
78, 132, 168
105, 214, 161
222, 123, 181
12, 175, 167
7, 106, 163
60, 80, 180
9, 116, 164
7, 114, 25
8, 11, 177
42, 72, 0
7, 112, 170
66, 114, 171
195, 46, 140
165, 147, 190
194, 107, 165
66, 107, 227
68, 11, 177
58, 114, 236
7, 112, 167
64, 9, 2
68, 128, 168
7, 112, 169
7, 114, 163
64, 8, 169
9, 71, 147
60, 113, 177
64, 165, 1
42, 71, 177
185, 78, 155
192, 131, 160
34, 124, 160
220, 144, 194
65, 11, 209
191, 163, 206
53, 122, 165
60, 26, 0
199, 145, 193
185, 89, 219
34, 117, 193
220, 144, 165
182, 215, 189
199, 124, 160
19, 12, 159
23, 121, 161
176, 215, 189
173, 122, 173
182, 155, 189
54, 122, 188
181, 121, 189
178, 126, 160
15, 73, 145
190, 109, 40
214, 117, 189
163, 107, 165
173, 157, 188
55, 129, 160
196, 117, 160
184, 210, 189
39, 112, 159
186, 122, 159
54, 130, 169
39, 88, 231
57, 73, 182
167, 112, 231
52, 72, 166
53, 0, 159
17, 8, 163
15, 119, 159
186, 98, 170
185, 182, 0
17, 142, 165
195, 114, 165
