Band0, Band1, Band2
188, 130, 87
14, 108, 232
188, 101, 223
15, 98, 87
23, 103, 235
18, 94, 213
15, 216, 150
62, 101, 167
161, 207, 233
188, 98, 223
14, 103, 232
54, 73, 231
105, 34, 53
42, 132, 168
48, 214, 53
53, 114, 211
15, 138, 167
174, 132, 189
185, 72, 80
64, 94, 173
176, 141, 183
195, 114, 188
175, 155, 237
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
196, 215, 179
173, 133, 188
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
189, 124, 105
26, 142, 173
188, 73, 188
15, 138, 188
174, 129, 172
197, 126, 172
198, 73, 188
189, 108, 183
19, 142, 140
188, 130, 145
176, 124, 172
69, 49, 225
22, 30, 83
22, 191, 119
95, 185, 152
96, 195, 99
96, 162, 99
109, 48, 94
97, 107, 87
10, 19, 211
5, 110, 217
97, 20, 87
97, 106, 224
96, 159, 220
96, 81, 224
97, 181, 87
6, 14, 150
6, 13, 212
59, 174, 85
110, 175, 223
183, 130, 223
67, 206, 189
104, 167, 89
62, 94, 81
21, 165, 81
44, 79, 54
60, 78, 221
65, 121, 195
49, 130, 170
182, 118, 187
159, 132, 161
178, 233, 172
197, 71, 189
163, 157, 163
174, 108, 195
175, 131, 180
186, 133, 173
171, 144, 173
8, 174, 221
42, 180, 162
105, 205, 202
107, 165, 150
175, 141, 183
178, 131, 189
171, 142, 188
161, 144, 173
196, 109, 177
212, 97, 189
161, 119, 186
188, 106, 140
181, 218, 189
197, 129, 40
161, 130, 173
193, 132, 161
220, 144, 173
179, 107, 145
0, 214, 172
220, 143, 129
164, 129, 189
13, 214, 180
195, 143, 165
175, 206, 189
175, 131, 177
171, 142, 188
186, 130, 173
189, 132, 180
185, 36, 74
14, 131, 53
173, 130, 188
182, 121, 189
212, 74, 183
163, 107, 173
162, 143, 173
179, 107, 188
181, 206, 155
13, 132, 168
171, 143, 182
197, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
7, 93, 81
222, 144, 251
112, 26, 84
7, 211, 88
105, 80, 70
14, 103, 72
112, 89, 85
163, 101, 61
67, 113, 198
49, 142, 140
191, 128, 172
163, 107, 186
21, 144, 169
199, 121, 187
175, 97, 172
161, 133, 186
110, 76, 71
49, 88, 150
48, 77, 107
162, 133, 251
179, 139, 173
213, 97, 183
182, 132, 180
170, 139, 188
183, 107, 173
195, 142, 176
161, 130, 186
44, 133, 169
188, 130, 170
214, 124, 160
163, 8, 145
85, 139, 236
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
52, 132, 189
163, 143, 133
186, 130, 173
205, 139, 173
15, 106, 171
175, 129, 187
171, 143, 188
178, 206, 189
22, 214, 180
196, 214, 161
33, 142, 173
168, 142, 173
186, 130, 173
168, 143, 182
13, 132, 172
195, 138, 170
175, 131, 189
212, 132, 177
188, 142, 173
196, 214, 183
165, 119, 170
166, 215, 180
44, 151, 173
64, 94, 150
42, 34, 168
65, 72, 168
54, 130, 163
64, 0, 181
165, 142, 145
188, 122, 156
7, 57, 76
93, 184, 223
105, 168, 221
111, 28, 220
18, 184, 223
111, 169, 150
105, 171, 85
111, 184, 117
105, 174, 221
111, 195, 220
44, 159, 223
163, 73, 87
188, 94, 49
62, 151, 227
14, 74, 219
59, 72, 0
60, 132, 168
110, 122, 211
184, 34, 216
4, 11, 219
44, 85, 151
108, 36, 0
64, 216, 173
151, 124, 183
179, 142, 236
170, 133, 145
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
183, 122, 188
182, 118, 168
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
215, 144, 181
188, 107, 186
166, 214, 187
151, 121, 187
181, 97, 189
186, 98, 181
176, 121, 161
197, 214, 183
197, 97, 183
172, 126, 189
162, 130, 173
191, 121, 161
2, 72, 40
7, 92, 220
58, 8, 163
110, 83, 150
111, 93, 171
107, 12, 149
105, 23, 228
59, 52, 162
223, 234, 184
162, 119, 170
186, 98, 188
17, 130, 170
220, 140, 181
182, 72, 189
15, 112, 178
112, 177, 232
219, 212, 184
179, 125, 170
13, 75, 195
55, 214, 155
166, 206, 146
149, 131, 183
183, 133, 181
174, 131, 189
214, 214, 187
161, 73, 188
195, 140, 176
175, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
166, 215, 189
195, 130, 181
190, 206, 180
167, 157, 173
193, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
186, 0, 145
181, 212, 177
178, 116, 189
174, 108, 237
170, 139, 145
176, 116, 68
66, 8, 140
195, 134, 173
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 191
176, 132, 187
21, 98, 173
194, 133, 186
220, 139, 181
66, 8, 163
58, 122, 212
220, 139, 173
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
83, 142, 140
188, 106, 188
179, 144, 1
190, 132, 187
168, 216, 173
162, 130, 165
174, 205, 183
188, 130, 173
171, 147, 181
178, 97, 161
66, 107, 171
64, 122, 176
42, 72, 172
198, 157, 191
64, 0, 171
195, 151, 251
126, 124, 164
188, 216, 173
175, 121, 161
185, 113, 185
65, 128, 172
64, 90, 236
64, 10, 169
64, 119, 169
95, 83, 227
57, 231, 211
15, 133, 233
41, 132, 168
15, 95, 87
62, 122, 149
44, 90, 169
62, 73, 167
64, 119, 140
64, 73, 169
64, 0, 25
176, 215, 180
186, 98, 181
169, 122, 186
7, 57, 223
96, 16, 79
106, 180, 119
93, 51, 220
14, 113, 86
38, 97, 53
43, 71, 218
92, 92, 25
9, 71, 168
9, 78, 166
2, 129, 172
199, 214, 196
7, 81, 210
65, 74, 168
42, 80, 209
64, 151, 173
60, 71, 161
42, 129, 177
219, 233, 189
175, 132, 187
188, 130, 173
69, 71, 141
190, 113, 161
64, 130, 159
42, 72, 168
185, 132, 0
7, 88, 1
42, 214, 168
64, 130, 150
59, 118, 166
42, 97, 168
62, 98, 213
44, 142, 211
62, 94, 116
62, 100, 211
18, 112, 163
111, 151, 220
42, 206, 168
53, 73, 48
162, 133, 190
66, 94, 220
111, 0, 178
49, 106, 121
77, 100, 167
219, 126, 184
165, 216, 188
117, 131, 189
186, 119, 170
13, 217, 172
188, 112, 170
216, 143, 182
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
179, 139, 186
14, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
178, 121, 187
179, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
175, 206, 172
195, 73, 243
195, 133, 173
194, 142, 170
183, 138, 173
175, 129, 179
169, 133, 173
191, 132, 161
14, 118, 166
178, 127, 160
162, 8, 145
75, 215, 155
38, 128, 189
175, 127, 172
198, 0, 194
117, 214, 155
141, 218, 189
190, 132, 189
163, 142, 132
189, 128, 189
149, 126, 161
191, 128, 172
176, 121, 177
162, 216, 181
175, 206, 189
181, 214, 177
162, 142, 173
54, 130, 170
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 173
182, 214, 168
170, 142, 188
195, 130, 181
13, 129, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
178, 131, 161
198, 142, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 133, 236
186, 142, 173
176, 124, 141
189, 108, 172
170, 142, 186
174, 132, 177
186, 133, 169
168, 130, 182
195, 133, 186
162, 142, 173
213, 131, 189
175, 109, 183
188, 130, 188
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
181, 214, 164
141, 121, 187
220, 143, 173
174, 214, 189
60, 89, 58
64, 46, 213
15, 130, 167
185, 72, 219
189, 36, 85
42, 97, 229
188, 106, 150
44, 100, 227
110, 88, 169
168, 219, 186
195, 107, 165
165, 142, 188
189, 113, 142
220, 136, 20
188, 0, 169
174, 132, 168
69, 71, 177
48, 72, 172
8, 182, 222
93, 162, 220
14, 50, 83
108, 182, 221
49, 147, 54
66, 8, 140
42, 118, 162
48, 132, 172
64, 73, 169
228, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
66, 92, 81
111, 112, 236
110, 79, 169
64, 20, 167
53, 142, 173
177, 215, 137
163, 73, 188
205, 139, 236
162, 119, 170
72, 98, 188
14, 97, 187
175, 233, 172
183, 0, 145
175, 121, 237
196, 215, 187
168, 130, 173
182, 210, 177
186, 73, 186
61, 113, 166
64, 94, 169
58, 112, 170
48, 132, 147
60, 72, 161
64, 119, 178
48, 121, 172
60, 118, 166
48, 118, 105
7, 107, 169
64, 0, 236
48, 132, 164
59, 97, 172
64, 130, 167
48, 132, 147
64, 106, 170
64, 133, 151
62, 112, 169
15, 98, 178
48, 110, 164
60, 99, 166
173, 142, 145
179, 139, 18
162, 0, 145
14, 212, 177
178, 116, 189
195, 107, 2
143, 215, 189
189, 110, 179
195, 130, 145
53, 134, 2
165, 119, 170
120, 159, 61
66, 112, 167
218, 143, 186
176, 121, 187
220, 133, 186
66, 73, 173
64, 107, 170
219, 126, 172
161, 73, 145
53, 119, 165
179, 143, 181
190, 97, 195
181, 132, 180
161, 133, 173
189, 121, 172
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
212, 128, 161
171, 143, 173
195, 130, 165
171, 107, 188
14, 129, 180
171, 147, 173
178, 97, 161
60, 89, 180
65, 132, 168
180, 133, 173
198, 130, 191
195, 98, 18
190, 74, 183
169, 125, 169
14, 132, 189
178, 121, 177
174, 118, 137
183, 139, 236
168, 98, 188
15, 130, 170
174, 121, 172
176, 131, 193
183, 106, 188
159, 74, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
117, 214, 187
186, 107, 173
165, 148, 165
212, 113, 189
38, 214, 168
72, 130, 182
162, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
189, 118, 187
164, 124, 180
174, 113, 142
17, 147, 181
196, 131, 161
175, 97, 189
122, 206, 172
176, 218, 189
162, 107, 145
52, 132, 180
177, 218, 161
171, 142, 186
188, 130, 173
169, 139, 181
186, 107, 145
173, 142, 182
171, 143, 173
181, 128, 189
215, 139, 236
53, 0, 173
175, 65, 187
172, 74, 177
38, 132, 189
186, 130, 173
171, 133, 181
174, 121, 172
197, 214, 187
188, 107, 163
181, 118, 189
171, 143, 181
197, 132, 161
171, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
169, 122, 186
188, 119, 170
72, 216, 171
38, 118, 168
216, 144, 182
189, 132, 161
172, 132, 180
174, 121, 161
194, 143, 181
179, 130, 173
162, 98, 173
179, 133, 170
21, 130, 178
163, 143, 173
175, 205, 161
39, 216, 173
215, 139, 181
179, 106, 173
161, 142, 170
195, 119, 156
195, 143, 173
66, 8, 212
63, 129, 177
64, 46, 170
64, 119, 171
64, 8, 236
215, 140, 188
183, 107, 173
175, 128, 177
66, 151, 73
181, 72, 189
185, 110, 235
62, 130, 167
48, 214, 219
15, 98, 231
110, 98, 150
48, 217, 221
15, 106, 169
41, 108, 232
48, 118, 217
53, 98, 54
14, 36, 217
185, 218, 219
53, 0, 231
39, 101, 223
14, 132, 147
14, 155, 232
187, 74, 89
186, 98, 54
53, 158, 87
54, 73, 231
188, 107, 65
53, 157, 150
53, 98, 25
41, 74, 85
165, 107, 186
171, 143, 188
179, 130, 181
70, 142, 170
188, 142, 173
165, 119, 170
186, 142, 186
14, 74, 189
173, 125, 236
179, 142, 188
213, 214, 189
169, 122, 170
195, 138, 181
67, 118, 172
58, 159, 178
48, 118, 172
60, 214, 164
64, 0, 176
62, 8, 165
2, 71, 172
5, 89, 85
108, 212, 57
10, 134, 44
2, 212, 148
4, 206, 147
109, 140, 38
107, 137, 204
106, 103, 69
86, 103, 91
93, 94, 61
105, 78, 91
40, 113, 70
41, 182, 90
39, 162, 223
40, 180, 225
110, 184, 223
67, 97, 189
49, 142, 188
183, 125, 170
176, 214, 177
40, 99, 109
66, 119, 190
188, 162, 82
41, 21, 91
48, 97, 146
181, 174, 93
18, 162, 79
41, 180, 232
112, 167, 221
39, 81, 213
7, 92, 151
107, 106, 87
41, 97, 142
7, 0, 171
59, 118, 164
63, 116, 172
60, 129, 53
64, 130, 170
42, 80, 161
7, 133, 173
64, 114, 159
5, 129, 164
107, 106, 211
108, 160, 232
2, 171, 221
6, 25, 150
106, 173, 120
104, 160, 72
61, 118, 168
55, 230, 56
163, 130, 55
5, 171, 225
86, 116, 70
111, 45, 223
96, 73, 223
60, 131, 168
65, 124, 185
14, 50, 85
44, 0, 54
42, 160, 147
105, 174, 85
39, 12, 71
93, 1, 223
111, 84, 220
107, 84, 220
111, 1, 115
111, 175, 73
105, 174, 119
95, 85, 73
95, 84, 150
93, 82, 79
104, 183, 218
95, 181, 220
105, 171, 225
93, 188, 150
39, 73, 81
44, 44, 223
163, 142, 205
188, 159, 81
22, 97, 232
57, 94, 223
195, 46, 223
120, 98, 233
196, 116, 64
185, 108, 209
107, 88, 115
213, 132, 189
179, 140, 243
169, 0, 190
95, 192, 82
120, 55, 223
20, 52, 222
104, 34, 232
95, 33, 73
