Band0, Band1, Band2
89, 168, 97
108, 180, 97
4, 29, 168
108, 180, 164
19, 161, 127
106, 89, 26
4, 50, 214
147, 93, 163
120, 166, 127
132, 89, 157
160, 180, 57
106, 191, 222
18, 28, 213
87, 89, 111
87, 89, 125
7, 27, 152
7, 165, 140
128, 109, 124
80, 89, 219
75, 89, 208
96, 85, 127
175, 135, 187
26, 105, 79
107, 107, 169
134, 101, 81
18, 28, 121
161, 185, 94
118, 166, 118
131, 184, 117
160, 167, 124
12, 85, 145
188, 33, 87
200, 104, 44
91, 27, 151
10, 166, 152
64, 33, 169
113, 196, 127
112, 21, 158
82, 90, 122
81, 91, 121
86, 89, 158
6, 81, 251
198, 150, 254
177, 141, 237
100, 29, 98
81, 41, 94
94, 29, 221
109, 44, 150
4, 89, 219
97, 166, 169
108, 80, 158
81, 166, 140
7, 186, 152
20, 167, 221
20, 30, 157
120, 28, 99
84, 27, 139
92, 41, 178
43, 26, 208
92, 1, 99
9, 87, 219
87, 156, 70
86, 110, 70
91, 90, 54
91, 95, 151
92, 93, 127
7, 85, 167
57, 106, 167
6, 98, 190
20, 29, 216
114, 185, 163
95, 201, 152
81, 193, 139
106, 197, 158
87, 26, 97
94, 209, 56
91, 61, 204
95, 207, 49
112, 177, 157
93, 181, 152
187, 212, 249
24, 243, 20
219, 215, 221
103, 201, 76
81, 185, 117
116, 30, 172
87, 187, 142
93, 194, 167
87, 197, 166
114, 27, 152
20, 89, 125
114, 85, 121
87, 26, 221
4, 34, 158
59, 89, 172
170, 211, 134
101, 41, 127
20, 30, 168
114, 27, 139
114, 28, 139
87, 30, 142
60, 71, 143
112, 89, 168
218, 100, 159
87, 170, 146
133, 29, 98
145, 167, 158
132, 180, 97
84, 86, 73
20, 26, 219
119, 29, 111
83, 193, 163
115, 199, 168
81, 194, 167
87, 59, 147
116, 26, 148
93, 207, 51
4, 26, 98
53, 94, 173
188, 33, 118
10, 7, 173
98, 176, 167
87, 96, 148
87, 87, 107
114, 93, 151
95, 42, 108
8, 205, 160
97, 2, 167
9, 80, 168
120, 169, 220
120, 181, 101
20, 26, 158
82, 211, 213
112, 26, 111
105, 87, 162
186, 37, 213
161, 107, 163
116, 89, 120
119, 21, 120
20, 80, 143
19, 19, 139
86, 23, 208
4, 31, 222
93, 20, 151
75, 191, 222
106, 167, 107
121, 29, 222
95, 28, 139
118, 166, 139
119, 30, 98
20, 21, 74
81, 107, 205
61, 29, 221
54, 158, 1
11, 5, 107
97, 19, 211
94, 26, 162
166, 21, 125
132, 30, 98
84, 41, 99
59, 171, 219
180, 158, 3
