Band0, Band1, Band2
96, 6, 220
105, 197, 114
106, 199, 168
105, 177, 162
111, 196, 167
108, 17, 168
109, 4, 167
109, 27, 169
7, 178, 167
7, 84, 169
66, 98, 181
96, 81, 167
92, 179, 150
106, 199, 219
107, 12, 213
198, 136, 35
189, 71, 26
182, 132, 27
14, 103, 58
97, 41, 76
88, 111, 204
112, 103, 53
94, 99, 225
53, 42, 81
180, 143, 15
182, 99, 232
188, 106, 44
186, 106, 25
185, 128, 230
40, 108, 234
189, 99, 174
163, 107, 30
42, 80, 58
163, 142, 204
54, 100, 231
16, 90, 44
183, 98, 30
48, 99, 64
86, 170, 96
81, 57, 100
95, 186, 152
96, 193, 167
60, 177, 160
109, 176, 211
22, 191, 219
181, 198, 147
22, 191, 162
21, 188, 151
43, 173, 221
107, 16, 151
105, 177, 219
19, 193, 213
21, 194, 152
22, 191, 221
105, 173, 85
18, 1, 54
39, 195, 150
19, 192, 151
159, 197, 222
39, 55, 73
96, 165, 220
4, 22, 119
60, 129, 189
195, 104, 61
76, 181, 65
198, 94, 44
183, 9, 79
39, 189, 108
21, 57, 151
166, 52, 107
118, 162, 65
21, 43, 81
14, 96, 59
104, 205, 64
106, 110, 69
42, 11, 225
58, 9, 87
104, 52, 215
40, 210, 59
16, 90, 65
39, 90, 65
104, 89, 89
19, 90, 65
111, 41, 108
9, 74, 70
4, 118, 70
9, 21, 218
109, 114, 87
104, 35, 216
118, 93, 71
83, 44, 81
110, 162, 81
66, 83, 181
176, 132, 232
196, 217, 136
7, 162, 151
95, 179, 150
160, 199, 219
22, 183, 232
104, 54, 111
93, 42, 151
108, 52, 221
106, 52, 70
93, 42, 87
59, 180, 219
55, 233, 33
176, 109, 155
16, 130, 233
95, 93, 71
108, 208, 89
9, 23, 85
109, 83, 87
2, 163, 119
44, 98, 178
182, 108, 33
95, 42, 81
95, 91, 223
61, 65, 225
196, 214, 58
101, 90, 81
19, 41, 76
19, 192, 73
93, 179, 150
93, 178, 152
161, 192, 121
14, 54, 109
111, 12, 73
111, 51, 224
92, 44, 87
108, 26, 70
49, 123, 245
183, 95, 13
166, 99, 209
117, 113, 148
60, 113, 161
188, 134, 163
48, 116, 168
165, 125, 41
53, 107, 14
89, 167, 92
120, 44, 54
20, 89, 111
40, 26, 83
21, 33, 79
118, 41, 81
181, 52, 86
22, 168, 219
112, 26, 219
44, 119, 236
164, 152, 58
159, 113, 105
10, 45, 87
7, 33, 211
10, 114, 173
196, 154, 219
114, 189, 223
118, 186, 79
22, 187, 85
160, 52, 120
21, 161, 94
44, 44, 76
66, 144, 191
44, 81, 1
198, 238, 132
102, 188, 78
104, 187, 112
19, 186, 94
120, 55, 220
19, 44, 81
93, 166, 54
96, 33, 54
7, 93, 150
7, 142, 167
9, 17, 172
97, 67, 138
107, 19, 36
10, 82, 220
17, 37, 54
18, 57, 94
39, 194, 220
93, 196, 150
4, 17, 164
7, 79, 150
109, 81, 167
95, 4, 167
160, 200, 166
163, 176, 117
160, 187, 221
163, 188, 87
21, 57, 94
21, 166, 73
93, 88, 81
105, 26, 86
94, 96, 70
7, 83, 170
183, 157, 30
174, 118, 147
17, 0, 55
94, 168, 225
19, 41, 81
40, 30, 85
19, 42, 220
21, 42, 54
22, 167, 85
39, 44, 54
104, 30, 86
104, 34, 85
96, 41, 87
7, 73, 145
68, 113, 168
48, 116, 160
6, 106, 167
97, 67, 205
9, 209, 209
9, 174, 218
17, 93, 49
18, 42, 73
39, 188, 117
105, 197, 119
93, 176, 150
106, 197, 219
104, 34, 74
94, 89, 119
96, 94, 71
7, 85, 145
183, 130, 231
195, 106, 151
186, 138, 7
103, 42, 73
94, 26, 70
93, 95, 81
95, 94, 54
109, 95, 54
44, 107, 134
196, 108, 0
171, 73, 204
104, 167, 225
22, 168, 85
22, 172, 221
64, 83, 150
60, 163, 221
63, 171, 97
42, 167, 221
105, 170, 221
17, 194, 99
22, 191, 98
22, 191, 222
21, 194, 150
22, 198, 221
159, 191, 158
40, 198, 221
16, 188, 151
16, 192, 151
42, 191, 221
59, 11, 219
111, 175, 223
106, 182, 74
39, 42, 95
105, 52, 96
85, 53, 100
93, 53, 99
104, 182, 222
112, 171, 222
7, 81, 150
7, 79, 117
101, 95, 150
94, 109, 57
96, 93, 87
108, 89, 85
9, 26, 164
59, 214, 53
53, 142, 12
97, 93, 54
7, 106, 211
10, 9, 145
28, 241, 40
97, 95, 210
9, 89, 89
4, 21, 179
183, 142, 175
189, 152, 172
18, 8, 211
41, 113, 180
62, 33, 1
195, 133, 31
52, 65, 208
11, 208, 155
109, 207, 44
6, 90, 87
106, 96, 89
39, 166, 79
39, 51, 81
40, 52, 221
104, 191, 119
105, 197, 114
93, 196, 150
96, 196, 167
111, 178, 169
7, 178, 167
7, 82, 170
49, 157, 169
182, 118, 180
62, 88, 173
1, 114, 211
53, 112, 169
95, 7, 73
104, 199, 168
66, 133, 236
38, 118, 168
63, 108, 172
2, 160, 166
10, 84, 212
61, 97, 166
221, 233, 37
112, 214, 5
101, 93, 54
94, 89, 85
94, 18, 69
4, 63, 53
7, 64, 210
112, 26, 219
18, 189, 220
39, 194, 117
104, 177, 114
93, 196, 167
104, 177, 168
108, 177, 168
93, 196, 169
108, 197, 209
61, 11, 172
188, 151, 13
101, 43, 81
93, 51, 100
86, 52, 222
86, 52, 98
93, 57, 99
106, 52, 98
93, 57, 99
106, 191, 222
93, 195, 151
109, 179, 167
108, 177, 168
105, 172, 74
93, 101, 71
76, 159, 223
20, 29, 85
19, 42, 81
22, 30, 111
104, 167, 119
112, 182, 222
110, 162, 99
85, 57, 100
93, 57, 100
93, 51, 99
93, 161, 73
6, 162, 12
6, 192, 211
20, 52, 53
39, 44, 54
96, 211, 65
109, 67, 223
66, 112, 190
57, 130, 170
10, 125, 36
6, 112, 211
213, 228, 27
26, 137, 14
53, 138, 13
162, 140, 36
37, 134, 32
169, 136, 175
186, 158, 138
183, 157, 35
182, 228, 200
53, 158, 35
183, 157, 44
179, 136, 25
26, 157, 6
54, 158, 35
51, 138, 3
179, 101, 231
175, 214, 154
200, 122, 30
220, 134, 15
111, 33, 51
183, 94, 54
163, 94, 49
58, 165, 151
110, 81, 190
196, 65, 172
165, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
171, 144, 191
163, 106, 173
33, 143, 165
38, 72, 161
215, 143, 236
186, 130, 173
161, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
161, 119, 2
181, 118, 189
179, 231, 2
198, 0, 194
83, 142, 170
165, 143, 188
194, 0, 145
163, 140, 175
195, 0, 173
149, 233, 187
188, 0, 145
7, 9, 181
220, 142, 173
21, 142, 170
188, 98, 181
49, 0, 211
171, 142, 188
196, 121, 161
194, 130, 173
162, 138, 170
163, 98, 188
194, 119, 173
171, 142, 181
220, 216, 188
161, 142, 170
191, 97, 183
183, 125, 173
169, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
117, 155, 183
220, 144, 170
173, 142, 173
39, 73, 188
186, 125, 236
165, 107, 169
183, 143, 173
70, 0, 170
173, 139, 181
198, 142, 186
159, 108, 161
180, 143, 173
186, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
186, 130, 173
161, 133, 170
174, 126, 189
188, 73, 145
53, 107, 236
220, 144, 181
174, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
172, 217, 180
169, 144, 173
179, 107, 170
0, 132, 160
55, 214, 177
161, 157, 181
162, 130, 145
186, 122, 171
14, 97, 189
14, 132, 174
220, 144, 181
190, 118, 189
161, 134, 173
223, 121, 187
162, 130, 145
0, 210, 155
190, 131, 187
181, 118, 183
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
176, 121, 189
0, 74, 172
174, 210, 177
186, 130, 170
189, 132, 187
176, 121, 172
51, 122, 169
179, 94, 18
14, 206, 185
175, 74, 187
174, 132, 161
161, 143, 173
188, 73, 173
215, 147, 181
183, 0, 188
194, 138, 173
188, 107, 140
164, 121, 237
188, 112, 145
70, 140, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
181, 97, 172
151, 215, 187
188, 119, 170
21, 107, 173
188, 142, 170
165, 139, 173
196, 129, 179
21, 94, 181
48, 126, 172
160, 128, 168
220, 147, 181
190, 71, 161
174, 214, 177
151, 121, 189
52, 72, 183
188, 139, 236
214, 132, 189
181, 206, 177
220, 147, 173
53, 0, 188
163, 138, 173
189, 132, 180
202, 131, 161
15, 0, 170
14, 118, 180
191, 132, 189
220, 146, 1
190, 71, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
186, 107, 173
178, 215, 177
161, 122, 173
186, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
214, 129, 183
162, 216, 173
162, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
179, 133, 173
197, 97, 40
197, 97, 183
163, 125, 170
181, 129, 142
171, 157, 181
197, 121, 187
162, 106, 173
163, 142, 181
189, 97, 196
52, 121, 168
188, 130, 1
48, 118, 172
183, 98, 188
21, 130, 1
64, 112, 169
163, 122, 191
189, 214, 172
14, 116, 161
195, 122, 181
188, 106, 169
171, 139, 191
182, 71, 189
54, 0, 134
174, 127, 172
176, 97, 161
172, 215, 189
49, 106, 186
171, 143, 165
195, 133, 236
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 189
171, 125, 170
186, 130, 173
165, 125, 170
190, 129, 180
182, 206, 142
205, 216, 181
163, 142, 188
175, 132, 189
108, 36, 72
49, 107, 227
183, 107, 35
165, 136, 14
184, 208, 208
3, 113, 147
97, 84, 175
22, 80, 109
42, 29, 107
162, 55, 65
42, 50, 107
108, 26, 219
105, 22, 29
100, 174, 0
6, 184, 167
219, 172, 80
40, 80, 56
54, 162, 213
100, 30, 172
97, 20, 151
60, 163, 161
163, 211, 50
38, 26, 29
126, 72, 147
69, 121, 164
7, 16, 169
6, 79, 150
14, 203, 148
18, 201, 171
18, 194, 167
108, 177, 164
3, 171, 168
8, 222, 219
49, 235, 7
62, 125, 3
10, 25, 210
7, 175, 140
7, 81, 211
7, 120, 210
68, 71, 161
111, 64, 31
7, 207, 204
110, 37, 213
39, 28, 81
39, 57, 54
39, 41, 223
6, 20, 48
61, 21, 168
15, 98, 207
183, 138, 44
76, 142, 1
194, 134, 204
97, 2, 54
111, 201, 167
64, 162, 167
2, 29, 162
58, 165, 99
18, 86, 231
6, 184, 150
110, 166, 54
7, 28, 152
10, 0, 165
57, 114, 227
182, 110, 5
66, 83, 169
163, 104, 31
95, 169, 76
39, 28, 95
93, 41, 73
6, 33, 205
111, 27, 51
61, 74, 189
183, 125, 204
72, 130, 15
53, 122, 165
17, 120, 211
7, 175, 220
19, 194, 121
39, 201, 211
59, 197, 168
7, 83, 169
7, 73, 170
49, 232, 204
9, 22, 57
7, 61, 210
7, 175, 140
8, 80, 168
190, 75, 64
195, 95, 31
17, 9, 81
111, 201, 95
110, 83, 220
6, 83, 210
93, 178, 211
188, 56, 49
60, 71, 53
118, 51, 65
161, 95, 65
108, 206, 234
69, 118, 161
44, 81, 173
118, 7, 152
183, 107, 233
182, 191, 219
9, 52, 225
95, 94, 223
94, 182, 85
109, 196, 170
106, 177, 219
93, 55, 213
4, 29, 70
59, 128, 168
22, 171, 214
6, 86, 54
44, 106, 54
6, 95, 87
110, 27, 87
21, 162, 82
69, 87, 189
60, 180, 172
191, 103, 69
101, 166, 54
43, 124, 180
52, 108, 56
17, 28, 54
58, 28, 151
22, 167, 85
22, 50, 89
22, 89, 64
111, 92, 54
96, 20, 54
96, 20, 54
96, 95, 54
93, 95, 71
95, 166, 87
105, 89, 86
93, 166, 54
93, 166, 54
4, 26, 219
105, 36, 69
60, 118, 208
183, 140, 6
42, 132, 200
41, 80, 208
185, 109, 131
186, 147, 25
53, 98, 21
53, 98, 6
58, 76, 210
182, 233, 189
64, 9, 236
104, 29, 86
166, 155, 66
19, 33, 65
60, 160, 70
118, 53, 108
161, 95, 51
105, 208, 56
66, 1, 169
48, 222, 228
182, 210, 40
18, 106, 12
49, 138, 133
66, 112, 169
166, 205, 45
102, 166, 54
86, 191, 209
86, 198, 172
86, 197, 162
96, 194, 171
4, 177, 168
7, 81, 169
192, 35, 164
168, 37, 52
165, 94, 31
69, 89, 206
189, 220, 45
66, 20, 190
183, 142, 170
161, 130, 173
188, 107, 173
162, 144, 173
179, 114, 134
52, 222, 64
179, 142, 204
170, 139, 175
147, 107, 50
182, 99, 64
181, 124, 184
32, 246, 6
15, 112, 190
157, 50, 84
94, 18, 60
111, 134, 205
93, 92, 233
19, 56, 87
104, 198, 172
106, 197, 162
111, 162, 54
68, 132, 161
48, 174, 221
180, 239, 17
196, 215, 185
69, 108, 64
106, 52, 96
105, 34, 74
18, 211, 231
112, 209, 26
3, 22, 208
7, 13, 201
8, 215, 172
95, 91, 213
22, 183, 221
120, 53, 76
86, 18, 89
61, 206, 53
61, 118, 168
179, 149, 15
10, 44, 82
106, 89, 75
110, 91, 213
109, 60, 210
68, 5, 189
48, 77, 111
22, 155, 58
44, 136, 38
15, 106, 25
196, 132, 5
186, 133, 14
166, 132, 29
7, 169, 54
118, 42, 65
21, 42, 51
21, 186, 48
118, 55, 231
19, 186, 108
21, 186, 151
39, 192, 213
6, 175, 220
4, 11, 219
6, 9, 54
6, 8, 87
7, 20, 212
64, 107, 134
44, 73, 44
183, 138, 11
170, 142, 35
4, 170, 86
118, 186, 54
6, 12, 115
60, 116, 85
10, 25, 181
49, 157, 171
163, 81, 34
60, 34, 69
41, 170, 221
167, 55, 51
21, 186, 127
21, 57, 48
21, 186, 127
21, 51, 65
16, 33, 79
18, 93, 65
2, 34, 221
10, 114, 115
10, 107, 243
183, 8, 25
7, 0, 169
196, 121, 187
21, 0, 233
89, 59, 91
60, 163, 202
20, 29, 86
93, 95, 54
4, 36, 70
160, 34, 80
21, 192, 79
39, 176, 48
60, 182, 70
68, 80, 168
60, 217, 164
198, 231, 32
10, 28, 76
96, 90, 223
109, 60, 205
7, 85, 152
8, 116, 172
192, 121, 161
104, 29, 92
19, 44, 71
39, 42, 220
112, 191, 222
3, 11, 168
42, 11, 85
58, 1, 150
22, 187, 107
21, 186, 54
39, 166, 54
66, 157, 129
183, 149, 129
198, 237, 242
44, 143, 34
10, 2, 108
106, 109, 69
10, 92, 150
107, 207, 205
4, 209, 56
2, 174, 114
7, 83, 87
107, 1, 150
106, 177, 219
112, 177, 219
106, 177, 219
15, 195, 117
41, 191, 222
18, 186, 95
39, 51, 95
18, 186, 95
39, 165, 73
65, 96, 53
38, 121, 42
186, 143, 133
186, 104, 14
18, 130, 34
94, 31, 85
8, 182, 164
39, 41, 71
22, 29, 86
160, 167, 85
111, 162, 87
49, 231, 9
183, 8, 165
174, 108, 244
194, 133, 169
182, 215, 8
184, 50, 67
5, 26, 74
88, 162, 73
93, 41, 73
93, 44, 73
93, 41, 220
96, 166, 223
111, 27, 220
60, 34, 53
66, 122, 190
101, 166, 71
66, 130, 145
54, 125, 181
180, 130, 173
21, 130, 170
188, 211, 227
149, 214, 229
216, 158, 48
195, 157, 44
53, 98, 14
161, 133, 145
161, 134, 79
26, 151, 36
21, 101, 25
214, 214, 26
183, 95, 3
58, 165, 48
