Band0, Band1, Band2
205, 161, 151
132, 168, 111
38, 171, 209
52, 52, 215
183, 165, 99
48, 182, 164
49, 43, 151
2, 180, 124
10, 37, 169
192, 34, 107
8, 89, 221
43, 108, 125
163, 102, 127
162, 94, 231
84, 101, 233
192, 72, 228
135, 109, 228
21, 104, 51
174, 109, 109
138, 103, 26
170, 111, 48
164, 97, 64
162, 106, 44
139, 107, 49
44, 81, 163
19, 82, 201
20, 21, 67
22, 180, 85
85, 84, 81
109, 3, 212
15, 137, 82
164, 156, 64
15, 107, 48
94, 26, 8
9, 5, 168
8, 21, 168
10, 84, 212
5, 21, 172
10, 114, 165
66, 107, 173
55, 128, 137
162, 130, 186
178, 215, 161
175, 129, 161
19, 201, 102
166, 34, 226
40, 197, 222
9, 5, 172
9, 183, 164
10, 84, 169
60, 174, 168
105, 180, 111
17, 165, 167
46, 165, 121
193, 18, 221
11, 174, 161
108, 5, 105
109, 1, 181
108, 26, 237
100, 174, 168
10, 84, 169
186, 159, 50
10, 178, 163
97, 19, 152
97, 83, 227
96, 16, 149
5, 21, 0
7, 84, 152
10, 181, 173
198, 40, 52
64, 90, 227
196, 145, 184
179, 114, 169
94, 167, 221
11, 87, 158
108, 26, 111
10, 86, 145
48, 163, 111
7, 165, 152
59, 80, 53
10, 3, 167
44, 111, 151
191, 22, 74
11, 78, 189
10, 83, 173
9, 80, 172
108, 23, 104
95, 3, 87
39, 27, 117
118, 184, 99
14, 197, 111
104, 174, 221
93, 178, 212
97, 16, 212
97, 3, 159
97, 3, 1
94, 23, 164
93, 84, 233
94, 23, 53
5, 174, 164
97, 1, 212
10, 86, 167
8, 99, 168
38, 99, 215
192, 97, 147
161, 53, 79
105, 30, 77
166, 167, 111
21, 57, 99
22, 187, 74
39, 176, 117
93, 193, 213
94, 167, 221
10, 25, 173
8, 26, 168
8, 21, 166
95, 27, 99
22, 26, 111
118, 28, 126
21, 28, 73
19, 169, 151
104, 31, 221
105, 29, 222
69, 11, 183
44, 81, 173
43, 71, 164
131, 165, 151
89, 26, 75
19, 84, 73
61, 26, 166
20, 26, 111
43, 87, 168
168, 55, 81
166, 171, 86
21, 169, 99
104, 21, 222
96, 3, 150
10, 193, 170
2, 177, 168
94, 170, 164
96, 86, 99
97, 27, 167
61, 78, 161
10, 92, 211
9, 171, 168
97, 169, 167
96, 27, 99
96, 84, 73
101, 84, 167
109, 86, 152
10, 161, 170
109, 86, 150
109, 25, 167
7, 195, 169
9, 5, 168
96, 84, 150
111, 84, 127
109, 27, 152
10, 82, 181
109, 82, 170
10, 82, 169
10, 79, 169
106, 5, 97
93, 1, 94
90, 82, 73
17, 181, 151
92, 181, 73
10, 83, 163
183, 101, 76
39, 95, 49
189, 96, 109
39, 90, 25
103, 3, 99
95, 86, 220
10, 84, 167
112, 89, 168
7, 81, 151
104, 108, 90
95, 27, 73
22, 30, 85
113, 186, 223
19, 186, 54
19, 169, 150
19, 188, 151
105, 59, 218
95, 27, 81
104, 26, 221
112, 26, 111
10, 27, 167
60, 174, 168
6, 3, 167
38, 35, 111
19, 33, 79
109, 2, 151
104, 30, 222
105, 30, 221
109, 2, 152
97, 27, 169
96, 84, 127
111, 16, 227
18, 84, 220
18, 181, 79
104, 26, 225
93, 178, 150
19, 181, 220
118, 81, 79
21, 175, 108
21, 184, 99
19, 27, 127
109, 2, 152
192, 80, 164
44, 46, 167
195, 104, 233
181, 80, 177
45, 108, 93
12, 25, 152
96, 84, 150
9, 21, 218
8, 5, 168
2, 174, 168
10, 1, 169
94, 5, 164
96, 82, 167
97, 86, 152
5, 26, 221
96, 86, 150
8, 5, 168
4, 71, 164
6, 79, 178
175, 59, 96
66, 55, 169
181, 170, 219
9, 198, 168
21, 190, 152
41, 170, 164
160, 59, 221
39, 188, 151
21, 188, 99
17, 185, 151
97, 196, 140
96, 2, 167
13, 170, 221
40, 31, 221
22, 31, 157
91, 2, 152
97, 2, 167
96, 86, 99
4, 23, 218
9, 87, 103
109, 84, 151
4, 26, 221
5, 30, 168
97, 28, 169
94, 30, 218
10, 1, 167
9, 5, 168
7, 1, 165
109, 1, 169
94, 87, 111
94, 21, 221
96, 82, 73
105, 30, 222
104, 29, 222
93, 181, 95
85, 28, 73
106, 29, 222
94, 87, 221
8, 80, 162
110, 91, 167
161, 130, 61
10, 84, 152
3, 205, 164
110, 27, 152
67, 131, 184
48, 129, 160
196, 74, 189
12, 3, 151
6, 3, 201
57, 219, 186
49, 107, 181
180, 122, 170
131, 216, 173
178, 233, 195
186, 8, 169
10, 1, 178
10, 82, 169
66, 130, 170
49, 0, 173
53, 133, 188
163, 73, 173
3, 5, 168
103, 81, 165
66, 216, 173
65, 118, 172
54, 122, 188
183, 133, 173
215, 130, 188
21, 142, 188
196, 131, 172
214, 121, 189
53, 107, 186
169, 130, 181
43, 129, 189
221, 121, 172
189, 121, 161
194, 130, 169
176, 132, 161
212, 129, 183
179, 142, 173
186, 138, 165
165, 143, 173
181, 129, 189
21, 144, 188
195, 107, 165
174, 74, 189
197, 121, 189
162, 142, 188
16, 114, 181
66, 92, 169
12, 85, 167
7, 79, 171
66, 142, 186
48, 118, 161
183, 144, 236
162, 107, 186
36, 121, 160
15, 0, 145
176, 145, 184
204, 129, 161
15, 94, 176
159, 121, 161
219, 145, 189
49, 114, 192
166, 109, 161
184, 59, 96
191, 214, 109
67, 129, 184
49, 119, 145
164, 131, 183
175, 129, 189
195, 142, 173
181, 129, 189
214, 233, 161
183, 8, 173
195, 140, 181
175, 129, 189
190, 128, 168
181, 206, 160
195, 157, 145
194, 114, 173
198, 144, 181
212, 128, 168
165, 136, 181
14, 118, 189
193, 129, 177
176, 215, 161
173, 142, 181
162, 122, 170
15, 157, 190
188, 119, 236
179, 130, 165
186, 142, 169
176, 215, 183
198, 122, 188
162, 98, 173
175, 121, 172
198, 47, 213
67, 163, 177
66, 119, 173
49, 133, 194
196, 131, 172
212, 129, 161
171, 139, 165
198, 130, 190
181, 118, 161
176, 141, 189
195, 130, 188
195, 142, 173
189, 191, 0
121, 11, 180
54, 143, 190
195, 130, 170
175, 126, 172
191, 71, 189
53, 94, 173
220, 123, 188
181, 128, 189
151, 215, 160
165, 139, 190
204, 132, 189
44, 142, 186
174, 128, 189
179, 123, 173
188, 140, 188
219, 131, 189
40, 129, 189
205, 138, 169
177, 117, 189
175, 132, 189
162, 143, 173
179, 114, 140
205, 138, 173
182, 129, 142
36, 215, 131
162, 0, 173
188, 144, 181
17, 8, 188
100, 23, 113
97, 84, 212
108, 87, 160
106, 177, 164
108, 17, 219
7, 181, 167
112, 11, 168
98, 90, 79
101, 86, 163
60, 80, 161
15, 130, 171
166, 167, 77
105, 32, 98
109, 185, 167
10, 2, 170
9, 21, 161
4, 5, 162
97, 25, 150
9, 87, 160
9, 5, 168
9, 174, 161
10, 3, 171
2, 172, 168
10, 178, 169
108, 177, 168
101, 169, 167
96, 84, 150
94, 174, 219
4, 5, 168
15, 94, 126
66, 133, 190
66, 0, 181
183, 133, 190
161, 123, 145
16, 28, 82
3, 17, 168
97, 84, 210
10, 112, 181
8, 174, 168
10, 84, 170
8, 26, 168
8, 80, 161
10, 112, 140
4, 5, 221
105, 174, 221
84, 27, 150
105, 177, 119
21, 27, 73
22, 180, 111
19, 181, 73
93, 185, 152
104, 30, 221
40, 31, 97
85, 181, 99
18, 185, 227
7, 86, 152
60, 89, 221
44, 112, 139
40, 113, 155
40, 78, 221
106, 21, 172
39, 130, 169
58, 92, 178
44, 79, 165
7, 81, 167
42, 71, 187
195, 133, 169
48, 129, 177
212, 116, 161
44, 9, 133
23, 121, 172
52, 72, 103
48, 116, 161
189, 118, 177
7, 82, 211
185, 80, 90
59, 71, 148
18, 27, 150
18, 185, 100
39, 57, 99
8, 197, 160
10, 181, 170
7, 79, 169
192, 99, 172
89, 32, 112
114, 84, 127
7, 2, 152
109, 1, 1
109, 25, 212
7, 195, 181
96, 178, 1
68, 118, 142
66, 216, 186
183, 114, 169
196, 214, 237
213, 214, 161
196, 97, 237
164, 124, 168
188, 130, 186
172, 215, 160
174, 129, 185
186, 0, 181
49, 0, 173
0, 121, 187
184, 116, 161
95, 45, 82
54, 119, 181
164, 218, 189
202, 118, 179
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
118, 142, 188
197, 121, 177
183, 106, 170
74, 143, 173
179, 122, 173
179, 138, 181
141, 131, 189
44, 106, 188
175, 215, 177
191, 11, 172
185, 132, 177
95, 195, 126
39, 195, 73
105, 191, 222
39, 175, 73
93, 181, 95
105, 180, 222
104, 191, 222
105, 30, 222
39, 184, 95
105, 30, 222
93, 181, 99
105, 30, 221
10, 3, 173
109, 3, 169
8, 26, 172
104, 30, 97
84, 28, 99
20, 26, 96
19, 28, 127
19, 28, 126
19, 28, 99
19, 28, 99
22, 29, 222
22, 29, 111
83, 165, 52
118, 41, 79
19, 166, 127
104, 29, 125
39, 181, 127
104, 29, 111
22, 26, 111
104, 26, 124
93, 27, 127
105, 30, 221
109, 86, 127
95, 92, 151
4, 5, 157
95, 165, 99
112, 21, 107
89, 87, 168
96, 84, 151
97, 86, 211
5, 87, 168
4, 180, 221
5, 26, 160
97, 91, 152
5, 5, 221
60, 21, 168
64, 165, 150
59, 113, 107
60, 180, 168
59, 21, 219
7, 83, 167
7, 112, 173
65, 131, 161
192, 34, 161
101, 61, 47
66, 159, 170
19, 84, 44
167, 41, 95
39, 28, 108
93, 185, 99
105, 30, 221
96, 27, 152
96, 2, 152
7, 81, 170
97, 86, 152
10, 61, 211
10, 83, 169
7, 120, 212
5, 87, 219
97, 85, 150
97, 27, 167
111, 27, 151
93, 27, 73
60, 191, 168
6, 192, 167
104, 29, 77
94, 89, 222
4, 26, 219
64, 60, 41
15, 92, 167
93, 84, 48
10, 3, 169
108, 21, 111
10, 181, 145
191, 21, 147
20, 50, 96
15, 112, 205
192, 215, 189
164, 131, 195
106, 180, 219
68, 5, 180
44, 33, 167
189, 215, 196
5, 197, 232
96, 202, 167
96, 55, 167
67, 124, 187
49, 130, 169
183, 133, 186
181, 129, 161
11, 5, 221
106, 182, 232
57, 140, 190
4, 30, 168
7, 92, 127
49, 100, 170
163, 130, 251
186, 125, 171
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
179, 147, 173
195, 73, 188
38, 228, 161
177, 74, 193
188, 107, 173
174, 132, 189
162, 133, 170
194, 143, 173
38, 128, 137
76, 98, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
15, 133, 176
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
15, 130, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
162, 142, 145
186, 157, 236
10, 2, 227
75, 17, 218
82, 194, 127
41, 173, 222
118, 86, 220
93, 181, 99
95, 27, 73
7, 3, 173
95, 181, 211
7, 114, 25
65, 215, 161
85, 42, 81
66, 123, 186
192, 97, 161
182, 215, 183
195, 130, 176
166, 29, 112
179, 147, 190
21, 130, 181
175, 214, 172
186, 122, 188
189, 132, 168
176, 126, 183
183, 119, 173
175, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
14, 97, 189
178, 233, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
70, 143, 188
178, 215, 172
175, 128, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 133, 170
13, 118, 180
188, 142, 170
165, 139, 173
92, 181, 149
98, 166, 81
95, 93, 210
77, 82, 151
109, 2, 167
94, 78, 219
101, 27, 140
98, 79, 167
92, 195, 167
92, 195, 171
92, 166, 87
92, 91, 87
100, 34, 98
106, 30, 168
8, 80, 164
10, 88, 211
44, 165, 167
99, 26, 219
114, 90, 108
96, 27, 220
87, 21, 111
94, 21, 219
105, 87, 85
1, 85, 220
94, 177, 158
5, 11, 172
48, 228, 189
67, 128, 161
131, 42, 82
104, 72, 124
159, 36, 64
19, 38, 51
70, 165, 233
89, 26, 221
95, 28, 169
7, 95, 163
96, 81, 145
106, 191, 219
80, 30, 75
19, 27, 167
90, 184, 99
109, 94, 54
60, 26, 221
108, 26, 219
110, 90, 231
108, 80, 209
71, 30, 168
109, 81, 151
4, 30, 219
96, 181, 152
20, 5, 160
39, 195, 167
44, 37, 171
125, 99, 168
80, 26, 112
83, 100, 65
80, 34, 216
21, 46, 52
73, 78, 70
108, 30, 85
7, 175, 140
40, 180, 168
20, 170, 221
74, 2, 151
106, 31, 222
2, 50, 162
118, 86, 99
120, 85, 213
20, 30, 218
106, 30, 98
105, 174, 221
66, 142, 190
120, 202, 54
81, 2, 150
19, 42, 99
131, 184, 100
169, 175, 73
116, 30, 219
77, 82, 159
92, 165, 151
