Band0, Band1, Band2
58, 20, 4
182, 155, 33
2, 31, 219
22, 35, 208
167, 47, 38
182, 99, 208
181, 34, 174
21, 166, 50
40, 206, 69
22, 206, 69
58, 19, 54
107, 64, 55
106, 21, 232
3, 172, 189
9, 80, 219
17, 196, 1
39, 176, 30
113, 12, 73
104, 34, 111
104, 99, 222
19, 47, 73
80, 99, 111
74, 76, 126
93, 101, 73
95, 100, 81
111, 33, 122
85, 151, 81
111, 94, 79
18, 159, 79
87, 174, 162
19, 175, 121
19, 175, 99
16, 159, 213
19, 164, 73
19, 159, 73
104, 34, 75
85, 76, 127
108, 154, 37
66, 8, 165
107, 8, 14
116, 35, 208
96, 184, 150
96, 8, 15
44, 107, 227
195, 166, 207
40, 174, 29
132, 163, 29
163, 55, 88
21, 186, 223
166, 182, 89
118, 165, 30
111, 184, 87
15, 161, 171
41, 113, 58
112, 89, 218
19, 104, 71
112, 36, 209
9, 11, 209
4, 121, 208
166, 35, 59
39, 94, 38
22, 154, 56
59, 26, 53
66, 98, 211
182, 71, 58
16, 133, 13
185, 18, 59
103, 232, 204
4, 68, 56
9, 244, 56
4, 18, 64
7, 166, 169
54, 157, 32
183, 136, 204
3, 22, 53
96, 213, 61
112, 205, 85
112, 26, 218
60, 21, 221
58, 37, 150
64, 106, 87
44, 98, 48
44, 8, 236
15, 106, 25
110, 73, 48
159, 116, 209
81, 114, 178
113, 100, 25
188, 0, 25
196, 215, 177
49, 88, 171
186, 122, 236
181, 110, 104
197, 131, 180
17, 107, 178
49, 133, 159
188, 0, 159
110, 139, 173
51, 112, 170
53, 130, 170
182, 109, 177
176, 121, 189
183, 119, 173
195, 98, 18
14, 206, 166
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
13, 118, 166
189, 206, 40
186, 130, 171
162, 130, 129
190, 205, 172
13, 214, 166
186, 106, 129
162, 130, 173
195, 142, 175
161, 130, 173
215, 139, 188
186, 107, 170
13, 118, 180
189, 154, 104
39, 120, 173
66, 81, 151
10, 181, 212
7, 73, 211
58, 165, 210
110, 95, 51
110, 95, 55
42, 180, 107
58, 42, 151
58, 27, 181
8, 99, 168
64, 130, 79
192, 34, 217
42, 71, 27
44, 51, 151
185, 71, 103
68, 129, 162
53, 60, 38
59, 214, 105
7, 92, 1
49, 0, 159
48, 108, 172
188, 130, 129
164, 129, 161
182, 228, 179
188, 0, 169
179, 142, 4
182, 214, 189
149, 132, 189
191, 131, 164
171, 107, 129
166, 217, 187
36, 121, 172
21, 107, 175
176, 131, 166
13, 129, 177
162, 216, 173
194, 107, 186
43, 214, 160
175, 129, 180
189, 118, 172
54, 157, 243
174, 118, 164
183, 133, 170
173, 216, 173
164, 131, 189
171, 107, 188
189, 214, 237
186, 151, 188
165, 142, 25
53, 119, 173
178, 214, 161
179, 151, 245
181, 124, 168
188, 130, 186
195, 133, 25
188, 73, 173
163, 122, 132
162, 98, 181
162, 144, 13
186, 133, 173
179, 130, 182
162, 216, 178
189, 128, 172
194, 107, 176
171, 147, 173
195, 107, 173
179, 133, 186
110, 130, 169
162, 133, 236
195, 122, 170
190, 118, 174
195, 130, 181
163, 139, 171
195, 107, 134
186, 8, 1
183, 122, 173
186, 94, 2
162, 98, 169
197, 129, 183
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 187
171, 139, 186
186, 130, 173
165, 125, 170
53, 130, 170
