Band0, Band1, Band2
180, 144, 190
70, 28, 240
20, 109, 80
161, 125, 50
39, 60, 207
42, 22, 57
2, 191, 53
220, 37, 82
24, 158, 156
60, 118, 189
14, 50, 221
84, 194, 205
71, 197, 147
80, 174, 221
108, 198, 164
81, 176, 151
132, 183, 228
131, 55, 122
118, 162, 116
131, 186, 30
118, 51, 213
119, 52, 29
132, 34, 219
120, 41, 65
118, 33, 108
80, 36, 64
94, 89, 111
43, 163, 168
44, 88, 159
172, 34, 172
159, 78, 219
54, 107, 140
164, 215, 189
187, 129, 189
180, 144, 181
220, 144, 188
195, 130, 190
117, 121, 161
189, 217, 189
180, 144, 173
178, 118, 161
171, 130, 182
164, 215, 161
186, 0, 188
186, 130, 173
176, 126, 161
176, 74, 161
171, 133, 145
179, 133, 236
179, 130, 188
36, 126, 184
220, 130, 186
183, 216, 181
172, 124, 161
175, 74, 189
195, 0, 140
161, 133, 190
198, 144, 11
118, 38, 171
216, 0, 149
183, 143, 190
164, 131, 189
195, 130, 145
171, 102, 87
177, 155, 60
183, 125, 190
214, 118, 189
13, 145, 161
238, 45, 65
166, 77, 221
3, 21, 189
208, 216, 194
164, 141, 189
103, 7, 25
80, 197, 219
146, 13, 227
120, 57, 163
144, 35, 80
166, 18, 229
113, 20, 81
120, 125, 61
118, 93, 211
63, 172, 229
169, 9, 31
121, 183, 103
48, 71, 56
176, 212, 106
180, 147, 13
15, 112, 2
163, 139, 14
165, 219, 205
115, 29, 225
147, 165, 128
22, 34, 86
164, 34, 59
205, 88, 65
160, 128, 235
43, 210, 229
192, 180, 168
248, 77, 66
183, 140, 14
55, 97, 200
143, 131, 232
44, 90, 13
109, 181, 54
194, 48, 122
132, 167, 58
19, 186, 227
110, 176, 95
63, 180, 222
59, 34, 97
134, 188, 99
74, 53, 100
74, 55, 100
76, 51, 99
77, 195, 211
18, 175, 227
71, 191, 221
70, 55, 54
90, 57, 210
108, 99, 111
132, 89, 109
160, 167, 222
166, 35, 70
118, 186, 220
0, 173, 217
112, 177, 155
85, 1, 178
188, 192, 220
41, 171, 222
41, 50, 222
72, 38, 126
93, 46, 108
75, 71, 42
5, 163, 158
57, 122, 236
165, 94, 159
179, 101, 207
54, 137, 47
183, 0, 88
49, 94, 87
22, 99, 28
58, 76, 169
180, 144, 190
205, 139, 181
195, 73, 236
179, 133, 173
162, 139, 194
176, 118, 172
36, 126, 189
181, 74, 137
198, 107, 173
82, 8, 54
104, 71, 172
179, 122, 194
201, 142, 173
181, 129, 189
199, 127, 172
219, 116, 193
169, 130, 173
166, 141, 161
198, 106, 145
162, 122, 145
197, 215, 189
195, 144, 188
175, 132, 161
176, 131, 187
173, 142, 188
178, 121, 189
169, 106, 170
219, 77, 68
196, 233, 217
220, 100, 13
187, 160, 230
213, 50, 69
205, 161, 48
38, 171, 114
1, 176, 150
91, 196, 167
106, 177, 202
91, 195, 149
80, 199, 200
80, 197, 157
161, 14, 138
83, 176, 132
119, 197, 155
104, 199, 180
160, 197, 158
19, 193, 167
38, 11, 218
191, 36, 162
170, 0, 233
153, 77, 107
227, 108, 26
141, 103, 229
205, 94, 44
218, 157, 49
196, 155, 200
182, 135, 58
165, 98, 207
163, 111, 108
192, 180, 172
164, 97, 172
176, 129, 0
139, 53, 81
129, 50, 148
118, 162, 108
118, 51, 122
19, 53, 123
119, 182, 124
118, 53, 128
119, 52, 124
118, 51, 128
83, 162, 123
15, 184, 220
51, 112, 54
188, 165, 49
21, 194, 127
192, 118, 206
133, 191, 219
140, 12, 38
18, 188, 35
199, 244, 27
58, 45, 35
41, 36, 200
54, 151, 18
183, 139, 227
220, 104, 82
91, 79, 207
87, 29, 112
4, 96, 147
15, 73, 165
55, 97, 164
204, 71, 53
190, 156, 39
44, 33, 159
148, 193, 121
144, 172, 28
80, 52, 226
66, 44, 150
23, 244, 62
109, 125, 61
108, 205, 91
53, 79, 116
111, 0, 233
75, 208, 70
5, 126, 58
92, 207, 54
90, 166, 54
185, 77, 69
39, 38, 223
91, 38, 54
8, 163, 168
41, 71, 70
160, 50, 111
118, 166, 65
19, 184, 117
63, 78, 222
107, 165, 99
214, 50, 64
92, 43, 151
46, 43, 213
17, 161, 79
15, 161, 3
15, 73, 233
194, 33, 233
97, 111, 223
7, 10, 167
249, 134, 32
43, 155, 26
84, 162, 71
120, 42, 71
118, 165, 71
83, 37, 54
19, 90, 65
91, 157, 50
90, 161, 220
112, 177, 162
96, 2, 152
46, 195, 152
70, 55, 100
70, 45, 108
85, 43, 100
85, 48, 81
17, 94, 76
60, 99, 148
198, 137, 245
58, 130, 81
66, 161, 173
240, 101, 32
103, 51, 73
74, 188, 223
85, 161, 220
60, 116, 103
7, 0, 178
26, 232, 38
1, 57, 95
120, 48, 76
83, 165, 223
83, 94, 81
49, 101, 152
196, 35, 53
167, 176, 205
1, 176, 152
106, 156, 93
107, 107, 223
7, 12, 169
24, 98, 233
103, 67, 71
7, 123, 175
192, 99, 162
26, 213, 34
15, 137, 233
82, 33, 81
113, 33, 71
74, 33, 54
74, 102, 65
45, 36, 85
107, 37, 54
77, 33, 54
10, 33, 167
55, 65, 106
180, 157, 12
210, 134, 61
183, 140, 6
38, 212, 42
3, 233, 69
77, 138, 71
112, 36, 53
198, 134, 4
166, 71, 103
72, 43, 233
81, 192, 71
75, 177, 168
104, 32, 219
16, 195, 151
159, 198, 221
19, 57, 127
22, 167, 125
19, 38, 81
39, 166, 126
65, 71, 53
9, 72, 209
107, 106, 87
6, 8, 25
42, 11, 0
51, 0, 151
162, 0, 1
42, 110, 166
172, 128, 172
149, 72, 172
165, 112, 178
165, 112, 169
72, 142, 231
91, 166, 71
81, 104, 71
44, 95, 212
106, 39, 125
109, 16, 150
92, 62, 34
109, 120, 54
4, 35, 221
180, 211, 7
180, 158, 11
33, 134, 11
182, 129, 237
151, 222, 29
58, 90, 55
62, 12, 163
187, 229, 90
10, 60, 205
107, 60, 55
108, 126, 62
108, 127, 62
5, 113, 208
110, 115, 210
52, 132, 208
180, 33, 140
