Band0, Band1, Band2
195, 143, 190
162, 130, 188
212, 126, 172
165, 73, 182
184, 206, 164
164, 218, 183
203, 129, 180
179, 139, 186
174, 97, 189
14, 129, 206
175, 215, 166
182, 205, 161
54, 73, 211
164, 132, 172
189, 97, 105
194, 142, 173
171, 144, 173
195, 98, 188
165, 142, 173
188, 151, 188
194, 125, 181
196, 132, 177
170, 142, 145
165, 140, 173
182, 129, 177
195, 0, 1
175, 145, 180
166, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
191, 97, 161
171, 133, 170
53, 107, 173
163, 133, 170
215, 144, 173
189, 206, 187
166, 217, 187
173, 133, 186
181, 132, 189
181, 214, 183
171, 130, 165
197, 214, 183
179, 130, 173
172, 215, 189
174, 131, 189
195, 139, 173
175, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
186, 106, 188
181, 132, 180
175, 214, 137
163, 0, 194
194, 147, 2
195, 119, 170
195, 142, 145
18, 106, 186
215, 147, 1
182, 72, 189
186, 139, 176
179, 143, 188
175, 128, 189
163, 125, 175
198, 216, 175
169, 107, 178
186, 142, 181
182, 97, 172
174, 121, 180
162, 216, 175
173, 142, 186
21, 0, 188
195, 147, 236
195, 130, 188
194, 133, 170
38, 118, 177
165, 157, 181
195, 122, 186
118, 216, 173
197, 132, 161
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
188, 0, 145
175, 212, 172
195, 8, 188
174, 214, 237
172, 121, 189
162, 138, 176
53, 0, 173
174, 126, 0
195, 130, 170
195, 133, 1
13, 118, 177
181, 131, 172
189, 132, 172
179, 0, 181
22, 215, 177
195, 122, 236
178, 215, 189
159, 128, 161
53, 125, 165
178, 121, 183
189, 99, 187
39, 133, 170
186, 142, 173
195, 143, 1
198, 73, 188
186, 107, 191
19, 142, 169
191, 108, 196
220, 123, 1
186, 130, 165
168, 216, 186
163, 130, 188
212, 118, 172
188, 130, 173
171, 144, 181
176, 97, 161
181, 215, 180
198, 133, 191
181, 97, 172
23, 214, 183
196, 74, 183
182, 99, 237
200, 125, 169
182, 215, 189
175, 129, 187
186, 119, 170
182, 215, 177
218, 130, 188
38, 214, 189
186, 142, 170
164, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
16, 130, 170
178, 233, 172
196, 71, 189
161, 157, 163
186, 107, 181
165, 138, 171
161, 130, 176
182, 129, 161
195, 125, 173
184, 108, 189
197, 132, 103
186, 133, 2
162, 130, 163
181, 132, 161
175, 131, 105
181, 131, 168
188, 94, 236
176, 131, 193
