Band0, Band1, Band2
175, 215, 189
188, 133, 170
174, 131, 161
162, 122, 173
188, 98, 178
177, 126, 189
38, 74, 161
169, 138, 236
215, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
182, 129, 142
174, 215, 177
162, 130, 173
174, 129, 177
16, 73, 173
188, 138, 176
14, 182, 221
19, 189, 54
40, 52, 221
113, 164, 223
66, 114, 163
183, 0, 3
18, 114, 145
186, 107, 173
113, 189, 81
39, 188, 48
20, 182, 225
81, 51, 73
49, 12, 2
40, 78, 219
51, 165, 81
1, 159, 126
96, 94, 88
91, 184, 211
112, 172, 219
108, 205, 218
7, 136, 54
109, 158, 223
55, 214, 45
199, 160, 230
94, 34, 75
39, 48, 126
104, 163, 222
86, 36, 111
110, 158, 81
110, 158, 88
238, 130, 32
196, 154, 109
165, 46, 61
173, 88, 233
40, 80, 109
99, 200, 168
81, 14, 150
113, 176, 152
19, 176, 213
19, 175, 127
39, 57, 81
162, 55, 101
40, 182, 112
39, 46, 81
95, 130, 34
43, 50, 70
53, 151, 252
188, 122, 201
215, 147, 173
183, 112, 188
174, 214, 177
175, 131, 172
77, 104, 82
111, 33, 223
199, 75, 244
14, 206, 56
164, 128, 234
183, 157, 44
177, 214, 45
223, 117, 33
44, 76, 186
105, 132, 189
14, 118, 166
50, 152, 226
43, 99, 53
66, 151, 251
38, 113, 219
172, 97, 60
171, 151, 32
58, 47, 76
92, 112, 1
196, 77, 153
39, 122, 186
174, 214, 164
177, 215, 195
23, 121, 172
10, 111, 82
107, 101, 88
198, 130, 134
96, 47, 71
104, 180, 216
21, 176, 121
40, 197, 219
112, 191, 219
188, 14, 212
65, 222, 244
44, 81, 169
164, 215, 187
171, 143, 173
179, 107, 188
86, 39, 226
59, 154, 90
66, 76, 251
229, 112, 82
182, 77, 58
7, 8, 73
66, 130, 186
60, 80, 189
137, 197, 107
164, 72, 67
16, 192, 73
74, 46, 73
17, 100, 81
165, 136, 10
57, 67, 16
238, 130, 31
196, 223, 22
103, 57, 94
44, 181, 1
41, 113, 147
104, 49, 230
40, 172, 221
66, 98, 243
238, 157, 61
38, 97, 226
22, 77, 90
39, 43, 54
14, 50, 74
15, 175, 151
112, 160, 111
96, 104, 224
112, 210, 221
48, 160, 184
105, 21, 235
19, 76, 223
190, 163, 111
198, 136, 32
180, 159, 65
221, 217, 60
164, 141, 29
69, 210, 221
2, 155, 225
107, 164, 223
9, 173, 168
23, 78, 234
199, 141, 22
198, 157, 35
180, 159, 49
189, 50, 64
98, 196, 167
19, 176, 150
87, 198, 0
94, 177, 168
81, 195, 167
93, 176, 167
94, 163, 218
61, 71, 168
192, 205, 217
15, 0, 145
97, 165, 223
95, 37, 223
74, 38, 81
101, 90, 54
109, 111, 223
5, 36, 221
51, 100, 71
180, 94, 50
191, 129, 8
65, 97, 168
162, 100, 61
10, 179, 152
112, 30, 172
112, 174, 164
108, 177, 0
16, 176, 99
80, 183, 111
188, 188, 99
17, 162, 127
192, 128, 160
44, 0, 167
196, 172, 232
87, 199, 234
163, 192, 211
22, 183, 232
105, 54, 219
191, 163, 209
194, 144, 31
205, 138, 44
13, 77, 58
151, 215, 26
186, 140, 13
186, 119, 31
189, 72, 155
14, 113, 53
48, 109, 166
39, 94, 61
185, 113, 180
160, 77, 89
83, 55, 213
161, 195, 121
85, 14, 211
90, 79, 79
195, 102, 233
15, 122, 190
230, 228, 60
183, 219, 31
97, 162, 81
38, 49, 111
39, 100, 88
15, 106, 223
112, 36, 219
49, 106, 246
137, 108, 66
13, 39, 226
109, 47, 223
50, 116, 89
219, 103, 45
134, 125, 6
163, 94, 71
164, 99, 234
104, 39, 89
119, 74, 64
183, 159, 123
183, 125, 6
200, 76, 49
161, 151, 223
49, 119, 31
165, 219, 4
129, 154, 66
39, 102, 51
95, 161, 233
163, 20, 88
39, 100, 61
104, 35, 91
163, 165, 54
105, 39, 89
105, 75, 90
