Band0, Band1, Band2
14, 228, 166
220, 122, 181
190, 132, 187
117, 214, 177
219, 126, 187
181, 99, 189
161, 125, 236
175, 131, 187
190, 132, 172
198, 142, 243
58, 114, 176
189, 131, 161
186, 133, 173
171, 143, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 236
162, 133, 170
193, 97, 187
21, 106, 145
194, 147, 1
190, 128, 189
214, 121, 177
55, 214, 187
166, 214, 183
186, 133, 170
164, 74, 189
192, 132, 177
161, 125, 145
66, 114, 2
220, 142, 145
117, 214, 177
220, 143, 188
175, 129, 183
38, 214, 160
151, 215, 187
186, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
190, 131, 180
162, 130, 165
184, 206, 189
181, 108, 180
64, 133, 165
55, 132, 177
168, 142, 170
151, 121, 189
53, 94, 170
195, 140, 236
175, 128, 189
14, 210, 185
218, 143, 173
54, 106, 181
59, 128, 160
53, 119, 163
15, 130, 173
185, 155, 189
182, 118, 168
48, 109, 183
218, 123, 165
195, 142, 170
171, 133, 186
220, 133, 191
169, 98, 173
161, 133, 170
196, 215, 172
169, 130, 194
188, 119, 236
174, 215, 172
179, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
189, 129, 183
169, 107, 170
21, 142, 165
186, 143, 173
175, 72, 161
162, 147, 173
196, 118, 172
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 191
197, 108, 40
190, 74, 184
169, 125, 170
49, 106, 186
185, 132, 164
181, 118, 155
191, 118, 177
56, 130, 181
14, 121, 172
185, 71, 155
53, 133, 171
52, 97, 161
164, 74, 161
62, 112, 236
64, 106, 139
48, 206, 177
185, 129, 160
189, 129, 179
205, 130, 170
192, 132, 177
53, 0, 163
39, 142, 169
192, 118, 172
195, 122, 134
185, 110, 172
155, 218, 189
66, 107, 175
53, 119, 236
179, 142, 170
42, 78, 172
14, 131, 172
171, 144, 173
65, 72, 164
191, 118, 177
62, 122, 134
13, 205, 183
48, 74, 172
53, 139, 181
53, 73, 171
176, 215, 161
175, 132, 189
172, 109, 183
162, 143, 173
169, 130, 186
189, 132, 177
151, 126, 161
175, 74, 189
163, 142, 170
213, 109, 183
186, 130, 145
173, 143, 236
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
21, 119, 181
178, 218, 172
195, 107, 170
186, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
146, 122, 173
53, 107, 186
186, 130, 181
14, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
195, 216, 173
175, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
163, 143, 173
176, 108, 193
188, 73, 145
173, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 236
186, 106, 169
175, 131, 244
183, 107, 170
212, 214, 161
191, 132, 161
215, 142, 18
194, 130, 169
60, 118, 180
23, 131, 183
42, 108, 172
64, 119, 178
189, 97, 177
63, 118, 8
54, 114, 176
43, 124, 160
60, 205, 180
177, 217, 161
186, 0, 145
162, 140, 175
182, 128, 189
204, 126, 177
188, 0, 169
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
183, 139, 170
214, 128, 161
171, 143, 173
186, 107, 173
165, 136, 188
163, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
193, 132, 168
191, 214, 183
183, 207, 170
169, 130, 188
21, 130, 173
220, 139, 11
213, 121, 187
169, 98, 186
176, 121, 180
213, 121, 161
39, 130, 194
13, 124, 155
179, 106, 181
196, 126, 168
188, 0, 173
173, 142, 188
197, 121, 177
181, 108, 161
218, 143, 182
186, 73, 186
162, 140, 170
168, 130, 173
195, 107, 173
188, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
48, 109, 172
223, 131, 238
66, 106, 165
42, 128, 172
188, 133, 243
48, 131, 172
48, 110, 172
58, 114, 178
53, 138, 165
48, 132, 177
42, 71, 177
164, 217, 189
171, 138, 181
151, 117, 189
164, 215, 180
161, 216, 173
67, 128, 179
238, 140, 181
182, 118, 146
195, 158, 181
162, 106, 173
13, 129, 166
14, 72, 189
15, 125, 171
223, 145, 160
53, 0, 145
118, 138, 173
220, 143, 134
162, 73, 190
159, 206, 0
197, 131, 187
186, 133, 173
198, 133, 236
170, 142, 145
60, 78, 160
15, 142, 176
220, 143, 173
176, 121, 189
14, 97, 172
162, 138, 129
197, 129, 189
53, 138, 170
168, 122, 170
189, 108, 183
179, 142, 236
181, 206, 185
193, 97, 187
161, 0, 188
70, 147, 173
189, 97, 189
178, 126, 177
55, 74, 195
162, 138, 170
13, 132, 166
164, 132, 183
57, 114, 212
59, 109, 183
42, 129, 172
181, 214, 105
64, 122, 188
194, 98, 2
59, 205, 180
189, 74, 189
188, 0, 170
171, 142, 173
188, 119, 170
188, 142, 236
165, 119, 173
183, 130, 134
193, 132, 187
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
52, 72, 189
190, 233, 179
172, 128, 189
188, 125, 170
218, 143, 181
53, 106, 173
166, 215, 189
188, 106, 156
212, 131, 161
43, 108, 168
181, 206, 180
44, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
194, 106, 173
181, 131, 180
182, 210, 172
170, 130, 188
189, 205, 177
174, 218, 164
176, 97, 195
195, 133, 173
169, 143, 170
181, 132, 183
178, 214, 161
186, 130, 173
117, 132, 187
195, 142, 170
42, 205, 160
171, 130, 188
195, 143, 173
164, 222, 168
48, 174, 219
66, 130, 190
15, 120, 13
64, 130, 173
41, 132, 172
191, 118, 180
168, 133, 170
196, 132, 183
18, 194, 61
15, 188, 127
15, 186, 4
77, 193, 163
110, 193, 163
110, 193, 167
58, 185, 171
60, 172, 172
58, 186, 167
44, 175, 178
192, 129, 168
44, 112, 171
62, 133, 129
48, 131, 172
48, 132, 180
185, 71, 166
14, 205, 183
188, 122, 236
60, 97, 168
177, 215, 161
212, 118, 187
38, 118, 180
70, 216, 181
175, 124, 177
196, 214, 161
146, 142, 173
192, 206, 187
162, 142, 170
197, 129, 177
162, 142, 145
122, 118, 172
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
195, 119, 170
183, 139, 170
165, 207, 186
201, 216, 181
182, 215, 161
171, 130, 173
162, 107, 173
162, 142, 173
175, 131, 187
13, 205, 187
177, 141, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 121, 137
214, 121, 183
183, 130, 170
