Band0, Band1, Band2
180, 143, 145
161, 98, 188
36, 121, 237
162, 119, 170
13, 108, 161
14, 97, 187
175, 233, 172
195, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
197, 210, 166
161, 73, 186
192, 214, 177
174, 124, 189
173, 216, 181
69, 198, 221
58, 185, 140
2, 174, 168
10, 20, 169
66, 142, 173
196, 132, 187
182, 121, 189
186, 119, 170
195, 157, 1
162, 114, 186
195, 143, 173
195, 130, 165
186, 125, 186
22, 108, 172
173, 144, 188
54, 130, 173
176, 121, 187
172, 215, 189
52, 72, 168
175, 228, 238
162, 8, 145
14, 229, 177
151, 129, 189
183, 107, 236
146, 142, 173
53, 107, 134
174, 97, 161
191, 155, 172
162, 119, 186
48, 109, 172
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
159, 97, 161
162, 133, 173
179, 139, 173
174, 74, 161
189, 118, 177
179, 140, 181
195, 73, 188
188, 107, 186
169, 133, 173
188, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
188, 122, 173
172, 141, 172
216, 106, 32
191, 97, 172
52, 71, 27
61, 182, 168
65, 121, 183
54, 122, 165
182, 205, 219
23, 132, 161
183, 106, 169
16, 106, 169
55, 129, 164
161, 94, 176
186, 144, 16
195, 114, 169
160, 71, 160
192, 214, 164
186, 106, 167
62, 119, 1
186, 0, 171
188, 122, 159
195, 9, 211
53, 73, 181
178, 121, 161
188, 94, 169
195, 119, 1
163, 159, 173
189, 152, 154
189, 205, 172
197, 128, 29
163, 73, 169
136, 147, 190
192, 206, 180
162, 130, 165
174, 121, 179
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 218, 180
190, 206, 172
195, 106, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
126, 109, 172
175, 218, 189
162, 133, 186
186, 106, 170
218, 144, 181
171, 142, 186
38, 108, 180
194, 139, 181
212, 132, 189
176, 131, 177
171, 143, 173
181, 128, 189
216, 139, 236
188, 0, 173
169, 139, 145
171, 142, 236
189, 205, 160
40, 160, 161
220, 139, 188
72, 142, 173
175, 214, 187
15, 107, 167
186, 119, 173
176, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
183, 138, 173
171, 216, 181
172, 131, 189
53, 119, 186
13, 152, 172
191, 118, 180
223, 126, 177
53, 0, 188
171, 142, 186
175, 132, 161
194, 143, 181
178, 132, 189
163, 98, 236
179, 133, 173
53, 133, 61
162, 130, 170
185, 129, 172
197, 128, 160
161, 0, 140
186, 106, 173
55, 116, 160
18, 142, 140
52, 71, 155
171, 216, 190
195, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
178, 129, 237
169, 133, 169
14, 128, 189
14, 129, 172
176, 127, 172
181, 72, 160
188, 114, 176
14, 108, 146
178, 127, 237
198, 130, 194
160, 132, 172
172, 217, 187
52, 118, 189
162, 139, 175
189, 128, 189
204, 126, 161
191, 72, 168
173, 139, 181
182, 131, 161
174, 132, 168
181, 108, 238
182, 215, 168
181, 180, 172
119, 132, 29
194, 114, 178
54, 133, 181
21, 0, 159
188, 133, 167
165, 142, 188
179, 216, 181
200, 142, 170
191, 214, 183
165, 207, 170
186, 142, 170
21, 151, 173
215, 125, 129
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 183
186, 0, 186
162, 147, 173
173, 122, 173
86, 163, 232
220, 142, 194
189, 132, 209
189, 129, 161
166, 72, 164
21, 106, 173
198, 133, 212
44, 114, 181
188, 8, 169
171, 125, 186
54, 130, 169
181, 71, 172
195, 142, 12
53, 107, 171
174, 128, 172
182, 72, 172
22, 217, 187
165, 138, 181
151, 117, 180
164, 218, 189
117, 131, 180
195, 107, 188
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 128, 189
14, 228, 166
220, 122, 181
190, 132, 187
117, 214, 177
220, 139, 188
161, 73, 188
13, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
146, 133, 145
162, 216, 173
53, 122, 170
171, 138, 181
179, 142, 173
13, 128, 161
162, 138, 129
195, 142, 173
190, 132, 177
168, 133, 170
183, 130, 188
205, 142, 236
162, 119, 170
13, 97, 187
13, 132, 189
161, 147, 171
186, 0, 190
205, 143, 236
183, 130, 188
171, 138, 173
186, 133, 170
164, 74, 183
53, 107, 165
21, 125, 145
215, 216, 181
195, 107, 173
161, 142, 181
173, 143, 145
197, 129, 183
40, 214, 160
151, 131, 187
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
174, 132, 193
13, 206, 189
181, 108, 180
173, 144, 181
55, 128, 177
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
167, 138, 173
191, 205, 179
194, 216, 170
192, 214, 172
181, 118, 180
48, 109, 189
218, 123, 165
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
182, 210, 172
172, 74, 189
57, 0, 211
13, 118, 172
179, 130, 194
195, 133, 173
117, 121, 172
181, 121, 183
178, 214, 161
189, 129, 183
200, 107, 170
161, 142, 170
186, 143, 1
26, 33, 138
15, 144, 186
188, 0, 212
48, 97, 174
21, 122, 165
171, 0, 169
197, 214, 196
182, 214, 172
190, 131, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
169, 125, 170
181, 132, 142
214, 215, 172
196, 118, 137
182, 132, 172
162, 216, 188
185, 215, 166
117, 206, 5
186, 104, 231
181, 89, 155
164, 74, 161
50, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
195, 112, 170
38, 132, 180
70, 216, 181
195, 122, 170
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
186, 142, 178
195, 130, 186
200, 133, 169
162, 144, 181
175, 97, 187
188, 119, 173
49, 107, 32
176, 118, 189
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
175, 128, 189
172, 109, 183
162, 143, 173
169, 130, 145
186, 106, 181
218, 147, 173
175, 131, 189
163, 98, 170
213, 210, 161
13, 129, 189
215, 142, 243
175, 131, 189
22, 74, 180
217, 210, 183
181, 128, 189
194, 139, 170
178, 131, 177
182, 132, 161
162, 144, 173
190, 108, 161
190, 121, 160
175, 214, 187
17, 107, 139
181, 121, 189
178, 215, 160
174, 118, 189
195, 138, 186
173, 130, 188
189, 214, 177
175, 214, 189
141, 131, 189
53, 119, 191
174, 74, 172
15, 106, 170
220, 147, 236
54, 0, 145
169, 139, 173
171, 142, 188
194, 216, 173
179, 130, 173
181, 108, 160
186, 0, 165
15, 8, 211
183, 143, 186
139, 186, 231
66, 138, 173
220, 139, 188
49, 0, 211
190, 129, 40
39, 0, 170
179, 139, 173
185, 118, 172
195, 73, 175
188, 107, 169
197, 116, 160
15, 133, 169
186, 130, 1
181, 71, 168
188, 130, 169
162, 106, 169
196, 131, 5
75, 71, 168
181, 116, 160
162, 95, 169
38, 71, 172
14, 214, 142
173, 144, 181
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
7, 190, 99
118, 57, 79
112, 32, 162
64, 164, 99
65, 121, 189
66, 106, 130
180, 143, 170
174, 128, 161
104, 203, 111
39, 189, 121
18, 185, 167
105, 31, 221
67, 126, 184
183, 133, 165
221, 218, 187
124, 121, 168
191, 97, 183
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
53, 8, 169
173, 157, 186
172, 121, 177
213, 121, 189
39, 130, 188
186, 119, 236
182, 132, 161
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 183
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
168, 130, 173
189, 108, 183
189, 132, 189
159, 129, 185
175, 233, 189
188, 73, 145
53, 134, 236
220, 122, 182
21, 106, 169
171, 140, 182
215, 133, 173
193, 214, 189
53, 130, 176
186, 130, 188
176, 124, 172
189, 214, 179
228, 143, 186
15, 98, 170
164, 215, 160
