Band0, Band1, Band2
162, 122, 169
42, 214, 161
186, 125, 11
188, 122, 169
13, 72, 172
174, 228, 177
188, 114, 173
175, 214, 161
162, 142, 181
23, 128, 189
188, 139, 145
179, 114, 173
189, 121, 161
178, 132, 183
163, 138, 176
195, 216, 188
21, 0, 181
174, 126, 189
186, 159, 175
174, 210, 172
190, 131, 189
212, 155, 177
66, 79, 150
12, 83, 170
7, 125, 1
195, 46, 32
95, 42, 210
19, 166, 65
112, 89, 40
66, 73, 169
44, 104, 175
39, 98, 210
39, 122, 176
7, 42, 47
88, 44, 205
20, 50, 147
22, 30, 147
38, 167, 147
21, 53, 47
14, 52, 27
15, 162, 6
18, 186, 108
110, 79, 149
58, 73, 116
59, 72, 230
59, 78, 162
107, 46, 227
6, 0, 138
59, 99, 113
60, 97, 166
68, 113, 189
15, 3, 48
40, 174, 27
4, 113, 209
111, 28, 211
66, 143, 190
189, 71, 172
176, 215, 172
38, 131, 137
218, 142, 186
223, 121, 177
64, 107, 169
188, 94, 139
161, 130, 236
186, 106, 165
179, 142, 2
163, 130, 173
15, 119, 132
175, 128, 174
186, 130, 140
15, 94, 170
186, 122, 173
72, 107, 170
43, 97, 164
30, 234, 106
66, 81, 171
44, 140, 129
42, 132, 154
188, 133, 204
42, 206, 177
188, 119, 175
64, 98, 1
188, 119, 169
44, 94, 156
174, 214, 177
196, 129, 180
171, 142, 173
190, 128, 153
188, 106, 1
195, 130, 170
212, 121, 160
174, 118, 180
192, 210, 164
175, 97, 237
170, 216, 188
44, 0, 1
21, 106, 32
95, 57, 54
167, 166, 54
118, 37, 205
78, 97, 59
169, 134, 25
70, 100, 32
2, 35, 107
22, 171, 29
18, 193, 108
7, 3, 165
55, 141, 5
196, 141, 5
104, 205, 26
7, 178, 150
8, 11, 218
19, 91, 71
96, 123, 204
108, 124, 56
109, 57, 211
4, 197, 168
108, 199, 164
111, 185, 1
6, 28, 167
10, 83, 171
44, 157, 213
89, 21, 57
87, 26, 219
104, 29, 46
94, 54, 162
7, 184, 236
183, 140, 14
102, 166, 127
66, 81, 173
12, 122, 243
54, 111, 44
11, 50, 208
109, 161, 204
7, 82, 171
64, 216, 31
21, 130, 44
77, 106, 138
40, 59, 124
163, 162, 48
65, 117, 69
68, 89, 189
66, 114, 171
182, 109, 37
97, 211, 47
10, 61, 210
109, 1, 210
7, 84, 210
104, 244, 26
94, 208, 58
93, 207, 47
95, 211, 44
96, 207, 132
4, 68, 154
94, 208, 105
111, 125, 205
68, 89, 219
22, 39, 217
39, 194, 54
93, 201, 211
86, 191, 219
4, 96, 53
97, 235, 61
109, 60, 210
9, 183, 209
112, 163, 199
111, 95, 54
4, 210, 43
10, 84, 169
60, 132, 172
112, 21, 206
49, 142, 243
94, 174, 200
110, 138, 204
195, 162, 14
108, 171, 219
41, 171, 42
7, 1, 169
7, 175, 173
106, 35, 69
94, 208, 208
4, 70, 33
7, 123, 12
7, 60, 14
109, 67, 35
109, 93, 3
48, 108, 200
95, 107, 49
184, 180, 64
94, 39, 5
62, 235, 35
2, 69, 42
58, 148, 133
48, 69, 56
109, 111, 210
51, 14, 10
106, 197, 154
4, 30, 244
7, 83, 169
3, 173, 177
77, 232, 34
41, 127, 5
109, 207, 38
7, 10, 167
108, 156, 62
87, 121, 147
93, 85, 88
19, 33, 205
7, 166, 204
61, 99, 172
93, 166, 204
104, 29, 53
60, 171, 221
112, 180, 219
111, 1, 211
22, 191, 157
104, 96, 62
10, 33, 211
7, 85, 211
5, 89, 219
8, 34, 164
22, 34, 43
118, 44, 65
163, 42, 87
118, 55, 205
164, 183, 58
22, 59, 208
163, 186, 44
14, 191, 147
107, 81, 79
183, 216, 11
57, 130, 236
163, 107, 171
7, 159, 81
6, 159, 48
7, 114, 163
196, 108, 104
195, 142, 163
53, 106, 236
161, 114, 176
181, 215, 155
188, 114, 145
53, 94, 171
220, 123, 181
189, 72, 161
172, 141, 161
220, 133, 190
174, 128, 172
44, 216, 188
197, 128, 177
179, 144, 169
52, 132, 187
177, 131, 189
191, 72, 185
171, 139, 1
215, 144, 190
168, 142, 165
175, 131, 189
195, 133, 170
178, 152, 161
174, 121, 187
197, 108, 189
188, 122, 165
195, 122, 173
17, 73, 170
14, 121, 161
238, 123, 181
190, 118, 161
160, 155, 183
221, 121, 161
186, 130, 145
174, 121, 172
195, 122, 186
189, 126, 195
198, 130, 173
162, 142, 190
175, 121, 177
181, 129, 189
198, 142, 169
179, 125, 188
160, 132, 161
198, 130, 173
186, 144, 181
190, 132, 189
164, 126, 161
52, 118, 183
179, 130, 173
189, 132, 160
171, 130, 186
174, 129, 161
186, 122, 173
188, 94, 145
178, 121, 172
190, 129, 193
205, 142, 188
188, 106, 170
179, 144, 173
60, 180, 198
118, 55, 71
82, 1, 48
59, 203, 172
112, 22, 0
222, 40, 108
12, 19, 1
111, 20, 205
7, 0, 186
183, 142, 31
186, 98, 129
94, 29, 70
118, 93, 71
163, 41, 210
75, 163, 64
104, 183, 147
106, 171, 162
7, 1, 188
68, 71, 168
106, 66, 37
4, 23, 208
7, 106, 169
68, 180, 177
26, 153, 81
102, 27, 41
94, 35, 107
10, 81, 181
48, 132, 189
189, 97, 66
101, 37, 205
93, 93, 204
10, 88, 87
4, 89, 219
7, 159, 201
104, 89, 72
105, 124, 64
86, 206, 103
62, 123, 15
77, 140, 38
107, 14, 12
98, 213, 116
203, 121, 45
167, 93, 156
126, 52, 154
104, 197, 158
91, 184, 134
97, 211, 49
9, 70, 42
58, 192, 151
60, 132, 179
93, 90, 34
10, 88, 150
7, 33, 1
10, 83, 170
199, 227, 106
53, 8, 31
109, 27, 121
162, 100, 82
165, 166, 81
181, 154, 59
164, 89, 147
109, 51, 207
7, 76, 152
57, 130, 44
118, 0, 44
64, 94, 121
195, 107, 181
212, 132, 166
163, 130, 169
21, 114, 11
15, 235, 23
13, 22, 5
58, 111, 38
15, 119, 55
107, 67, 34
4, 69, 208
9, 171, 219
7, 245, 36
53, 9, 240
42, 26, 153
109, 48, 205
18, 162, 12
182, 109, 5
196, 218, 105
38, 124, 104
109, 6, 54
133, 116, 70
39, 111, 49
8, 127, 33
7, 93, 151
43, 113, 42
22, 113, 209
108, 96, 59
39, 91, 47
8, 108, 221
61, 205, 168
165, 143, 35
7, 42, 205
68, 160, 161
52, 96, 59
94, 50, 46
15, 82, 227
64, 119, 25
93, 112, 31
93, 44, 151
22, 89, 59
161, 93, 204
22, 89, 62
42, 163, 209
107, 47, 30
21, 45, 205
96, 43, 47
8, 99, 219
9, 99, 219
66, 119, 173
22, 31, 86
118, 44, 51
114, 91, 88
7, 176, 145
10, 85, 171
19, 38, 204
97, 27, 3
49, 8, 213
104, 174, 27
110, 20, 12
7, 122, 25
105, 50, 147
112, 54, 40
55, 113, 168
185, 89, 147
165, 143, 173
174, 217, 185
190, 205, 164
163, 107, 176
53, 73, 163
166, 118, 172
191, 108, 187
64, 0, 1
116, 36, 91
87, 210, 62
105, 109, 53
114, 19, 38
105, 21, 147
96, 19, 38
94, 208, 59
95, 20, 12
96, 90, 210
182, 205, 8
189, 215, 5
195, 136, 4
163, 112, 35
38, 212, 42
66, 114, 173
183, 133, 165
174, 116, 189
176, 126, 189
174, 128, 161
205, 139, 170
183, 130, 173
170, 144, 181
15, 114, 145
222, 138, 173
195, 130, 181
174, 97, 189
161, 139, 169
220, 144, 188
48, 132, 189
165, 106, 1
14, 118, 189
228, 51, 122
54, 38, 44
166, 89, 235
116, 118, 33
18, 60, 36
106, 167, 147
19, 1, 7
70, 45, 44
98, 90, 178
15, 8, 14
105, 80, 232
181, 34, 229
107, 90, 175
78, 163, 56
65, 152, 124
25, 157, 7
74, 90, 132
62, 47, 30
60, 128, 174
185, 214, 33
58, 133, 11
110, 231, 207
54, 41, 25
10, 62, 17
108, 127, 206
62, 134, 36
104, 50, 230
104, 197, 107
77, 185, 2
54, 158, 32
53, 138, 13
91, 27, 204
118, 19, 38
93, 90, 47
60, 50, 147
7, 37, 1
120, 90, 52
132, 205, 60
104, 113, 232
94, 121, 148
42, 109, 60
58, 33, 151
34, 49, 62
9, 113, 219
92, 79, 30
171, 2, 121
21, 162, 10
65, 39, 222
72, 51, 126
20, 197, 40
22, 199, 172
40, 113, 168
98, 185, 151
95, 186, 211
93, 2, 152
85, 185, 14
60, 22, 155
18, 1, 227
94, 187, 222
86, 35, 222
90, 44, 121
184, 35, 107
96, 162, 121
8, 99, 155
110, 88, 169
44, 76, 163
14, 118, 160
41, 124, 40
186, 47, 34
183, 139, 134
108, 167, 219
15, 79, 50
93, 81, 25
105, 109, 58
61, 113, 177
59, 132, 172
93, 93, 205
19, 20, 82
96, 61, 207
7, 207, 34
96, 20, 54
10, 195, 140
2, 163, 218
167, 57, 233
163, 93, 48
104, 205, 225
111, 201, 87
7, 181, 167
105, 177, 166
95, 186, 150
22, 54, 209
22, 167, 53
19, 193, 205
96, 186, 156
61, 174, 168
55, 49, 221
22, 183, 228
97, 28, 211
104, 168, 147
22, 59, 0
44, 9, 213
64, 114, 87
7, 159, 171
54, 125, 173
183, 107, 186
194, 216, 165
223, 129, 184
183, 133, 188
169, 130, 170
178, 121, 161
220, 143, 173
195, 8, 165
171, 231, 188
195, 114, 170
0, 132, 172
184, 132, 183
165, 144, 173
195, 133, 165
195, 73, 236
188, 125, 188
16, 73, 186
210, 144, 1
182, 118, 161
186, 142, 173
171, 143, 188
190, 116, 172
195, 133, 173
175, 121, 137
182, 118, 172
26, 143, 173
38, 132, 137
52, 71, 237
163, 138, 169
175, 117, 161
18, 112, 170
14, 121, 177
15, 130, 173
210, 123, 181
190, 116, 161
166, 214, 172
171, 148, 190
197, 71, 161
212, 121, 180
183, 143, 173
171, 143, 194
185, 132, 172
196, 132, 187
177, 129, 189
179, 139, 181
117, 128, 166
197, 129, 189
195, 140, 181
179, 0, 170
212, 132, 160
176, 131, 189
13, 132, 172
180, 98, 173
212, 145, 161
195, 119, 236
195, 216, 190
175, 131, 172
175, 131, 161
176, 132, 161
192, 214, 180
162, 130, 194
162, 114, 170
198, 143, 181
175, 131, 189
197, 97, 183
163, 133, 173
189, 121, 189
162, 142, 212
198, 122, 190
162, 94, 236
195, 130, 188
188, 144, 190
198, 122, 1
165, 130, 188
212, 206, 161
165, 219, 188
194, 114, 173
178, 65, 189
182, 74, 161
189, 132, 179
172, 121, 189
188, 142, 173
176, 121, 161
184, 215, 183
183, 0, 145
16, 123, 181
178, 121, 161
175, 97, 172
165, 147, 173
62, 73, 194
178, 124, 166
197, 116, 177
162, 142, 190
173, 139, 169
182, 129, 187
172, 121, 189
179, 122, 173
195, 130, 236
175, 214, 189
189, 121, 187
183, 133, 170
151, 131, 160
190, 128, 189
171, 133, 173
188, 133, 188
182, 118, 177
178, 131, 172
174, 121, 189
171, 142, 188
176, 129, 161
186, 130, 173
197, 128, 189
162, 142, 173
195, 144, 181
178, 131, 189
174, 215, 189
179, 142, 165
195, 133, 190
186, 144, 181
151, 132, 137
53, 0, 186
176, 215, 172
174, 129, 161
189, 132, 189
195, 133, 145
163, 73, 170
186, 123, 173
198, 122, 165
162, 138, 190
110, 107, 173
219, 218, 160
163, 112, 188
195, 143, 165
220, 144, 173
188, 122, 190
179, 138, 11
16, 46, 188
199, 126, 172
182, 129, 137
203, 214, 189
183, 114, 156
175, 126, 141
171, 143, 190
188, 94, 165
179, 144, 181
195, 114, 165
174, 214, 161
190, 131, 189
165, 98, 165
54, 144, 191
118, 130, 173
197, 118, 189
186, 125, 181
176, 97, 164
13, 117, 189
176, 210, 172
195, 130, 190
171, 143, 173
183, 106, 145
213, 121, 172
15, 130, 190
223, 233, 160
174, 116, 189
174, 108, 183
161, 122, 173
178, 121, 161
188, 130, 190
182, 210, 172
186, 112, 173
195, 136, 181
176, 116, 189
174, 215, 187
165, 144, 188
179, 106, 165
181, 121, 183
195, 143, 145
216, 142, 181
182, 72, 135
190, 121, 189
178, 131, 172
195, 73, 165
188, 107, 173
181, 131, 161
178, 131, 172
196, 129, 189
195, 133, 186
214, 132, 161
191, 132, 187
171, 133, 173
195, 143, 165
176, 218, 189
164, 131, 187
185, 118, 177
15, 130, 173
178, 121, 172
165, 130, 169
186, 147, 188
179, 133, 186
195, 73, 181
198, 142, 173
220, 130, 173
188, 73, 182
117, 65, 161
179, 130, 188
188, 143, 170
159, 205, 189
220, 122, 173
178, 131, 193
163, 107, 145
162, 147, 181
179, 73, 181
189, 121, 161
165, 216, 194
48, 121, 166
171, 130, 173
165, 144, 181
186, 122, 145
188, 106, 188
14, 128, 161
223, 233, 189
195, 0, 194
