Band0, Band1, Band2
68, 30, 221
97, 46, 213
109, 165, 152
5, 180, 164
64, 144, 251
192, 109, 183
192, 121, 166
21, 119, 169
95, 1, 149
5, 205, 219
4, 87, 162
4, 180, 219
7, 181, 169
4, 167, 164
105, 21, 124
109, 84, 150
112, 22, 229
5, 21, 164
5, 89, 219
66, 130, 190
44, 73, 169
3, 113, 168
41, 180, 219
97, 27, 149
93, 27, 99
111, 28, 99
112, 26, 162
112, 29, 148
97, 27, 152
67, 131, 195
57, 130, 173
15, 0, 173
195, 0, 186
188, 122, 169
188, 94, 169
53, 122, 251
162, 130, 173
197, 131, 189
183, 106, 173
7, 79, 173
68, 71, 161
192, 116, 168
48, 121, 189
94, 30, 111
10, 84, 167
5, 23, 164
5, 87, 160
7, 0, 170
66, 130, 170
192, 128, 189
108, 26, 109
192, 187, 172
10, 196, 167
105, 198, 168
108, 198, 168
109, 176, 167
8, 174, 172
105, 34, 221
7, 88, 169
10, 84, 169
111, 28, 163
8, 173, 168
9, 174, 161
7, 82, 163
4, 30, 168
7, 81, 169
55, 97, 183
93, 142, 130
66, 114, 173
48, 71, 161
4, 167, 221
7, 195, 167
161, 169, 81
110, 169, 99
109, 193, 169
66, 123, 173
96, 6, 201
86, 197, 162
7, 14, 169
66, 133, 173
60, 72, 180
109, 1, 167
97, 42, 212
5, 209, 219
9, 172, 168
68, 205, 177
60, 116, 168
39, 2, 81
94, 18, 219
4, 21, 219
94, 87, 0
112, 21, 217
111, 166, 99
108, 30, 98
4, 167, 168
7, 1, 169
11, 80, 168
10, 82, 169
8, 80, 161
10, 114, 170
182, 180, 80
61, 29, 168
3, 80, 168
7, 1, 169
7, 8, 173
49, 143, 169
53, 88, 173
62, 8, 169
54, 130, 163
105, 29, 168
162, 73, 170
54, 8, 169
166, 35, 168
181, 50, 168
118, 0, 169
189, 78, 168
188, 47, 169
22, 99, 180
48, 99, 168
169, 33, 169
44, 122, 169
175, 160, 180
52, 205, 189
185, 116, 168
162, 94, 181
184, 131, 189
184, 118, 172
62, 0, 169
185, 128, 172
41, 71, 172
48, 72, 166
2, 129, 172
188, 106, 169
185, 71, 172
48, 80, 172
171, 143, 188
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 173
172, 132, 189
181, 132, 189
197, 210, 172
162, 107, 173
70, 130, 186
179, 143, 181
186, 0, 170
171, 144, 236
163, 106, 173
212, 215, 177
188, 0, 145
220, 143, 2
194, 130, 188
181, 97, 180
83, 142, 181
176, 145, 172
53, 0, 145
162, 207, 2
188, 112, 186
165, 148, 1
198, 0, 194
200, 142, 170
165, 216, 181
212, 128, 187
161, 138, 176
175, 128, 189
149, 215, 177
12, 20, 173
199, 131, 168
192, 116, 161
182, 206, 189
48, 116, 161
183, 98, 169
13, 117, 184
175, 121, 189
93, 185, 99
189, 126, 184
0, 99, 160
174, 132, 154
44, 161, 151
8, 31, 168
4, 197, 168
4, 174, 168
7, 176, 169
6, 14, 169
66, 112, 169
7, 114, 188
66, 114, 173
54, 142, 169
191, 118, 180
179, 142, 186
188, 130, 173
53, 107, 169
15, 98, 169
198, 122, 173
44, 130, 169
21, 120, 190
36, 215, 177
163, 106, 145
54, 0, 169
54, 216, 173
21, 130, 173
185, 118, 187
179, 138, 173
190, 129, 160
181, 132, 189
192, 129, 161
195, 142, 173
13, 118, 172
199, 126, 177
48, 128, 189
189, 72, 168
188, 8, 181
190, 228, 189
189, 116, 183
195, 142, 169
198, 107, 190
51, 122, 181
53, 107, 169
53, 98, 173
188, 0, 170
189, 129, 172
54, 122, 169
188, 98, 190
173, 125, 176
195, 216, 173
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
117, 155, 183
221, 121, 187
162, 130, 145
0, 206, 172
190, 131, 179
188, 90, 173
183, 144, 145
51, 106, 181
163, 0, 190
54, 142, 173
39, 122, 173
50, 118, 189
188, 122, 181
53, 114, 170
196, 131, 189
53, 119, 169
162, 122, 186
48, 152, 189
195, 107, 173
185, 205, 172
185, 132, 168
188, 73, 181
165, 133, 190
64, 133, 169
52, 116, 189
188, 114, 212
164, 109, 189
181, 129, 189
48, 129, 189
195, 107, 169
170, 143, 188
198, 142, 188
48, 129, 172
181, 206, 189
186, 133, 170
182, 129, 180
186, 107, 169
163, 133, 145
195, 142, 173
15, 114, 173
186, 216, 173
165, 125, 173
183, 114, 133
122, 214, 187
188, 133, 173
19, 130, 170
220, 144, 181
183, 0, 188
54, 104, 152
136, 133, 190
66, 47, 121
67, 228, 172
183, 114, 145
76, 106, 173
189, 118, 179
197, 131, 189
163, 138, 236
188, 106, 186
194, 142, 165
43, 71, 161
14, 121, 155
188, 0, 173
221, 127, 160
54, 10, 188
168, 134, 186
173, 139, 170
186, 107, 173
181, 218, 177
182, 109, 172
150, 130, 188
188, 107, 236
181, 131, 185
177, 214, 187
197, 121, 172
161, 216, 186
174, 132, 161
197, 215, 172
161, 122, 173
162, 107, 186
194, 216, 129
188, 107, 173
165, 142, 181
186, 142, 170
175, 118, 180
195, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
167, 125, 169
196, 121, 183
213, 97, 161
195, 98, 9
164, 124, 168
188, 142, 186
176, 215, 160
195, 122, 186
195, 94, 173
181, 132, 193
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
33, 106, 236
171, 147, 173
