Band0, Band1, Band2
197, 135, 58
20, 109, 64
149, 155, 58
165, 19, 51
195, 137, 231
105, 113, 189
119, 128, 168
110, 0, 133
95, 93, 71
22, 89, 70
39, 95, 205
95, 90, 50
109, 27, 204
5, 113, 209
10, 3, 169
7, 93, 167
15, 90, 12
120, 158, 79
19, 90, 205
93, 91, 38
101, 95, 54
112, 34, 219
110, 94, 151
19, 86, 163
110, 130, 169
94, 35, 86
39, 90, 65
108, 35, 107
12, 165, 194
14, 110, 110
87, 205, 124
6, 27, 151
43, 228, 209
7, 151, 178
217, 221, 199
101, 27, 71
22, 30, 86
104, 50, 70
9, 182, 114
7, 86, 173
43, 113, 179
182, 135, 208
97, 166, 52
114, 20, 79
112, 22, 57
108, 197, 218
8, 21, 172
44, 40, 121
165, 37, 88
165, 0, 81
106, 108, 249
24, 216, 71
11, 5, 168
104, 35, 86
40, 50, 111
188, 57, 48
188, 57, 151
39, 55, 47
1, 12, 99
113, 48, 65
163, 37, 87
38, 36, 89
39, 112, 54
93, 86, 81
43, 26, 219
85, 82, 122
111, 166, 223
39, 166, 54
220, 231, 134
69, 26, 147
199, 227, 19
183, 138, 156
100, 71, 22
89, 26, 111
39, 2, 48
93, 42, 117
104, 29, 107
65, 127, 8
22, 131, 238
195, 216, 246
7, 184, 116
7, 1, 152
12, 106, 173
62, 106, 233
95, 190, 99
159, 50, 111
95, 27, 223
111, 91, 87
61, 26, 218
9, 21, 219
60, 234, 104
85, 19, 71
101, 55, 171
108, 199, 141
86, 197, 162
39, 175, 30
22, 168, 46
105, 89, 89
89, 118, 217
5, 21, 209
6, 60, 25
48, 66, 43
178, 229, 19
53, 225, 20
9, 26, 229
104, 89, 64
9, 177, 219
4, 113, 219
111, 95, 123
94, 96, 43
4, 34, 46
7, 90, 21
183, 13, 139
10, 84, 150
9, 21, 172
109, 93, 52
39, 90, 65
105, 26, 119
104, 187, 74
7, 82, 167
76, 184, 99
113, 57, 99
16, 55, 99
7, 33, 94
107, 82, 150
104, 26, 225
19, 166, 54
84, 169, 210
39, 192, 121
104, 177, 221
61, 197, 172
44, 165, 167
6, 79, 170
221, 230, 68
11, 110, 53
92, 91, 65
105, 110, 107
108, 110, 46
9, 87, 218
94, 208, 62
7, 60, 210
59, 132, 164
199, 39, 221
10, 195, 73
21, 169, 212
0, 50, 142
85, 44, 82
10, 27, 169
60, 180, 168
196, 224, 230
30, 212, 234
10, 100, 79
97, 33, 76
92, 91, 73
96, 207, 88
93, 207, 54
96, 119, 231
9, 174, 168
109, 91, 54
81, 211, 44
93, 133, 231
6, 211, 38
68, 87, 168
10, 90, 169
60, 163, 168
87, 229, 110
105, 210, 59
101, 119, 54
110, 232, 205
19, 107, 54
88, 19, 50
104, 18, 64
93, 207, 44
104, 205, 80
104, 89, 107
10, 82, 140
68, 180, 168
19, 137, 71
104, 89, 109
118, 42, 210
118, 57, 127
87, 167, 111
68, 180, 161
7, 1, 170
7, 83, 151
7, 81, 173
7, 114, 140
97, 245, 88
97, 207, 210
94, 155, 62
110, 48, 65
19, 188, 220
95, 192, 212
4, 191, 168
10, 84, 169
19, 104, 82
19, 169, 210
78, 203, 53
4, 177, 168
15, 42, 167
182, 78, 179
54, 38, 30
104, 30, 90
84, 44, 81
97, 90, 73
61, 180, 168
192, 217, 232
31, 213, 35
11, 205, 74
5, 18, 218
5, 209, 228
7, 134, 9
7, 112, 163
60, 205, 40
89, 205, 125
19, 20, 49
104, 89, 89
74, 51, 76
7, 181, 173
60, 197, 168
81, 55, 102
4, 167, 162
68, 21, 189
10, 8, 140
95, 211, 71
87, 18, 107
105, 89, 232
8, 173, 221
7, 82, 170
108, 171, 148
104, 200, 0
120, 169, 151
39, 169, 127
22, 167, 97
86, 170, 53
68, 23, 189
39, 194, 151
106, 198, 162
68, 23, 161
85, 194, 167
86, 198, 166
19, 188, 151
22, 59, 221
