Band0, Band1, Band2
196, 145, 184
175, 121, 161
176, 108, 189
13, 131, 180
162, 122, 181
178, 132, 161
196, 214, 183
21, 144, 188
195, 0, 173
23, 128, 183
179, 130, 12
186, 130, 251
174, 118, 168
189, 121, 189
172, 215, 160
179, 122, 194
186, 138, 173
171, 130, 165
188, 142, 194
195, 119, 173
220, 144, 188
175, 214, 161
165, 122, 188
70, 73, 173
182, 124, 189
178, 121, 160
195, 130, 186
162, 142, 188
186, 133, 181
176, 145, 161
174, 71, 189
183, 122, 145
50, 214, 189
213, 131, 161
176, 116, 189
166, 145, 189
57, 107, 190
166, 132, 206
212, 129, 187
183, 143, 190
134, 0, 173
182, 126, 161
176, 128, 161
175, 131, 172
54, 107, 173
182, 121, 189
190, 65, 187
165, 114, 170
188, 122, 181
220, 142, 188
175, 129, 189
162, 98, 173
174, 121, 177
197, 131, 166
184, 214, 189
218, 130, 173
179, 144, 188
181, 128, 189
205, 142, 11
186, 114, 190
176, 126, 177
214, 131, 189
181, 128, 177
215, 138, 170
189, 71, 189
72, 147, 188
220, 142, 170
189, 129, 189
179, 142, 236
174, 131, 161
212, 128, 189
195, 138, 145
188, 114, 169
184, 118, 189
198, 144, 165
195, 133, 188
188, 107, 173
176, 218, 189
182, 132, 183
198, 142, 188
172, 117, 189
53, 125, 188
181, 128, 172
110, 94, 186
248, 127, 160
192, 116, 189
204, 214, 189
179, 114, 173
194, 139, 165
179, 143, 173
212, 108, 161
165, 144, 176
181, 132, 161
181, 129, 189
182, 210, 177
188, 122, 186
48, 116, 172
195, 142, 170
195, 122, 173
41, 228, 177
54, 130, 163
175, 121, 189
176, 131, 189
188, 142, 181
178, 129, 189
40, 126, 161
36, 129, 189
43, 132, 189
220, 143, 181
13, 129, 189
14, 132, 189
21, 114, 171
220, 144, 173
189, 132, 196
193, 132, 168
105, 71, 189
215, 147, 1
36, 71, 161
181, 214, 187
171, 143, 188
195, 114, 145
162, 139, 236
38, 116, 189
149, 215, 161
15, 114, 169
178, 65, 189
179, 9, 173
186, 143, 165
186, 106, 190
195, 143, 169
171, 0, 181
195, 144, 188
194, 73, 173
176, 121, 189
188, 142, 186
161, 122, 173
218, 138, 159
164, 218, 189
195, 133, 170
189, 97, 195
188, 133, 173
179, 114, 145
21, 216, 169
179, 147, 181
178, 118, 189
169, 130, 188
179, 122, 173
178, 121, 189
15, 216, 194
174, 129, 172
197, 128, 189
195, 125, 169
186, 8, 190
175, 121, 172
36, 121, 187
182, 71, 189
171, 148, 181
197, 128, 161
182, 228, 161
218, 73, 173
189, 121, 187
52, 132, 189
163, 143, 188
21, 119, 181
62, 119, 169
197, 160, 180
42, 205, 164
165, 122, 188
33, 144, 169
163, 107, 173
14, 128, 161
184, 74, 177
21, 119, 163
185, 97, 135
166, 132, 189
195, 133, 176
181, 97, 172
179, 138, 188
178, 116, 189
64, 106, 171
13, 11, 168
48, 116, 0
196, 126, 184
162, 107, 145
173, 157, 181
183, 8, 170
45, 121, 189
15, 8, 170
15, 140, 188
223, 145, 161
191, 118, 195
169, 107, 173
223, 121, 189
195, 130, 170
193, 214, 164
21, 123, 190
54, 0, 181
196, 121, 180
141, 214, 137
162, 216, 173
186, 130, 165
179, 133, 186
171, 144, 188
186, 106, 145
53, 73, 1
22, 124, 189
188, 130, 130
198, 130, 145
42, 71, 164
54, 142, 169
165, 133, 191
194, 216, 188
21, 114, 188
175, 126, 189
185, 71, 168
220, 144, 181
53, 130, 188
77, 120, 170
183, 0, 175
162, 216, 190
53, 107, 173
181, 129, 189
220, 147, 165
186, 114, 188
194, 157, 173
215, 144, 188
182, 132, 189
186, 130, 173
215, 142, 181
189, 118, 189
184, 132, 187
186, 142, 173
176, 121, 189
54, 142, 129
175, 97, 161
188, 119, 186
19, 142, 186
221, 131, 172
192, 124, 161
179, 139, 188
151, 121, 189
189, 72, 161
188, 140, 173
179, 114, 194
13, 214, 168
219, 126, 189
55, 118, 161
161, 130, 173
38, 118, 183
36, 214, 161
111, 90, 163
15, 122, 165
44, 106, 173
221, 117, 161
52, 145, 161
168, 107, 186
215, 133, 170
174, 97, 195
186, 139, 170
162, 114, 173
175, 121, 189
189, 132, 177
197, 215, 161
179, 130, 194
196, 132, 189
83, 133, 170
195, 142, 173
178, 129, 189
186, 122, 236
181, 109, 189
174, 117, 177
186, 122, 173
162, 138, 188
179, 133, 169
195, 142, 173
179, 142, 181
164, 131, 189
166, 126, 189
197, 128, 187
195, 142, 236
186, 73, 173
165, 139, 188
190, 131, 183
179, 130, 181
197, 128, 183
164, 124, 189
189, 128, 189
7, 82, 44
9, 31, 164
93, 185, 211
93, 41, 108
105, 182, 107
93, 161, 231
105, 35, 217
5, 34, 217
109, 85, 212
4, 22, 164
61, 80, 168
59, 74, 202
164, 99, 172
53, 130, 236
185, 132, 189
14, 71, 183
162, 133, 171
188, 114, 165
48, 108, 172
174, 131, 161
181, 121, 189
64, 112, 171
197, 214, 198
175, 132, 172
186, 122, 129
165, 142, 145
194, 139, 173
162, 122, 181
179, 130, 145
179, 144, 173
190, 132, 161
195, 119, 186
54, 139, 140
182, 124, 189
212, 99, 172
196, 126, 161
175, 97, 189
195, 139, 173
181, 132, 161
164, 215, 189
76, 133, 188
218, 144, 181
196, 116, 189
14, 141, 183
205, 107, 194
162, 122, 173
178, 132, 189
176, 131, 161
161, 130, 178
198, 140, 190
186, 133, 181
194, 130, 145
179, 142, 173
188, 133, 145
176, 117, 237
195, 130, 145
188, 122, 173
175, 215, 161
14, 129, 161
184, 129, 189
198, 142, 211
175, 71, 189
192, 215, 189
151, 131, 177
163, 98, 186
195, 142, 181
173, 114, 170
54, 122, 190
174, 97, 180
15, 130, 181
223, 127, 172
189, 71, 161
162, 216, 186
178, 121, 161
195, 0, 170
171, 130, 173
195, 107, 181
179, 144, 173
181, 116, 141
182, 121, 161
195, 133, 188
186, 130, 188
198, 139, 170
172, 131, 161
21, 130, 190
197, 121, 155
174, 206, 161
202, 117, 189
220, 139, 173
162, 122, 145
194, 143, 181
183, 0, 173
205, 143, 165
53, 8, 190
176, 126, 172
194, 122, 165
163, 98, 186
0, 129, 172
215, 144, 173
192, 132, 196
166, 206, 172
110, 8, 170
185, 205, 172
48, 116, 161
218, 133, 145
164, 131, 184
186, 0, 170
162, 139, 159
183, 8, 188
194, 143, 186
181, 118, 161
196, 126, 161
179, 122, 173
189, 97, 161
184, 228, 189
198, 142, 145
166, 121, 160
198, 73, 190
212, 131, 172
175, 228, 189
15, 133, 145
175, 116, 189
179, 138, 1
214, 131, 187
161, 142, 145
53, 94, 181
14, 124, 189
178, 117, 161
183, 142, 188
172, 215, 172
23, 71, 141
162, 142, 181
220, 139, 170
176, 131, 189
189, 97, 189
13, 124, 177
195, 133, 169
198, 122, 165
188, 130, 190
171, 143, 188
198, 133, 173
21, 130, 188
221, 131, 189
186, 130, 188
195, 139, 165
164, 131, 189
54, 133, 169
186, 133, 190
174, 129, 177
198, 143, 188
43, 128, 161
52, 97, 172
220, 123, 181
183, 0, 170
173, 231, 181
178, 121, 189
162, 73, 173
42, 214, 195
197, 128, 166
175, 126, 172
186, 130, 145
180, 144, 173
15, 0, 188
171, 138, 1
215, 144, 194
168, 142, 173
175, 131, 189
195, 133, 170
171, 216, 181
195, 133, 145
197, 132, 189
181, 129, 177
212, 121, 189
110, 0, 186
14, 121, 161
248, 127, 172
53, 114, 194
160, 155, 180
221, 121, 161
212, 129, 187
13, 215, 172
195, 114, 186
189, 126, 195
36, 132, 172
162, 130, 190
195, 144, 165
186, 130, 186
196, 214, 177
220, 119, 188
160, 214, 161
197, 128, 189
190, 126, 161
53, 98, 190
164, 124, 187
53, 107, 188
176, 129, 172
186, 130, 169
171, 0, 186
13, 129, 189
174, 131, 172
15, 0, 145
223, 121, 172
190, 129, 193
213, 214, 177
188, 107, 170
175, 121, 189
191, 206, 183
181, 131, 161
215, 143, 181
189, 128, 137
159, 228, 161
223, 129, 189
178, 121, 189
21, 142, 165
223, 132, 189
191, 129, 177
21, 114, 171
186, 138, 190
164, 124, 161
56, 48, 178
188, 143, 169
48, 72, 180
181, 208, 184
197, 215, 161
44, 114, 133
220, 107, 173
53, 130, 173
185, 121, 161
195, 133, 173
175, 128, 161
181, 74, 177
52, 205, 189
183, 130, 169
76, 133, 236
162, 107, 188
186, 122, 165
52, 129, 161
53, 107, 140
14, 206, 237
13, 74, 164
53, 119, 169
181, 121, 183
53, 130, 169
186, 138, 156
185, 132, 189
48, 72, 172
219, 131, 189
14, 132, 177
195, 157, 145
165, 144, 188
197, 132, 172
166, 131, 177
181, 121, 189
198, 138, 181
193, 117, 161
195, 107, 236
162, 216, 165
186, 114, 173
165, 139, 169
205, 130, 173
195, 122, 173
195, 157, 188
176, 129, 189
162, 130, 173
179, 139, 188
188, 107, 173
197, 74, 195
162, 122, 169
198, 130, 173
179, 106, 173
195, 143, 182
181, 129, 189
163, 119, 190
178, 131, 160
186, 122, 145
182, 155, 177
169, 142, 165
53, 73, 190
174, 208, 172
176, 74, 193
171, 130, 190
162, 130, 169
33, 133, 173
165, 143, 188
195, 133, 181
195, 133, 170
214, 132, 161
188, 133, 186
171, 130, 173
186, 122, 170
38, 121, 189
46, 106, 186
220, 144, 181
179, 122, 173
176, 97, 189
42, 228, 196
179, 139, 159
186, 114, 186
175, 131, 161
169, 133, 173
179, 114, 170
182, 215, 189
151, 124, 177
189, 74, 187
165, 125, 173
55, 131, 189
188, 207, 186
162, 219, 194
182, 132, 161
171, 133, 173
190, 132, 189
181, 118, 177
171, 122, 173
13, 132, 189
215, 140, 165
175, 131, 189
188, 142, 186
195, 130, 181
174, 131, 161
176, 121, 189
179, 130, 173
162, 142, 170
217, 132, 177
181, 121, 189
33, 0, 145
26, 67, 18
189, 128, 189
175, 131, 180
162, 142, 181
188, 122, 190
171, 107, 165
186, 0, 140
18, 144, 181
195, 142, 169
175, 121, 189
53, 130, 186
218, 133, 181
38, 132, 189
197, 129, 177
176, 145, 161
190, 71, 189
186, 142, 129
14, 99, 161
199, 126, 172
183, 114, 140
200, 140, 190
176, 121, 161
188, 142, 173
198, 142, 173
174, 128, 160
178, 132, 189
38, 131, 187
161, 133, 173
186, 122, 188
171, 142, 165
186, 130, 186
171, 130, 165
188, 119, 190
36, 131, 147
195, 133, 181
72, 114, 145
165, 143, 173
174, 128, 189
213, 121, 180
183, 130, 173
204, 126, 161
191, 116, 189
223, 214, 172
186, 122, 188
181, 97, 189
200, 139, 211
219, 131, 195
49, 107, 186
171, 130, 211
105, 71, 189
223, 233, 172
198, 130, 188
161, 133, 170
182, 131, 189
195, 130, 194
162, 133, 171
190, 129, 172
151, 121, 161
38, 128, 161
54, 143, 188
220, 114, 173
40, 214, 189
53, 125, 145
198, 130, 173
162, 142, 173
23, 121, 161
175, 131, 189
162, 143, 188
192, 108, 189
159, 126, 189
178, 128, 172
178, 131, 187
169, 142, 186
189, 97, 172
185, 121, 183
220, 144, 169
164, 132, 189
214, 132, 189
195, 139, 165
162, 73, 188
178, 126, 172
196, 131, 189
181, 74, 183
188, 133, 165
174, 132, 161
15, 98, 170
13, 124, 189
220, 143, 181
179, 114, 145
181, 210, 189
178, 218, 161
179, 73, 188
183, 125, 170
172, 131, 193
54, 106, 145
13, 121, 189
165, 0, 173
33, 147, 181
15, 112, 145
110, 216, 173
248, 131, 160
163, 122, 194
171, 136, 173
