Band0, Band1, Band2
61, 253, 43
108, 121, 58
57, 216, 35
92, 12, 10
67, 118, 189
60, 132, 161
192, 121, 189
180, 142, 169
202, 131, 161
162, 106, 236
175, 131, 161
186, 114, 173
165, 139, 170
203, 132, 189
182, 129, 237
179, 157, 169
171, 122, 190
171, 130, 173
179, 139, 182
53, 98, 173
198, 130, 188
166, 129, 164
198, 122, 173
179, 94, 173
190, 218, 195
166, 118, 161
181, 121, 189
215, 142, 181
186, 122, 145
182, 155, 177
175, 121, 160
183, 151, 190
193, 208, 172
220, 73, 181
175, 132, 189
162, 130, 170
52, 121, 172
176, 215, 189
182, 121, 161
195, 133, 176
213, 132, 161
195, 133, 186
171, 130, 173
190, 129, 166
163, 133, 186
50, 97, 161
178, 117, 172
220, 139, 173
162, 130, 186
44, 139, 145
214, 121, 160
186, 73, 191
162, 142, 169
175, 121, 189
175, 116, 180
179, 139, 188
214, 121, 177
183, 142, 145
164, 124, 189
54, 142, 170
183, 207, 186
174, 218, 193
175, 132, 161
179, 133, 173
195, 142, 173
162, 106, 129
175, 117, 183
13, 118, 189
215, 140, 169
175, 131, 189
181, 214, 187
186, 130, 181
174, 131, 189
220, 143, 181
179, 130, 173
174, 132, 185
26, 139, 181
181, 132, 189
212, 128, 142
205, 67, 181
183, 0, 145
212, 131, 237
175, 121, 161
181, 121, 189
171, 142, 165
189, 71, 137
14, 126, 172
195, 142, 173
175, 129, 161
188, 130, 173
176, 121, 161
183, 107, 188
195, 130, 173
176, 145, 161
190, 71, 189
186, 143, 129
14, 99, 177
221, 126, 189
53, 0, 169
169, 147, 173
176, 121, 189
13, 121, 177
36, 131, 189
162, 106, 165
179, 142, 173
21, 144, 188
161, 133, 173
195, 130, 181
162, 142, 188
197, 132, 180
171, 130, 188
188, 133, 173
198, 130, 1
195, 125, 188
193, 116, 189
220, 139, 173
174, 116, 161
213, 121, 180
182, 97, 189
194, 144, 165
38, 116, 189
223, 214, 172
181, 129, 161
174, 97, 189
21, 139, 169
219, 131, 189
48, 132, 196
171, 107, 211
15, 0, 173
223, 233, 172
198, 130, 194
159, 129, 172
179, 143, 173
195, 114, 194
162, 157, 173
195, 133, 169
173, 122, 181
181, 128, 161
195, 139, 173
220, 114, 181
39, 216, 170
190, 214, 161
197, 129, 189
162, 142, 173
197, 121, 161
195, 216, 190
166, 126, 187
17, 181, 48
64, 144, 173
221, 132, 172
178, 131, 161
169, 142, 186
53, 0, 181
188, 142, 173
220, 144, 165
162, 130, 188
173, 133, 173
196, 121, 161
162, 73, 188
179, 139, 173
178, 131, 189
38, 97, 183
194, 123, 165
179, 130, 173
190, 129, 161
14, 206, 189
178, 126, 177
179, 114, 188
181, 214, 161
220, 143, 173
179, 73, 194
190, 124, 161
168, 143, 188
190, 97, 189
52, 206, 189
