Band0, Band1, Band2
183, 140, 181
197, 126, 172
186, 142, 175
179, 139, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
166, 217, 183
195, 106, 165
175, 132, 189
14, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
197, 97, 237
163, 107, 173
162, 130, 176
14, 121, 189
179, 142, 173
212, 118, 137
182, 228, 172
173, 130, 194
15, 98, 170
195, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 180
174, 132, 177
220, 139, 236
195, 122, 145
169, 138, 170
13, 118, 161
164, 141, 177
195, 112, 145
182, 214, 168
184, 97, 183
171, 122, 170
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
174, 121, 179
189, 128, 189
78, 215, 172
179, 114, 14
175, 132, 189
182, 218, 180
195, 107, 173
186, 106, 186
164, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
195, 125, 171
186, 122, 176
171, 142, 190
186, 106, 170
176, 218, 177
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
189, 132, 155
163, 142, 173
186, 130, 173
171, 133, 188
186, 142, 173
178, 214, 187
185, 206, 168
161, 114, 173
178, 215, 160
182, 132, 161
171, 138, 173
170, 130, 186
195, 138, 181
176, 131, 189
117, 131, 189
186, 207, 170
188, 216, 171
188, 106, 186
151, 126, 160
183, 130, 188
174, 121, 155
122, 109, 189
189, 128, 206
215, 143, 173
182, 108, 189
179, 139, 170
14, 116, 180
163, 143, 173
194, 106, 194
40, 131, 172
178, 126, 177
179, 106, 173
161, 142, 170
174, 121, 180
179, 139, 181
195, 130, 190
174, 131, 105
174, 109, 172
197, 74, 244
162, 107, 170
212, 214, 161
183, 138, 173
194, 114, 243
174, 214, 189
15, 130, 170
14, 118, 172
176, 127, 172
195, 159, 194
80, 206, 162
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
141, 215, 161
52, 118, 189
163, 142, 176
186, 0, 173
170, 147, 173
163, 112, 171
179, 139, 181
162, 216, 188
175, 132, 168
21, 107, 182
179, 143, 173
186, 130, 170
141, 215, 189
189, 118, 172
168, 147, 182
188, 106, 173
182, 214, 166
172, 121, 161
53, 112, 171
195, 130, 133
38, 214, 183
165, 119, 173
186, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
188, 107, 171
164, 132, 179
48, 132, 172
182, 131, 187
13, 121, 180
195, 107, 188
176, 124, 180
189, 108, 161
170, 142, 186
175, 132, 177
186, 133, 173
182, 97, 166
174, 126, 177
162, 142, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
183, 138, 236
205, 130, 134
40, 132, 161
173, 139, 165
215, 144, 186
174, 108, 189
53, 142, 173
186, 151, 188
172, 124, 177
182, 214, 172
196, 129, 177
185, 132, 155
186, 133, 11
177, 117, 189
190, 109, 40
190, 129, 206
14, 71, 189
162, 130, 132
181, 118, 166
197, 214, 179
169, 114, 165
181, 214, 168
53, 0, 186
38, 65, 168
215, 122, 181
190, 132, 187
117, 214, 187
219, 126, 187
188, 73, 190
161, 133, 2
175, 131, 137
195, 130, 173
198, 94, 243
143, 126, 189
174, 74, 161
189, 121, 177
183, 139, 2
195, 130, 145
21, 130, 170
171, 138, 181
186, 130, 173
186, 107, 170
176, 121, 187
163, 98, 188
198, 142, 236
182, 206, 187
200, 130, 188
14, 128, 189
175, 233, 172
186, 0, 145
174, 131, 155
55, 214, 195
168, 142, 173
189, 210, 185
174, 74, 189
192, 214, 177
174, 124, 189
173, 216, 181
196, 118, 161
159, 215, 183
215, 142, 188
174, 74, 177
163, 138, 165
178, 132, 189
186, 133, 170
181, 118, 180
189, 215, 160
174, 118, 180
186, 143, 173
195, 130, 165
186, 133, 186
22, 108, 172
173, 144, 188
55, 132, 177
172, 132, 189
172, 126, 187
72, 94, 170
195, 140, 236
162, 8, 190
16, 140, 140
176, 131, 172
54, 107, 18
137, 215, 189
191, 205, 179
195, 130, 170
53, 157, 173
182, 205, 168
48, 214, 184
177, 117, 177
195, 133, 170
176, 121, 141
215, 133, 191
21, 98, 173
169, 133, 173
179, 139, 181
169, 73, 145
53, 119, 236
179, 143, 181
181, 116, 162
186, 107, 186
161, 139, 173
186, 142, 181
178, 132, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
196, 128, 161
171, 138, 188
21, 122, 173
175, 217, 172
198, 130, 194
164, 132, 183
190, 214, 180
162, 119, 171
54, 130, 191
179, 98, 236
190, 74, 184
126, 206, 166
188, 142, 145
214, 121, 172
175, 118, 137
183, 139, 236
171, 98, 188
163, 94, 186
13, 124, 172
176, 74, 193
162, 142, 188
