Band0, Band1, Band2
66, 122, 255
219, 141, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
192, 78, 189
62, 120, 211
60, 128, 179
182, 126, 198
215, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
64, 33, 151
72, 120, 159
48, 118, 189
185, 128, 155
185, 108, 161
64, 130, 171
9, 167, 162
8, 11, 221
9, 113, 172
9, 78, 166
10, 81, 171
8, 80, 168
8, 180, 168
7, 83, 167
109, 51, 163
6, 79, 151
2, 78, 166
9, 180, 161
10, 81, 167
9, 11, 168
9, 180, 168
7, 79, 167
9, 71, 219
10, 81, 170
68, 72, 189
66, 130, 165
49, 122, 186
60, 205, 198
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
62, 106, 211
192, 128, 177
62, 0, 171
15, 130, 173
186, 111, 181
188, 133, 170
51, 73, 165
163, 119, 173
53, 107, 171
14, 97, 180
163, 120, 190
26, 147, 255
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
66, 79, 87
161, 107, 25
51, 106, 129
16, 130, 169
195, 112, 163
48, 129, 183
15, 0, 173
51, 94, 236
181, 129, 161
162, 33, 18
64, 20, 159
13, 74, 180
186, 133, 169
185, 129, 164
185, 121, 198
215, 140, 255
179, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 119, 140
53, 106, 3
186, 0, 171
52, 129, 172
15, 114, 140
64, 98, 18
189, 80, 168
13, 118, 164
51, 130, 186
188, 120, 171
174, 97, 164
59, 206, 160
52, 128, 189
188, 216, 16
189, 126, 198
173, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
41, 180, 109
159, 99, 172
48, 71, 53
15, 94, 138
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
44, 122, 190
13, 50, 110
189, 110, 217
178, 233, 198
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
12, 202, 151
59, 17, 218
104, 180, 228
44, 165, 169
44, 8, 169
101, 196, 121
8, 26, 183
97, 178, 165
7, 3, 169
61, 113, 189
60, 214, 189
66, 119, 190
49, 143, 255
218, 143, 255
