Band0, Band1, Band2
14, 132, 161
110, 57, 108
78, 72, 109
161, 10, 35
16, 9, 32
39, 9, 44
39, 8, 30
159, 160, 230
0, 214, 27
16, 216, 44
95, 101, 122
96, 93, 30
112, 222, 229
10, 84, 149
58, 12, 151
106, 11, 45
78, 117, 105
7, 147, 14
12, 82, 173
25, 239, 21
10, 246, 133
111, 137, 132
111, 232, 133
112, 229, 202
111, 157, 132
107, 73, 243
16, 158, 132
21, 100, 138
189, 72, 113
53, 76, 132
108, 182, 53
59, 26, 162
67, 233, 189
54, 112, 145
165, 216, 163
195, 157, 243
103, 76, 30
75, 99, 202
111, 10, 138
4, 71, 8
55, 233, 105
169, 130, 243
213, 215, 155
7, 94, 243
98, 151, 132
87, 116, 203
93, 161, 227
60, 127, 238
112, 118, 105
44, 107, 178
68, 80, 168
9, 99, 219
10, 122, 165
83, 100, 14
160, 163, 228
160, 11, 154
117, 11, 200
118, 12, 14
19, 9, 132
83, 9, 132
83, 73, 138
19, 151, 32
81, 101, 138
94, 155, 154
109, 158, 15
10, 82, 169
10, 20, 170
8, 80, 168
7, 73, 173
25, 239, 14
44, 148, 133
68, 154, 154
86, 217, 153
92, 216, 178
111, 216, 156
106, 131, 154
109, 9, 156
90, 114, 138
106, 11, 27
94, 173, 27
108, 17, 200
97, 195, 170
61, 89, 164
10, 1, 171
192, 97, 172
183, 133, 138
16, 114, 173
14, 80, 164
52, 145, 195
15, 112, 227
181, 214, 183
17, 114, 163
186, 138, 165
58, 0, 181
39, 164, 151
182, 126, 141
181, 218, 172
171, 112, 194
39, 143, 173
26, 139, 181
175, 128, 161
161, 142, 186
195, 119, 163
197, 215, 161
175, 132, 189
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
205, 142, 170
183, 107, 173
175, 128, 177
169, 133, 173
15, 130, 170
14, 128, 172
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
163, 142, 176
186, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
162, 216, 188
195, 133, 173
159, 108, 177
183, 139, 173
187, 129, 161
7, 112, 171
102, 20, 30
7, 20, 11
109, 107, 227
66, 130, 190
65, 118, 161
57, 130, 181
164, 129, 168
188, 157, 173
165, 119, 173
195, 143, 170
15, 151, 170
151, 206, 177
178, 131, 161
195, 216, 186
169, 142, 173
205, 142, 182
163, 130, 145
189, 124, 155
186, 130, 173
176, 124, 180
189, 108, 161
214, 131, 187
174, 214, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
173, 122, 173
2, 230, 43
108, 212, 5
10, 140, 243
9, 230, 105
108, 128, 143
9, 177, 166
109, 178, 163
41, 163, 153
188, 159, 138
52, 99, 28
188, 159, 116
39, 79, 65
9, 170, 221
59, 180, 168
107, 184, 151
6, 28, 151
106, 163, 124
90, 159, 51
91, 8, 123
86, 11, 228
45, 11, 46
108, 11, 27
10, 84, 167
39, 83, 171
195, 166, 151
58, 176, 227
110, 165, 44
107, 184, 149
94, 17, 46
74, 73, 123
74, 159, 123
106, 39, 157
7, 101, 178
96, 120, 12
31, 149, 21
12, 207, 129
2, 230, 179
108, 116, 143
109, 196, 152
111, 12, 178
184, 116, 28
13, 163, 143
106, 177, 109
96, 16, 167
4, 174, 228
104, 174, 157
83, 15, 14
161, 13, 132
85, 14, 138
104, 173, 200
169, 9, 13
161, 9, 138
78, 116, 28
108, 171, 125
77, 9, 138
17, 130, 133
109, 130, 14
7, 130, 176
54, 107, 9
97, 33, 223
106, 96, 153
107, 0, 132
109, 120, 54
10, 83, 211
107, 138, 245
55, 223, 241
94, 74, 230
111, 79, 52
68, 113, 189
43, 128, 0
54, 143, 243
94, 180, 162
18, 94, 13
181, 152, 113
6, 37, 30
109, 95, 212
106, 89, 147
9, 110, 103
7, 90, 138
15, 94, 13
17, 33, 25
42, 29, 174
58, 100, 121
8, 74, 219
8, 97, 53
8, 72, 172
7, 8, 169
44, 114, 167
44, 106, 243
179, 216, 145
53, 134, 173
162, 119, 173
48, 155, 183
218, 122, 165
195, 133, 170
107, 101, 82
34, 141, 72
10, 0, 220
18, 159, 220
192, 124, 184
182, 97, 189
189, 206, 177
205, 143, 181
196, 128, 187
21, 107, 186
169, 142, 169
189, 121, 237
179, 130, 188
189, 132, 183
124, 132, 168
21, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
195, 0, 165
166, 214, 183
191, 129, 180
14, 206, 209
53, 9, 156
42, 118, 177
179, 130, 169
42, 118, 105
62, 114, 156
54, 98, 165
22, 214, 189
48, 124, 106
15, 0, 163
161, 122, 170
21, 101, 2
57, 12, 188
183, 46, 44
195, 158, 133
52, 99, 155
26, 73, 35
186, 94, 13
185, 74, 162
161, 142, 173
195, 107, 173
179, 143, 11
195, 114, 145
126, 214, 177
174, 132, 161
162, 147, 170
197, 118, 189
38, 132, 168
13, 214, 177
195, 122, 170
179, 98, 181
143, 218, 189
192, 206, 187
162, 130, 170
212, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 180
195, 107, 186
182, 124, 180
195, 120, 170
74, 219, 181
196, 132, 161
171, 130, 173
122, 109, 189
176, 218, 180
162, 142, 145
186, 106, 173
176, 218, 177
176, 131, 189
14, 108, 180
205, 139, 181
181, 132, 189
214, 131, 177
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
174, 228, 187
171, 122, 173
182, 132, 161
162, 130, 173
179, 142, 188
72, 133, 173
179, 216, 188
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
179, 138, 173
170, 130, 188
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
21, 216, 181
14, 118, 168
26, 144, 181
183, 0, 170
170, 142, 186
175, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
178, 129, 237
169, 142, 169
14, 128, 189
39, 130, 171
176, 127, 172
195, 0, 145
74, 119, 171
14, 97, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
171, 139, 236
182, 74, 189
195, 133, 170
21, 94, 181
183, 143, 173
64, 81, 25
185, 118, 166
178, 131, 189
165, 136, 182
163, 107, 173
186, 130, 170
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
176, 206, 168
186, 142, 186
39, 130, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
188, 122, 236
182, 132, 189
196, 208, 180
188, 98, 173
173, 142, 186
212, 121, 177
181, 132, 161
218, 157, 182
186, 0, 186
164, 233, 161
179, 130, 173
50, 163, 230
49, 106, 173
166, 121, 189
178, 233, 189
15, 73, 170
53, 134, 236
215, 122, 134
21, 106, 169
173, 140, 188
220, 122, 173
117, 155, 189
43, 174, 232
46, 9, 123
10, 213, 250
7, 211, 21
109, 137, 129
85, 94, 227
21, 43, 178
186, 161, 30
181, 163, 104
165, 12, 133
161, 162, 13
188, 12, 134
57, 133, 81
48, 118, 69
93, 81, 123
179, 12, 245
181, 182, 229
59, 163, 120
7, 130, 223
106, 135, 131
97, 211, 11
108, 230, 105
96, 136, 132
93, 136, 138
104, 221, 200
106, 229, 154
7, 137, 11
8, 215, 164
199, 248, 24
5, 87, 203
39, 105, 132
188, 98, 138
184, 160, 27
60, 116, 216
58, 114, 213
