Band0, Band1, Band2
48, 129, 161
48, 113, 172
48, 97, 237
14, 214, 219
49, 107, 159
65, 121, 164
191, 128, 0
56, 98, 211
40, 129, 187
181, 121, 172
63, 71, 166
185, 80, 180
64, 107, 167
190, 124, 40
63, 116, 164
96, 91, 169
196, 131, 183
57, 142, 233
8, 23, 218
65, 154, 189
66, 114, 170
112, 200, 168
65, 229, 161
54, 107, 173
182, 132, 183
172, 121, 187
186, 143, 173
15, 0, 145
42, 174, 0
60, 87, 221
60, 180, 221
58, 79, 167
57, 139, 188
191, 132, 189
183, 133, 176
174, 131, 189
162, 122, 173
186, 98, 170
168, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
117, 218, 189
179, 107, 170
195, 98, 181
162, 122, 145
188, 157, 236
164, 132, 189
212, 129, 155
21, 73, 173
16, 133, 159
221, 145, 189
186, 0, 145
159, 155, 183
220, 144, 165
174, 132, 187
161, 133, 171
190, 131, 187
195, 119, 173
195, 139, 173
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
7, 0, 178
176, 131, 161
175, 214, 172
186, 130, 188
189, 132, 168
176, 126, 183
183, 119, 173
175, 108, 237
15, 107, 170
178, 218, 187
161, 0, 188
169, 142, 173
14, 132, 189
178, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
179, 143, 181
188, 112, 170
200, 143, 188
176, 215, 172
197, 132, 189
161, 133, 171
171, 143, 188
66, 165, 151
182, 131, 189
218, 138, 182
189, 129, 168
0, 132, 189
14, 132, 177
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 170
220, 147, 1
189, 71, 189
195, 138, 176
173, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
179, 147, 173
189, 128, 189
181, 210, 172
188, 0, 170
193, 121, 161
15, 73, 170
21, 119, 236
188, 0, 173
220, 146, 181
190, 116, 161
143, 109, 180
173, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
150, 142, 188
38, 108, 172
174, 129, 185
172, 217, 187
198, 133, 173
160, 131, 189
175, 132, 177
181, 121, 189
16, 0, 170
179, 142, 186
214, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
195, 133, 236
182, 214, 189
173, 130, 173
162, 143, 170
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
197, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
162, 157, 181
198, 122, 170
58, 81, 211
53, 98, 181
165, 130, 192
186, 125, 173
179, 73, 182
126, 215, 189
183, 130, 165
201, 106, 236
171, 147, 173
174, 132, 161
196, 210, 180
168, 142, 188
188, 142, 173
172, 206, 161
212, 131, 179
183, 106, 186
71, 121, 161
179, 144, 173
179, 98, 188
172, 214, 189
44, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
171, 133, 173
182, 129, 177
171, 142, 186
173, 139, 170
42, 97, 164
189, 132, 172
196, 121, 187
183, 207, 170
149, 74, 161
183, 98, 165
172, 121, 189
189, 109, 183
163, 107, 173
214, 117, 180
174, 206, 187
171, 216, 188
44, 114, 170
92, 85, 71
6, 46, 122
110, 112, 79
111, 201, 150
105, 29, 111
39, 162, 73
7, 42, 211
4, 174, 158
7, 3, 169
8, 180, 168
4, 30, 164
97, 178, 167
8, 21, 168
68, 116, 161
7, 0, 169
65, 118, 172
44, 106, 170
191, 11, 59
12, 181, 169
106, 21, 221
105, 180, 222
112, 80, 109
6, 165, 151
8, 26, 221
68, 74, 189
57, 8, 173
66, 133, 170
108, 180, 166
4, 187, 221
112, 170, 168
107, 193, 167
6, 193, 167
111, 169, 117
110, 2, 99
2, 11, 221
7, 81, 188
8, 116, 172
48, 228, 0
44, 142, 171
21, 185, 213
42, 174, 111
113, 175, 151
85, 175, 204
9, 129, 238
192, 163, 219
59, 118, 183
162, 162, 95
42, 72, 69
197, 229, 161
2, 205, 221
5, 180, 107
95, 85, 79
60, 26, 158
189, 71, 70
66, 130, 190
48, 124, 177
182, 97, 189
164, 206, 172
174, 205, 189
183, 136, 2
178, 116, 189
123, 121, 187
179, 142, 173
175, 132, 137
21, 138, 236
213, 129, 189
214, 215, 177
44, 44, 76
189, 124, 184
112, 170, 83
163, 165, 123
191, 171, 162
42, 30, 148
163, 184, 149
114, 169, 87
132, 29, 222
181, 180, 110
174, 78, 228
131, 43, 233
93, 95, 81
7, 178, 152
44, 166, 152
163, 106, 173
62, 142, 140
5, 180, 111
120, 181, 79
96, 166, 51
164, 50, 80
166, 163, 232
166, 163, 232
118, 37, 227
105, 21, 232
4, 30, 162
9, 198, 168
77, 55, 95
105, 26, 107
9, 174, 237
61, 71, 161
60, 206, 119
7, 9, 173
43, 26, 209
102, 1, 211
19, 91, 65
20, 34, 235
79, 162, 81
4, 30, 162
109, 185, 152
4, 171, 168
60, 34, 162
61, 121, 161
183, 161, 213
39, 114, 151
191, 22, 39
3, 171, 221
106, 180, 111
6, 193, 167
112, 197, 158
4, 191, 219
96, 42, 73
93, 81, 108
6, 28, 152
61, 180, 168
95, 1, 79
96, 79, 87
4, 26, 164
68, 129, 189
49, 73, 171
40, 30, 67
188, 143, 123
9, 17, 221
109, 28, 212
7, 120, 181
61, 131, 180
43, 80, 177
16, 166, 73
10, 12, 169
108, 26, 53
6, 1, 211
96, 79, 55
61, 171, 168
59, 124, 161
191, 118, 164
90, 28, 167
42, 197, 168
181, 198, 111
165, 51, 213
163, 51, 81
59, 29, 222
48, 128, 189
68, 191, 168
109, 82, 171
68, 21, 168
7, 8, 169
66, 130, 173
196, 205, 66
74, 94, 156
9, 197, 222
108, 89, 111
6, 185, 152
66, 0, 171
44, 73, 169
5, 197, 168
19, 184, 73
15, 169, 151
112, 21, 222
8, 21, 177
66, 114, 169
59, 121, 189
188, 114, 9
42, 11, 225
186, 144, 186
161, 95, 223
42, 110, 235
48, 108, 119
15, 207, 48
21, 98, 223
53, 95, 81
188, 95, 48
16, 101, 223
21, 95, 54
48, 108, 216
161, 101, 54
195, 119, 211
42, 116, 183
52, 206, 183
53, 119, 167
15, 161, 167
42, 182, 96
191, 36, 228
50, 191, 107
163, 42, 233
171, 162, 213
162, 162, 81
42, 26, 97
7, 12, 169
191, 180, 85
105, 26, 215
196, 233, 172
53, 88, 188
9, 31, 111
102, 85, 151
64, 184, 167
68, 118, 161
