Band0, Band1, Band2
58, 6, 170
1, 14, 167
92, 175, 167
106, 170, 168
92, 181, 127
103, 83, 165
8, 113, 161
7, 81, 170
104, 32, 111
20, 36, 69
22, 34, 109
104, 29, 232
7, 10, 181
3, 160, 172
192, 49, 208
49, 159, 36
72, 159, 38
63, 99, 58
164, 78, 0
183, 43, 48
74, 46, 231
14, 167, 64
117, 160, 162
188, 161, 2
188, 159, 204
181, 54, 148
52, 116, 103
33, 122, 223
53, 119, 116
48, 71, 228
0, 206, 232
163, 106, 138
181, 89, 230
70, 83, 223
149, 155, 230
70, 73, 223
72, 107, 122
181, 128, 229
71, 71, 80
195, 130, 25
134, 43, 61
164, 71, 80
113, 161, 122
163, 33, 65
189, 78, 119
40, 72, 232
38, 99, 216
163, 92, 211
15, 165, 79
161, 33, 227
188, 81, 149
111, 81, 44
186, 33, 167
40, 21, 232
66, 142, 190
66, 119, 159
180, 73, 145
179, 139, 173
186, 0, 145
54, 67, 169
220, 122, 181
189, 97, 161
39, 133, 188
198, 142, 190
174, 121, 209
198, 73, 190
186, 142, 173
109, 93, 54
39, 90, 49
20, 154, 59
104, 154, 232
7, 86, 152
96, 82, 171
70, 207, 50
14, 63, 37
106, 11, 215
81, 84, 81
124, 26, 45
89, 26, 219
183, 235, 246
196, 221, 208
99, 170, 221
90, 201, 12
58, 195, 152
94, 203, 168
160, 182, 69
124, 173, 218
109, 179, 150
8, 174, 168
78, 187, 74
94, 29, 70
59, 167, 219
66, 114, 170
60, 174, 164
11, 71, 161
109, 185, 211
118, 37, 71
39, 166, 81
19, 162, 81
7, 192, 99
85, 162, 95
71, 182, 222
81, 51, 95
17, 55, 95
77, 186, 99
107, 185, 152
76, 55, 100
81, 101, 224
81, 95, 205
86, 52, 107
93, 194, 178
92, 194, 171
81, 53, 151
95, 37, 231
93, 94, 65
95, 111, 54
96, 20, 54
8, 208, 70
7, 120, 87
110, 120, 54
38, 109, 232
50, 35, 53
18, 120, 129
58, 114, 178
42, 71, 172
8, 174, 172
42, 71, 166
16, 0, 149
185, 71, 104
44, 9, 123
188, 20, 181
15, 9, 163
58, 112, 212
40, 72, 177
41, 71, 166
6, 112, 211
59, 180, 172
21, 95, 30
96, 42, 54
59, 34, 162
177, 214, 200
40, 72, 27
174, 108, 124
7, 175, 169
192, 121, 164
145, 182, 67
111, 204, 150
15, 185, 150
42, 170, 164
42, 198, 168
42, 191, 114
58, 169, 152
58, 184, 167
10, 83, 170
10, 82, 169
39, 42, 81
113, 166, 71
160, 34, 85
110, 41, 223
10, 81, 170
6, 12, 150
96, 196, 167
77, 14, 87
18, 188, 220
96, 185, 167
61, 171, 187
96, 4, 150
6, 28, 211
111, 27, 87
60, 87, 168
7, 98, 212
105, 206, 154
7, 112, 116
66, 73, 173
107, 81, 163
186, 73, 182
10, 82, 169
208, 143, 173
38, 132, 177
39, 231, 17
105, 174, 168
23, 210, 183
5, 191, 221
110, 165, 178
96, 178, 169
15, 76, 121
44, 162, 18
65, 127, 161
24, 10, 194
137, 215, 172
151, 121, 189
186, 133, 188
192, 155, 37
10, 165, 178
66, 83, 173
66, 142, 170
53, 106, 170
164, 218, 189
178, 124, 161
162, 130, 129
195, 142, 190
198, 142, 1
204, 131, 161
186, 107, 236
176, 218, 189
193, 118, 172
196, 215, 161
194, 142, 190
195, 122, 236
186, 98, 173
179, 130, 181
165, 130, 170
165, 139, 188
185, 214, 172
198, 130, 188
64, 112, 159
107, 9, 211
16, 79, 211
186, 41, 178
107, 83, 171
51, 46, 123
189, 78, 172
77, 79, 178
58, 114, 167
15, 8, 25
62, 81, 171
59, 78, 180
188, 165, 151
42, 72, 28
41, 180, 162
43, 80, 161
39, 112, 167
198, 147, 190
189, 132, 105
216, 122, 188
15, 98, 173
176, 121, 172
60, 26, 228
65, 180, 168
44, 165, 175
159, 80, 0
76, 79, 171
42, 113, 199
62, 20, 1
14, 163, 162
14, 180, 0
42, 80, 164
18, 10, 175
48, 34, 142
16, 81, 169
41, 80, 168
110, 79, 25
17, 165, 150
42, 113, 155
42, 80, 162
107, 161, 167
49, 88, 11
18, 81, 167
16, 165, 178
62, 73, 169
111, 91, 178
223, 117, 189
162, 136, 188
179, 122, 186
188, 133, 173
195, 73, 181
165, 142, 165
220, 142, 173
195, 130, 173
175, 214, 161
198, 142, 236
188, 216, 173
194, 0, 145
36, 127, 40
188, 0, 190
173, 130, 171
195, 142, 181
181, 129, 189
175, 132, 135
163, 73, 188
212, 215, 172
186, 122, 173
175, 214, 161
15, 130, 186
215, 133, 181
38, 132, 137
197, 129, 180
220, 144, 181
195, 130, 188
195, 133, 173
13, 99, 187
196, 131, 172
195, 106, 145
175, 121, 189
178, 126, 189
186, 130, 170
178, 215, 161
195, 0, 165
171, 143, 173
181, 121, 187
195, 133, 145
189, 129, 189
164, 215, 161
186, 122, 170
172, 74, 161
183, 139, 173
36, 132, 172
39, 112, 13
161, 114, 145
221, 215, 189
174, 74, 189
205, 133, 170
163, 130, 173
214, 126, 193
38, 116, 189
26, 138, 173
182, 116, 161
175, 214, 183
174, 215, 161
179, 142, 188
189, 132, 189
195, 98, 1
181, 118, 189
198, 138, 181
179, 130, 188
166, 118, 180
196, 126, 161
162, 130, 194
161, 130, 173
197, 121, 161
218, 142, 181
188, 130, 194
190, 121, 161
178, 129, 172
38, 74, 195
186, 107, 145
190, 129, 172
197, 121, 177
198, 144, 181
186, 216, 190
160, 121, 161
192, 214, 187
175, 121, 172
198, 130, 169
171, 130, 182
162, 142, 170
186, 0, 181
188, 130, 173
173, 144, 169
176, 214, 195
162, 130, 173
179, 133, 170
195, 73, 181
198, 139, 173
179, 130, 190
186, 130, 9
169, 122, 169
182, 214, 189
186, 114, 170
188, 107, 190
220, 144, 1
106, 31, 84
58, 106, 32
195, 142, 54
194, 102, 49
151, 97, 113
18, 162, 82
21, 0, 233
52, 99, 234
162, 94, 123
186, 76, 79
195, 33, 233
66, 44, 151
176, 72, 235
189, 34, 111
62, 46, 126
163, 46, 81
63, 35, 228
10, 184, 167
54, 166, 128
164, 96, 124
48, 78, 172
196, 127, 189
53, 106, 194
182, 131, 155
183, 10, 181
197, 109, 189
183, 37, 82
195, 101, 123
176, 97, 230
212, 109, 228
169, 157, 44
186, 106, 233
171, 98, 32
179, 101, 122
195, 33, 123
110, 0, 88
192, 50, 109
44, 83, 173
110, 106, 236
33, 79, 38
188, 161, 233
88, 2, 150
6, 42, 171
74, 165, 54
104, 29, 225
1, 164, 115
51, 164, 223
94, 87, 221
109, 25, 210
100, 124, 40
109, 120, 204
97, 120, 1
75, 23, 53
106, 36, 214
91, 86, 54
19, 86, 99
85, 193, 231
106, 205, 8
183, 98, 233
100, 11, 53
100, 21, 183
9, 11, 172
195, 79, 50
86, 96, 56
183, 98, 49
197, 215, 217
188, 158, 134
171, 151, 48
174, 170, 111
67, 132, 184
168, 194, 73
113, 201, 163
8, 17, 168
91, 194, 169
102, 95, 201
4, 69, 70
108, 22, 56
9, 23, 209
109, 207, 211
10, 84, 169
196, 35, 110
69, 24, 160
175, 50, 112
10, 44, 152
20, 52, 96
73, 50, 77
95, 162, 99
61, 205, 219
171, 237, 207
183, 125, 31
54, 125, 178
165, 142, 233
196, 103, 80
196, 97, 235
66, 151, 223
12, 1, 190
10, 20, 170
8, 11, 172
9, 80, 168
17, 184, 224
132, 35, 86
22, 29, 109
118, 162, 54
19, 41, 223
64, 10, 210
9, 174, 147
42, 182, 53
163, 194, 99
80, 31, 221
40, 168, 97
39, 185, 223
106, 29, 107
111, 27, 211
12, 81, 145
192, 113, 53
172, 72, 230
176, 234, 40
40, 126, 56
7, 2, 220
81, 42, 95
90, 41, 76
111, 41, 73
109, 181, 152
7, 94, 167
42, 77, 111
188, 92, 223
62, 114, 171
14, 113, 161
62, 106, 236
7, 12, 163
13, 108, 237
165, 143, 145
190, 129, 189
174, 121, 160
220, 122, 186
195, 142, 181
174, 128, 189
13, 121, 189
197, 121, 172
165, 130, 188
203, 121, 161
182, 218, 189
179, 114, 173
65, 182, 234
40, 72, 147
62, 122, 231
16, 98, 3
76, 114, 171
40, 72, 46
212, 233, 195
165, 130, 145
105, 66, 63
199, 117, 189
69, 197, 168
59, 197, 221
18, 185, 73
104, 31, 199
105, 31, 219
110, 185, 1
59, 171, 219
39, 28, 99
112, 198, 97
41, 191, 221
19, 162, 94
22, 29, 93
40, 89, 109
39, 27, 233
85, 166, 81
39, 28, 79
18, 28, 223
18, 185, 151
105, 59, 53
65, 174, 179
9, 11, 155
53, 46, 227
39, 2, 73
85, 28, 79
14, 29, 232
42, 29, 219
58, 12, 149
42, 78, 209
42, 113, 26
21, 194, 231
14, 167, 219
6, 184, 201
14, 167, 232
7, 28, 211
10, 175, 169
9, 174, 168
60, 180, 164
62, 61, 12
66, 216, 145
49, 122, 173
196, 121, 161
161, 133, 188
185, 132, 189
177, 126, 160
59, 78, 80
10, 196, 173
48, 233, 161
111, 181, 48
65, 180, 172
66, 8, 170
44, 112, 167
189, 121, 197
196, 131, 172
26, 142, 173
49, 130, 188
188, 106, 44
58, 106, 173
220, 144, 188
195, 122, 188
174, 214, 161
183, 122, 188
179, 98, 169
52, 121, 183
118, 216, 173
195, 122, 173
186, 125, 173
171, 98, 165
174, 117, 189
196, 109, 161
171, 144, 190
179, 143, 181
174, 97, 189
178, 121, 172
181, 129, 189
66, 165, 173
219, 131, 189
190, 132, 183
171, 122, 173
195, 142, 170
66, 165, 150
185, 71, 105
62, 114, 156
18, 106, 167
43, 11, 218
219, 212, 195
58, 0, 236
62, 8, 151
15, 119, 182
179, 143, 145
215, 143, 181
163, 8, 165
52, 215, 189
215, 144, 181
54, 73, 165
181, 206, 189
162, 130, 173
23, 131, 0
179, 130, 190
195, 122, 173
193, 108, 161
191, 132, 187
171, 125, 173
186, 216, 169
165, 147, 188
182, 131, 161
186, 107, 176
14, 74, 189
178, 121, 172
176, 132, 161
186, 216, 145
182, 126, 184
195, 73, 169
23, 132, 183
220, 130, 173
188, 73, 245
126, 65, 161
196, 116, 189
195, 143, 188
70, 112, 170
196, 131, 172
171, 144, 194
163, 107, 173
174, 131, 161
176, 131, 161
189, 214, 137
165, 142, 188
51, 130, 169
174, 129, 189
176, 126, 177
197, 129, 137
161, 130, 173
184, 118, 161
223, 126, 189
183, 106, 194
197, 129, 168
186, 130, 173
169, 142, 186
195, 130, 173
171, 144, 181
196, 205, 161
13, 131, 183
205, 122, 170
53, 122, 194
186, 98, 173
175, 126, 160
176, 129, 161
195, 143, 186
197, 121, 161
190, 97, 187
171, 122, 170
188, 107, 188
186, 122, 173
36, 121, 161
181, 160, 161
194, 107, 171
178, 145, 189
196, 118, 187
16, 157, 188
61, 174, 221
198, 139, 188
161, 130, 173
197, 121, 189
60, 180, 162
42, 11, 206
42, 118, 168
62, 0, 134
21, 114, 139
62, 79, 1
17, 114, 178
163, 0, 171
58, 112, 171
41, 72, 219
7, 175, 167
109, 162, 211
8, 174, 168
7, 83, 1
7, 12, 159
9, 180, 168
7, 175, 167
4, 11, 209
9, 174, 164
7, 81, 171
10, 92, 169
61, 116, 160
8, 72, 168
192, 78, 209
110, 81, 156
106, 128, 29
41, 71, 164
18, 92, 211
50, 128, 53
112, 80, 185
18, 114, 169
53, 114, 159
104, 34, 155
42, 128, 162
212, 110, 172
58, 81, 171
174, 72, 166
15, 73, 178
42, 80, 164
161, 0, 231
62, 112, 212
160, 132, 155
189, 128, 53
111, 112, 211
184, 78, 147
14, 22, 202
16, 130, 87
76, 8, 1
39, 114, 25
192, 113, 209
45, 160, 147
21, 107, 25
14, 113, 217
194, 107, 169
106, 71, 0
188, 9, 55
41, 72, 164
185, 71, 0
184, 128, 219
17, 79, 169
107, 107, 211
174, 78, 199
62, 142, 167
15, 12, 178
14, 71, 155
41, 118, 161
48, 128, 147
39, 79, 178
45, 113, 162
44, 142, 159
48, 118, 189
26, 130, 173
171, 144, 188
52, 118, 168
177, 215, 161
188, 130, 173
165, 138, 170
175, 129, 189
195, 130, 181
186, 122, 173
7, 81, 227
112, 205, 164
188, 114, 171
15, 119, 236
191, 72, 172
62, 106, 159
188, 122, 3
110, 0, 165
186, 8, 163
59, 71, 164
16, 33, 236
66, 73, 175
200, 112, 178
48, 36, 0
110, 88, 173
185, 108, 161
16, 9, 211
18, 90, 156
39, 0, 159
195, 115, 165
198, 216, 173
60, 206, 53
179, 130, 176
94, 21, 230
183, 151, 210
66, 114, 190
49, 138, 181
165, 10, 191
174, 214, 189
169, 133, 165
220, 144, 190
60, 167, 58
58, 85, 138
7, 176, 167
60, 174, 172
7, 92, 176
49, 130, 171
7, 130, 173
54, 119, 188
180, 144, 170
218, 143, 173
181, 116, 180
195, 133, 169
195, 107, 186
189, 117, 161
223, 214, 40
188, 122, 145
181, 109, 161
53, 8, 173
38, 65, 185
221, 117, 189
53, 125, 188
171, 0, 169
178, 126, 161
181, 116, 183
61, 26, 124
51, 79, 87
221, 215, 184
197, 97, 183
173, 125, 145
43, 71, 29
197, 126, 189
48, 72, 160
60, 113, 155
162, 106, 149
14, 131, 189
178, 97, 189
188, 133, 173
175, 215, 137
182, 128, 189
213, 121, 172
195, 122, 170
174, 132, 161
185, 72, 189
176, 233, 172
53, 8, 170
162, 139, 173
198, 144, 190
179, 130, 188
194, 133, 169
188, 73, 182
190, 126, 189
162, 133, 145
171, 144, 173
110, 28, 227
220, 143, 173
151, 132, 161
183, 130, 188
174, 141, 161
176, 116, 187
52, 124, 161
163, 133, 186
195, 98, 169
195, 122, 170
162, 144, 181
197, 97, 189
186, 119, 173
175, 108, 180
213, 131, 189
183, 139, 173
172, 121, 161
173, 122, 170
186, 107, 173
175, 215, 189
162, 8, 173
213, 233, 161
175, 116, 161
183, 133, 181
141, 214, 189
189, 132, 180
195, 107, 188
188, 157, 169
182, 18, 189
48, 103, 180
177, 131, 161
195, 122, 173
220, 133, 186
171, 130, 140
161, 142, 181
76, 73, 171
49, 93, 212
181, 71, 229
186, 8, 163
62, 88, 150
53, 114, 175
181, 205, 164
14, 116, 164
17, 88, 2
188, 0, 178
184, 80, 219
184, 118, 166
162, 10, 167
6, 90, 2
164, 71, 168
76, 112, 167
15, 120, 171
14, 128, 166
75, 163, 219
14, 80, 147
21, 106, 165
197, 11, 174
177, 221, 234
60, 11, 60
159, 35, 111
7, 2, 151
2, 30, 168
105, 26, 222
18, 195, 76
105, 26, 221
77, 27, 99
41, 29, 221
41, 198, 168
1, 176, 169
41, 197, 164
105, 170, 221
118, 55, 76
39, 46, 73
7, 166, 220
53, 37, 73
163, 165, 220
66, 123, 190
48, 118, 161
183, 73, 170
179, 144, 181
212, 118, 189
188, 138, 170
181, 131, 189
212, 129, 180
162, 143, 181
151, 129, 189
192, 210, 135
169, 73, 173
175, 121, 187
53, 0, 170
161, 142, 181
213, 117, 189
196, 121, 193
166, 215, 189
23, 71, 168
188, 133, 186
165, 122, 169
186, 114, 170
17, 140, 181
198, 130, 181
161, 0, 173
181, 121, 161
215, 144, 173
195, 133, 188
13, 132, 161
13, 129, 189
69, 174, 168
60, 171, 218
21, 204, 150
41, 31, 221
99, 187, 168
90, 195, 152
41, 26, 85
59, 87, 85
2, 174, 168
10, 82, 170
42, 132, 83
94, 26, 119
86, 29, 85
109, 27, 169
10, 83, 188
2, 71, 147
22, 168, 86
160, 35, 69
66, 82, 1
164, 228, 37
196, 74, 58
15, 53, 71
109, 2, 150
7, 83, 169
54, 158, 233
228, 73, 71
10, 202, 201
4, 182, 119
12, 120, 186
66, 8, 167
43, 71, 164
95, 28, 223
86, 26, 111
96, 85, 54
10, 19, 220
68, 180, 168
14, 187, 222
46, 176, 99
70, 57, 101
84, 159, 108
114, 38, 73
105, 89, 225
94, 21, 89
94, 87, 219
94, 26, 219
81, 207, 71
101, 133, 54
95, 111, 88
96, 107, 71
109, 166, 223
61, 72, 160
176, 71, 45
182, 221, 202
15, 112, 88
