Band0, Band1, Band2
196, 233, 184
228, 143, 188
161, 130, 170
191, 131, 189
189, 109, 180
178, 129, 160
182, 128, 161
179, 143, 173
205, 122, 182
162, 101, 173
198, 133, 173
179, 130, 181
163, 73, 186
174, 121, 177
195, 133, 145
183, 142, 169
50, 128, 189
176, 126, 160
220, 130, 190
188, 106, 170
220, 147, 181
196, 74, 161
182, 132, 189
171, 144, 129
54, 114, 145
195, 133, 173
162, 130, 186
175, 121, 172
15, 0, 145
184, 97, 189
221, 127, 161
162, 0, 188
141, 214, 172
182, 214, 161
204, 129, 189
191, 214, 187
171, 122, 173
196, 121, 172
13, 214, 189
220, 144, 188
15, 130, 145
173, 133, 169
173, 144, 188
179, 142, 186
42, 129, 172
55, 132, 46
43, 72, 29
12, 120, 167
49, 104, 149
18, 136, 54
53, 106, 169
44, 133, 227
14, 116, 177
105, 113, 172
105, 72, 177
18, 0, 163
175, 74, 172
198, 133, 194
174, 215, 161
195, 122, 134
188, 119, 181
196, 131, 180
175, 131, 193
179, 142, 173
195, 143, 188
186, 114, 173
176, 228, 189
161, 142, 159
186, 106, 173
197, 129, 161
185, 214, 189
162, 143, 173
195, 119, 188
179, 98, 236
188, 122, 173
215, 143, 188
21, 130, 145
182, 131, 177
188, 8, 173
215, 144, 173
196, 132, 161
193, 217, 189
174, 205, 168
182, 215, 172
188, 119, 186
174, 121, 161
178, 214, 189
179, 142, 170
21, 142, 173
178, 121, 161
176, 131, 161
182, 218, 189
216, 107, 188
189, 121, 161
174, 129, 189
188, 142, 188
164, 124, 164
198, 0, 188
161, 144, 181
212, 118, 189
39, 73, 186
219, 233, 160
190, 71, 161
195, 130, 236
151, 121, 189
189, 129, 189
40, 65, 183
223, 129, 161
183, 139, 173
178, 121, 161
189, 128, 189
188, 139, 173
188, 0, 173
174, 145, 193
105, 80, 168
14, 215, 183
188, 112, 173
221, 127, 160
52, 116, 161
171, 138, 191
225, 133, 169
189, 128, 184
186, 142, 170
189, 132, 172
173, 130, 188
188, 107, 173
162, 98, 165
165, 144, 190
36, 121, 172
161, 142, 190
195, 133, 181
198, 130, 169
117, 131, 189
197, 131, 189
179, 106, 188
16, 122, 1
180, 98, 145
194, 139, 165
195, 122, 173
195, 130, 173
179, 143, 181
172, 129, 161
162, 142, 145
188, 143, 173
175, 116, 189
164, 132, 189
198, 139, 173
205, 122, 165
179, 98, 173
181, 118, 187
181, 124, 189
179, 147, 181
179, 106, 165
186, 143, 190
164, 128, 172
190, 214, 193
194, 133, 173
196, 128, 161
166, 126, 189
195, 130, 165
13, 131, 183
178, 121, 172
197, 131, 161
175, 108, 189
171, 122, 173
190, 131, 189
175, 206, 161
162, 122, 173
183, 94, 188
78, 131, 161
178, 126, 161
195, 0, 173
178, 215, 189
191, 132, 193
214, 215, 168
183, 122, 181
175, 132, 189
162, 143, 236
213, 74, 187
188, 0, 169
220, 144, 186
181, 218, 189
175, 110, 200
183, 130, 145
188, 125, 170
215, 143, 181
188, 130, 145
162, 139, 173
54, 106, 173
164, 124, 189
179, 144, 188
72, 107, 165
176, 74, 161
175, 121, 187
181, 132, 189
186, 98, 173
195, 114, 170
36, 228, 40
176, 74, 189
171, 133, 170
36, 131, 189
161, 130, 173
194, 142, 188
215, 216, 165
53, 119, 186
176, 131, 183
189, 214, 161
188, 114, 170
179, 133, 188
189, 72, 189
186, 122, 25
195, 143, 165
213, 132, 189
185, 132, 183
219, 131, 161
183, 106, 145
162, 142, 181
220, 122, 173
189, 128, 161
175, 214, 172
188, 159, 190
178, 65, 172
182, 118, 161
194, 142, 186
176, 121, 172
195, 130, 173
216, 130, 170
174, 110, 189
171, 143, 181
182, 121, 161
174, 131, 189
53, 107, 129
164, 152, 161
36, 121, 180
169, 0, 173
188, 133, 159
179, 122, 173
164, 155, 161
202, 129, 185
179, 143, 188
162, 114, 188
215, 143, 173
38, 128, 185
213, 214, 172
188, 0, 145
219, 126, 40
186, 10, 190
195, 157, 181
186, 106, 170
165, 147, 173
53, 112, 194
179, 133, 2
21, 112, 145
178, 215, 172
179, 130, 194
188, 133, 163
196, 131, 160
171, 142, 194
181, 132, 189
214, 129, 168
216, 139, 188
38, 74, 189
189, 206, 185
198, 122, 181
181, 131, 189
53, 133, 145
179, 122, 181
174, 126, 189
24, 73, 181
182, 215, 177
126, 121, 161
53, 107, 192
162, 144, 181
36, 128, 161
177, 132, 189
181, 215, 185
186, 73, 173
14, 118, 183
178, 121, 161
183, 130, 188
175, 121, 164
178, 129, 183
21, 98, 188
198, 143, 173
198, 142, 188
189, 99, 183
126, 124, 160
183, 142, 188
196, 116, 189
46, 133, 188
178, 214, 172
220, 122, 188
15, 107, 145
199, 214, 177
182, 131, 193
162, 133, 173
171, 151, 165
186, 114, 173
181, 215, 161
179, 122, 236
194, 216, 169
191, 118, 187
14, 132, 189
210, 144, 181
183, 130, 145
175, 214, 172
186, 139, 182
175, 129, 161
186, 122, 186
179, 140, 169
195, 114, 173
161, 142, 173
176, 126, 189
44, 73, 145
205, 107, 173
179, 144, 165
176, 131, 189
166, 117, 189
179, 211, 165
195, 130, 188
174, 121, 189
186, 130, 169
14, 132, 189
36, 121, 206
21, 130, 190
159, 121, 172
210, 125, 173
183, 122, 190
70, 157, 173
178, 131, 193
179, 133, 170
186, 133, 145
174, 129, 177
190, 129, 183
195, 144, 173
220, 130, 194
186, 142, 173
179, 144, 181
53, 130, 188
180, 125, 186
169, 73, 169
190, 121, 177
186, 107, 173
188, 130, 170
162, 144, 173
195, 120, 188
189, 214, 172
186, 130, 186
178, 129, 161
182, 131, 160
175, 71, 180
188, 139, 165
243, 218, 189
182, 72, 189
194, 143, 170
188, 133, 169
197, 132, 172
189, 108, 189
175, 128, 189
179, 147, 1
179, 133, 190
16, 142, 170
215, 122, 181
179, 130, 173
175, 121, 189
178, 215, 195
182, 129, 168
21, 130, 181
186, 133, 186
162, 122, 159
179, 142, 145
171, 73, 181
186, 125, 170
159, 128, 164
220, 139, 173
183, 114, 145
203, 215, 104
178, 121, 189
195, 73, 173
53, 107, 170
173, 143, 169
196, 121, 189
175, 121, 187
186, 130, 173
191, 206, 189
188, 0, 170
178, 121, 160
39, 8, 170
14, 215, 172
191, 118, 189
223, 127, 172
54, 73, 194
171, 107, 171
172, 126, 189
195, 106, 173
186, 144, 188
189, 108, 189
213, 121, 172
14, 132, 189
179, 142, 170
173, 144, 129
196, 210, 189
169, 73, 186
195, 142, 181
190, 228, 172
141, 117, 189
190, 71, 168
165, 147, 182
212, 71, 164
179, 142, 173
195, 122, 188
212, 132, 189
174, 126, 161
196, 132, 189
172, 128, 177
195, 144, 186
188, 130, 173
195, 142, 188
171, 139, 188
198, 130, 173
186, 142, 165
178, 132, 195
163, 142, 170
188, 122, 186
179, 73, 173
179, 122, 188
162, 140, 173
195, 114, 188
14, 214, 195
174, 126, 172
178, 131, 193
179, 107, 170
182, 74, 161
204, 129, 179
175, 126, 189
190, 128, 161
195, 139, 173
177, 131, 161
38, 121, 161
171, 107, 181
212, 131, 189
182, 110, 166
193, 131, 161
220, 122, 173
159, 121, 193
196, 214, 189
189, 128, 187
171, 139, 173
198, 133, 181
162, 144, 194
176, 214, 155
195, 122, 188
165, 142, 170
151, 124, 189
181, 75, 189
179, 107, 171
189, 121, 187
54, 125, 145
176, 131, 172
188, 130, 165
220, 142, 173
185, 109, 187
164, 121, 189
198, 10, 170
186, 138, 169
164, 126, 195
215, 130, 173
186, 130, 145
181, 97, 184
164, 145, 137
36, 110, 172
179, 144, 181
161, 143, 188
178, 129, 189
183, 143, 11
175, 97, 137
205, 125, 190
186, 122, 170
171, 130, 1
183, 133, 188
13, 128, 189
179, 139, 165
163, 0, 194
72, 147, 173
175, 124, 161
190, 132, 187
15, 0, 186
215, 144, 169
182, 71, 189
189, 214, 172
178, 126, 161
189, 128, 187
165, 138, 173
50, 74, 189
198, 142, 181
162, 133, 145
194, 130, 236
180, 133, 173
174, 131, 189
165, 147, 188
174, 128, 161
178, 121, 172
183, 130, 190
194, 142, 169
188, 107, 129
195, 107, 2
183, 67, 186
169, 130, 181
188, 142, 170
196, 121, 172
162, 107, 173
72, 122, 170
198, 130, 181
162, 142, 165
176, 131, 189
188, 133, 165
178, 121, 161
14, 128, 161
219, 228, 172
195, 10, 188
174, 214, 172
117, 121, 189
179, 107, 236
188, 130, 194
196, 210, 172
182, 118, 161
174, 109, 184
179, 122, 188
169, 142, 170
195, 133, 173
179, 142, 188
21, 147, 169
176, 121, 189
36, 128, 189
22, 129, 168
54, 122, 129
220, 142, 181
188, 73, 190
188, 133, 169
195, 130, 170
195, 133, 181
190, 131, 189
186, 133, 243
194, 142, 169
192, 132, 196
175, 117, 172
197, 121, 160
171, 216, 190
163, 143, 170
190, 118, 189
14, 132, 180
216, 144, 181
179, 130, 194
181, 129, 172
179, 139, 173
195, 130, 181
178, 132, 189
196, 131, 105
181, 74, 184
194, 107, 169
190, 132, 161
196, 131, 161
0, 118, 137
176, 215, 237
188, 138, 3
65, 129, 0
166, 132, 141
180, 130, 181
182, 121, 161
179, 73, 188
65, 97, 109
179, 0, 190
185, 121, 0
190, 205, 183
172, 141, 40
66, 79, 145
215, 237, 181
182, 78, 189
175, 215, 177
197, 132, 172
162, 122, 145
174, 121, 172
175, 218, 189
195, 119, 181
186, 130, 173
171, 122, 173
48, 132, 189
161, 147, 181
179, 122, 173
172, 131, 161
175, 131, 189
195, 133, 173
186, 130, 145
195, 119, 173
188, 130, 140
188, 139, 173
198, 114, 181
181, 99, 189
54, 107, 25
186, 125, 13
178, 74, 189
181, 132, 189
220, 130, 182
162, 122, 145
72, 142, 173
182, 121, 161
197, 118, 161
171, 142, 170
178, 129, 189
181, 121, 172
59, 78, 105
189, 72, 162
163, 122, 130
182, 74, 189
181, 206, 187
205, 130, 236
163, 142, 145
181, 131, 183
198, 119, 173
186, 130, 211
181, 121, 189
176, 126, 195
197, 128, 161
165, 142, 236
13, 129, 189
179, 140, 173
179, 142, 194
175, 129, 189
15, 133, 186
197, 131, 160
189, 205, 168
169, 148, 182
196, 72, 172
173, 133, 190
21, 122, 169
198, 142, 181
220, 142, 173
175, 97, 189
178, 126, 187
163, 130, 140
186, 130, 173
13, 118, 189
181, 131, 103
196, 121, 189
170, 142, 181
182, 129, 189
45, 121, 166
220, 139, 181
183, 130, 194
169, 142, 188
197, 121, 172
179, 130, 173
188, 138, 188
175, 121, 189
196, 132, 172
198, 122, 165
159, 215, 189
44, 106, 173
14, 128, 168
179, 122, 169
21, 114, 173
14, 155, 168
38, 129, 189
26, 123, 181
54, 159, 194
166, 228, 172
215, 144, 190
188, 107, 170
175, 121, 161
191, 128, 189
174, 97, 153
195, 143, 236
195, 107, 1
164, 215, 105
198, 107, 190
159, 132, 168
179, 130, 181
33, 133, 181
168, 143, 145
186, 122, 173
176, 214, 161
188, 130, 173
195, 139, 159
179, 130, 170
195, 122, 181
212, 132, 189
181, 215, 37
162, 88, 175
179, 144, 145
188, 73, 173
179, 142, 188
171, 139, 165
26, 142, 190
191, 108, 230
162, 140, 182
54, 114, 227
188, 157, 173
163, 8, 138
186, 125, 6
54, 130, 169
166, 121, 189
182, 128, 187
36, 124, 161
162, 216, 181
213, 215, 161
165, 133, 173
33, 114, 170
176, 121, 177
53, 130, 173
174, 126, 189
177, 121, 189
188, 8, 173
179, 140, 181
181, 117, 189
181, 109, 177
175, 129, 189
205, 144, 181
175, 128, 161
196, 108, 189
188, 94, 251
214, 126, 172
196, 132, 189
170, 139, 145
165, 107, 173
161, 130, 173
178, 117, 180
177, 126, 189
161, 130, 173
186, 133, 165
179, 122, 188
188, 119, 186
219, 217, 172
54, 0, 169
174, 121, 180
185, 132, 161
183, 133, 173
220, 144, 188
15, 107, 173
173, 142, 129
173, 114, 145
188, 133, 173
181, 215, 161
179, 122, 165
195, 130, 182
178, 121, 183
214, 121, 161
175, 218, 189
197, 118, 185
162, 130, 173
217, 126, 189
189, 128, 189
167, 147, 181
186, 0, 165
181, 129, 183
178, 215, 161
183, 130, 188
170, 122, 165
196, 118, 189
13, 132, 161
188, 0, 186
215, 147, 181
188, 0, 145
162, 144, 173
198, 139, 181
195, 130, 188
176, 121, 189
17, 151, 188
183, 139, 173
175, 118, 189
212, 145, 187
195, 107, 173
179, 130, 173
216, 139, 188
181, 74, 189
197, 214, 161
179, 122, 173
212, 132, 189
188, 107, 176
179, 143, 181
195, 114, 145
161, 147, 173
197, 128, 160
196, 118, 189
161, 134, 173
174, 117, 187
195, 139, 188
179, 0, 188
176, 126, 189
52, 72, 166
214, 215, 160
182, 71, 161
205, 140, 173
175, 116, 161
183, 133, 173
214, 129, 161
162, 133, 173
53, 130, 192
189, 109, 172
182, 118, 168
54, 138, 181
171, 122, 145
182, 215, 189
176, 124, 237
176, 129, 161
21, 98, 173
213, 121, 189
176, 126, 161
162, 73, 145
53, 125, 181
178, 131, 172
190, 116, 189
181, 206, 161
21, 142, 171
197, 131, 189
196, 129, 160
195, 107, 191
193, 128, 161
15, 133, 188
178, 117, 172
186, 142, 181
168, 147, 190
182, 131, 161
175, 118, 183
15, 216, 173
215, 143, 181
179, 130, 194
195, 130, 171
195, 125, 173
162, 130, 181
23, 214, 183
179, 73, 173
186, 130, 173
161, 138, 188
198, 114, 170
12, 81, 150
198, 216, 236
42, 206, 155
42, 160, 161
38, 118, 164
44, 130, 163
41, 18, 202
53, 211, 246
2, 163, 221
10, 184, 169
6, 184, 152
112, 191, 162
104, 59, 107
39, 186, 25
19, 44, 138
19, 92, 79
93, 20, 55
44, 9, 178
67, 110, 189
55, 117, 183
164, 214, 161
150, 144, 190
183, 114, 169
186, 98, 173
179, 143, 165
53, 114, 145
117, 215, 172
178, 131, 189
176, 121, 189
162, 122, 170
23, 108, 172
186, 0, 190
166, 124, 168
188, 114, 188
188, 143, 173
197, 131, 160
175, 128, 189
