Band0, Band1, Band2
80, 173, 154
120, 12, 133
78, 173, 154
66, 92, 163
176, 97, 217
86, 17, 164
108, 197, 164
18, 181, 227
106, 23, 105
75, 173, 209
131, 13, 18
83, 176, 236
160, 197, 119
80, 173, 164
160, 173, 179
83, 192, 87
160, 173, 53
113, 186, 210
104, 172, 203
66, 83, 173
7, 88, 170
189, 128, 0
80, 26, 162
1, 15, 212
107, 92, 87
77, 81, 211
45, 173, 185
95, 186, 243
19, 13, 243
20, 17, 154
104, 172, 217
19, 9, 30
183, 252, 247
57, 237, 21
57, 245, 245
183, 235, 17
10, 12, 213
40, 215, 105
1, 83, 150
90, 81, 87
90, 114, 211
19, 192, 134
19, 192, 191
19, 175, 134
19, 13, 159
106, 172, 114
96, 73, 211
18, 143, 252
85, 148, 186
91, 144, 227
92, 147, 138
93, 8, 178
17, 73, 115
75, 116, 141
18, 10, 138
85, 9, 116
93, 9, 201
19, 10, 149
93, 79, 224
183, 73, 159
39, 100, 55
87, 113, 202
81, 159, 132
93, 122, 213
112, 74, 166
81, 73, 138
94, 131, 143
90, 157, 149
5, 154, 75
43, 11, 180
55, 222, 162
31, 231, 191
198, 144, 163
205, 136, 3
18, 9, 181
19, 125, 169
184, 11, 174
87, 173, 143
45, 174, 172
186, 140, 165
14, 124, 172
104, 11, 189
190, 215, 200
86, 11, 219
92, 12, 224
212, 163, 218
105, 163, 214
15, 9, 30
88, 162, 176
40, 167, 180
192, 74, 162
43, 113, 189
51, 142, 159
164, 132, 168
23, 103, 172
169, 122, 165
198, 157, 246
188, 130, 178
220, 119, 186
161, 98, 181
198, 142, 191
196, 131, 183
21, 100, 182
200, 207, 169
179, 216, 173
195, 130, 170
72, 119, 170
179, 140, 181
173, 130, 188
38, 214, 161
195, 216, 173
162, 130, 129
183, 133, 145
17, 0, 211
101, 196, 139
134, 14, 138
131, 13, 133
125, 174, 200
93, 13, 133
161, 79, 138
24, 146, 36
198, 252, 247
198, 238, 191
114, 164, 30
114, 44, 30
124, 191, 125
188, 82, 76
17, 12, 4
95, 73, 30
44, 119, 251
221, 212, 189
183, 146, 15
190, 229, 229
99, 183, 125
5, 113, 141
7, 8, 169
238, 51, 79
1, 115, 138
90, 12, 138
8, 23, 168
44, 159, 169
248, 135, 60
189, 163, 45
79, 186, 108
73, 180, 148
15, 79, 55
67, 108, 189
180, 122, 211
33, 142, 138
106, 116, 113
105, 117, 135
180, 146, 18
183, 157, 165
220, 146, 191
206, 225, 190
54, 148, 138
103, 44, 116
94, 174, 237
113, 186, 138
113, 176, 129
95, 176, 134
113, 192, 178
113, 175, 132
113, 115, 30
81, 192, 87
60, 11, 219
109, 82, 87
92, 9, 223
97, 102, 115
106, 221, 5
24, 219, 186
221, 221, 179
109, 98, 243
198, 133, 231
188, 112, 173
131, 136, 223
9, 87, 203
94, 167, 141
81, 53, 127
113, 184, 133
113, 192, 151
14, 191, 141
38, 182, 219
180, 120, 175
13, 132, 162
189, 71, 209
185, 128, 168
48, 132, 0
54, 106, 170
108, 131, 229
166, 128, 189
220, 148, 236
196, 71, 189
72, 157, 129
178, 121, 189
212, 99, 237
188, 119, 167
182, 74, 219
176, 206, 184
195, 143, 170
184, 124, 238
54, 94, 134
181, 214, 172
212, 118, 155
188, 0, 1
104, 121, 177
189, 128, 189
179, 235, 236
23, 163, 193
118, 138, 173
151, 131, 187
186, 107, 173
181, 217, 154
189, 132, 189
149, 121, 189
15, 107, 236
162, 130, 170
36, 218, 106
100, 99, 114
87, 163, 228
200, 151, 223
50, 74, 26
191, 145, 196
44, 0, 13
190, 121, 104
98, 0, 149
46, 12, 25
105, 116, 53
110, 159, 159
61, 205, 168
192, 128, 189
224, 138, 32
108, 163, 217
71, 160, 202
72, 73, 132
46, 73, 30
18, 151, 243
55, 247, 187
191, 152, 196
1, 147, 133
182, 118, 180
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
181, 132, 187
212, 124, 172
90, 79, 150
17, 79, 163
180, 231, 188
204, 129, 180
179, 139, 188
189, 97, 189
89, 11, 90
106, 182, 217
18, 38, 127
45, 177, 103
74, 83, 231
118, 12, 130
153, 131, 26
194, 73, 1
4, 163, 218
217, 218, 209
70, 48, 55
43, 116, 202
105, 180, 168
191, 221, 37
203, 222, 70
206, 216, 212
203, 99, 69
43, 171, 143
15, 8, 227
70, 10, 30
202, 163, 70
184, 163, 218
45, 163, 29
7, 8, 87
192, 126, 238
178, 99, 58
81, 55, 87
134, 164, 79
134, 162, 116
85, 176, 139
81, 175, 139
95, 196, 167
104, 197, 162
39, 175, 151
183, 107, 149
182, 215, 147
214, 155, 154
196, 128, 135
139, 142, 1
190, 210, 180
212, 141, 155
174, 131, 42
54, 139, 173
188, 138, 1
198, 130, 171
162, 130, 211
50, 97, 155
220, 143, 140
213, 217, 147
221, 97, 153
171, 138, 165
23, 214, 229
218, 147, 178
198, 138, 14
176, 214, 180
37, 158, 25
176, 215, 174
175, 109, 179
198, 144, 159
179, 107, 138
12, 3, 167
248, 141, 184
174, 131, 180
173, 142, 188
181, 97, 189
175, 215, 177
195, 122, 188
174, 214, 168
188, 107, 129
164, 215, 161
195, 130, 178
169, 142, 173
181, 132, 161
190, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
162, 98, 18
122, 121, 189
162, 138, 176
189, 72, 189
122, 128, 228
14, 71, 26
183, 134, 173
173, 122, 188
169, 133, 186
165, 139, 236
214, 132, 137
15, 130, 181
52, 132, 168
14, 97, 172
195, 73, 236
189, 124, 161
26, 142, 173
99, 182, 125
91, 161, 130
19, 120, 139
212, 214, 200
214, 99, 180
188, 46, 151
72, 46, 108
229, 130, 13
183, 125, 173
186, 130, 165
171, 134, 13
172, 118, 0
188, 94, 186
188, 130, 173
172, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
161, 130, 181
23, 214, 183
196, 74, 183
195, 100, 245
83, 207, 169
189, 217, 189
175, 129, 177
13, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
195, 142, 170
162, 130, 181
182, 132, 161
164, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
14, 128, 161
220, 148, 236
195, 0, 145
182, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 170
53, 0, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
212, 97, 187
166, 124, 189
14, 97, 154
188, 147, 173
197, 129, 160
166, 97, 189
7, 20, 25
93, 20, 12
119, 110, 109
126, 128, 62
174, 163, 59
66, 51, 48
133, 74, 70
40, 171, 26
66, 133, 190
22, 30, 67
171, 47, 223
160, 52, 62
80, 197, 209
62, 193, 163
106, 199, 244
99, 174, 168
111, 176, 156
108, 191, 157
90, 176, 169
160, 170, 208
113, 164, 12
81, 175, 55
73, 174, 62
80, 174, 241
18, 12, 151
17, 1, 133
75, 172, 103
106, 183, 217
60, 113, 189
54, 133, 236
178, 74, 33
89, 59, 164
120, 46, 210
76, 9, 50
74, 122, 207
106, 116, 56
81, 164, 223
112, 113, 135
191, 163, 174
89, 117, 200
44, 181, 87
97, 165, 152
17, 8, 34
18, 246, 31
32, 243, 23
66, 149, 156
65, 233, 141
102, 136, 138
6, 143, 30
7, 88, 117
108, 215, 179
109, 122, 201
97, 107, 88
97, 112, 87
9, 210, 135
112, 208, 208
46, 158, 159
80, 103, 103
150, 151, 212
119, 163, 199
113, 47, 212
19, 79, 223
86, 34, 209
55, 253, 198
24, 146, 246
192, 241, 241
38, 116, 162
16, 20, 173
114, 189, 224
118, 47, 71
126, 163, 70
94, 168, 221
66, 115, 173
43, 206, 172
159, 71, 172
41, 11, 168
41, 132, 161
72, 0, 145
105, 26, 172
160, 80, 168
208, 137, 31
86, 177, 109
72, 162, 108
45, 34, 86
50, 54, 70
10, 12, 212
4, 11, 164
106, 182, 218
113, 57, 231
159, 183, 0
162, 12, 14
105, 163, 217
111, 82, 151
90, 79, 87
121, 182, 136
78, 182, 113
113, 47, 138
43, 174, 237
105, 171, 219
39, 79, 173
72, 12, 150
184, 80, 162
80, 187, 222
78, 160, 109
82, 94, 138
97, 111, 201
92, 138, 150
7, 195, 167
44, 216, 169
18, 122, 186
217, 78, 234
12, 195, 150
111, 14, 181
94, 197, 168
91, 175, 171
75, 198, 53
86, 52, 53
110, 13, 123
106, 173, 85
112, 23, 161
44, 79, 170
86, 167, 114
80, 163, 107
20, 180, 103
41, 163, 219
76, 76, 178
185, 99, 208
174, 96, 172
118, 81, 122
7, 1, 169
41, 182, 168
163, 142, 149
188, 81, 163
2, 180, 206
42, 72, 161
176, 215, 168
66, 81, 169
166, 121, 168
15, 114, 169
13, 132, 8
186, 98, 191
195, 133, 1
69, 71, 172
176, 214, 195
165, 142, 165
109, 184, 79
103, 84, 170
57, 142, 173
66, 130, 173
183, 139, 170
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
182, 118, 180
171, 139, 165
162, 76, 194
212, 126, 172
174, 118, 177
186, 133, 145
17, 94, 173
220, 147, 181
183, 0, 145
174, 121, 155
196, 215, 189
166, 132, 189
175, 210, 179
188, 73, 188
190, 215, 237
175, 118, 146
170, 143, 181
179, 133, 173
162, 216, 186
214, 121, 187
181, 97, 161
162, 140, 236
175, 128, 189
186, 133, 170
188, 133, 170
164, 214, 160
195, 122, 178
166, 217, 189
190, 132, 161
186, 119, 173
162, 157, 173
169, 73, 188
196, 215, 177
171, 133, 145
214, 121, 183
13, 97, 168
178, 215, 183
21, 0, 145
174, 212, 172
179, 114, 173
195, 98, 18
141, 121, 189
188, 138, 129
182, 97, 189
189, 109, 172
165, 119, 173
53, 134, 173
176, 117, 187
172, 206, 187
182, 121, 180
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 124, 185
178, 214, 172
195, 73, 188
15, 133, 170
174, 121, 172
174, 215, 237
198, 73, 188
188, 107, 173
83, 142, 140
188, 130, 188
179, 125, 1
1, 111, 3
94, 205, 107
79, 102, 151
113, 44, 65
117, 35, 109
160, 99, 109
123, 50, 107
159, 34, 56
110, 48, 55
94, 118, 166
67, 132, 183
31, 158, 207
215, 130, 211
