Band0, Band1, Band2
4, 18, 147
111, 207, 210
4, 18, 58
105, 18, 208
93, 92, 205
18, 166, 51
96, 181, 151
10, 27, 181
7, 112, 165
53, 33, 211
67, 131, 189
183, 107, 170
18, 44, 87
174, 247, 208
181, 167, 168
59, 131, 160
168, 216, 186
52, 118, 177
105, 34, 59
94, 29, 107
163, 101, 38
160, 36, 69
19, 101, 212
161, 151, 224
14, 154, 214
96, 90, 205
8, 87, 40
192, 220, 168
183, 67, 130
171, 98, 3
53, 101, 54
69, 89, 209
44, 106, 25
191, 109, 162
164, 152, 40
117, 97, 208
64, 101, 211
10, 27, 169
6, 44, 1
39, 165, 51
14, 29, 109
39, 28, 204
22, 52, 219
22, 31, 147
58, 184, 25
54, 0, 129
180, 76, 236
180, 0, 156
183, 51, 3
53, 122, 1
48, 71, 160
7, 179, 169
93, 185, 79
22, 197, 209
21, 12, 87
66, 122, 31
49, 88, 173
163, 106, 169
48, 113, 113
116, 187, 225
96, 186, 211
10, 84, 169
112, 180, 209
166, 59, 91
40, 187, 221
161, 57, 65
43, 29, 174
3, 113, 160
58, 93, 123
6, 91, 151
10, 165, 170
10, 81, 169
188, 94, 35
110, 42, 207
68, 173, 168
7, 114, 212
10, 9, 212
76, 161, 213
164, 96, 56
160, 34, 89
39, 28, 73
39, 162, 73
110, 79, 73
59, 167, 219
64, 10, 236
192, 160, 168
221, 108, 161
61, 121, 60
96, 27, 210
57, 137, 51
7, 207, 2
4, 87, 64
96, 120, 38
7, 64, 204
10, 60, 181
96, 19, 211
111, 181, 54
18, 28, 220
59, 228, 209
53, 142, 15
15, 115, 173
176, 155, 168
8, 180, 208
5, 29, 209
55, 215, 208
165, 216, 175
27, 217, 172
45, 154, 53
12, 86, 151
111, 207, 204
4, 209, 33
9, 208, 56
10, 20, 211
66, 114, 188
55, 135, 26
199, 135, 46
183, 158, 30
183, 231, 11
38, 221, 46
198, 211, 176
189, 223, 105
180, 147, 31
54, 137, 243
183, 137, 55
183, 147, 243
196, 135, 153
220, 137, 35
194, 130, 44
72, 98, 173
53, 120, 190
52, 214, 189
166, 187, 59
183, 73, 227
15, 114, 210
105, 31, 217
64, 41, 211
10, 114, 210
10, 33, 140
61, 214, 172
112, 208, 64
95, 20, 50
181, 36, 64
164, 50, 58
14, 167, 125
68, 113, 160
10, 112, 173
174, 205, 59
4, 29, 147
7, 216, 1
196, 215, 40
15, 114, 173
164, 35, 59
183, 46, 11
60, 29, 219
14, 206, 200
42, 34, 217
110, 98, 81
110, 162, 73
64, 106, 167
43, 89, 111
15, 175, 224
185, 78, 58
59, 180, 33
68, 113, 189
183, 98, 48
24, 231, 17
15, 133, 170
180, 157, 32
7, 201, 47
21, 159, 210
48, 89, 26
188, 94, 38
66, 123, 190
48, 118, 161
180, 231, 176
54, 246, 21
54, 238, 250
22, 68, 131
60, 180, 57
53, 37, 116
53, 47, 55
188, 95, 55
189, 80, 217
191, 116, 29
191, 124, 189
171, 107, 190
52, 74, 172
188, 139, 30
195, 104, 205
7, 111, 34
110, 125, 231
110, 207, 36
7, 140, 207
4, 22, 0
8, 174, 168
7, 83, 1
10, 112, 169
7, 114, 150
48, 96, 172
171, 112, 173
198, 105, 169
106, 23, 53
34, 103, 8
54, 73, 169
51, 76, 170
25, 252, 7
17, 9, 173
76, 139, 173
188, 73, 169
187, 155, 172
13, 214, 97
215, 140, 41
169, 134, 171
26, 213, 14
36, 103, 155
214, 141, 131
176, 228, 26
205, 158, 4
178, 141, 46
26, 136, 14
165, 94, 6
215, 136, 170
175, 220, 200
220, 104, 156
182, 96, 155
163, 106, 163
53, 106, 169
171, 216, 48
195, 134, 10
26, 231, 134
176, 217, 40
198, 140, 243
122, 97, 147
195, 142, 190
186, 216, 169
79, 38, 210
7, 86, 47
185, 210, 228
44, 134, 35
42, 110, 125
58, 93, 25
8, 97, 172
10, 122, 1
61, 118, 206
10, 106, 1
8, 113, 172
68, 11, 160
195, 111, 47
7, 20, 35
112, 135, 26
59, 206, 56
112, 210, 39
58, 207, 35
59, 210, 45
6, 207, 204
6, 67, 55
59, 124, 8
7, 67, 12
68, 23, 208
5, 78, 160
66, 123, 1
183, 242, 35
3, 26, 70
63, 152, 103
196, 103, 26
186, 101, 204
43, 110, 56
3, 87, 162
66, 219, 169
221, 214, 45
60, 221, 184
40, 89, 63
1, 2, 1
109, 184, 204
48, 217, 229
189, 132, 5
180, 157, 4
246, 147, 44
62, 55, 48
183, 38, 9
180, 159, 151
183, 47, 3
38, 72, 70
58, 184, 87
44, 169, 211
42, 191, 221
110, 14, 150
14, 170, 158
6, 195, 169
112, 197, 164
110, 188, 2
112, 180, 148
110, 37, 47
180, 148, 254
196, 234, 131
55, 233, 217
65, 163, 56
96, 201, 132
60, 113, 19
192, 182, 168
183, 159, 236
220, 114, 14
66, 12, 159
111, 189, 150
112, 167, 219
6, 12, 211
8, 113, 172
112, 30, 209
15, 189, 150
185, 191, 113
42, 180, 8
42, 30, 164
68, 117, 53
53, 166, 231
59, 110, 46
42, 210, 58
7, 207, 204
7, 67, 12
10, 60, 1
6, 111, 207
15, 104, 54
112, 29, 69
61, 128, 189
43, 121, 161
198, 231, 10
163, 100, 79
183, 100, 36
10, 169, 210
111, 181, 2
4, 174, 172
61, 74, 189
192, 129, 172
180, 140, 171
48, 124, 40
165, 104, 35
38, 155, 43
183, 104, 213
180, 101, 220
176, 152, 235
196, 154, 232
7, 82, 73
58, 41, 73
44, 33, 122
42, 128, 119
58, 33, 213
7, 0, 20
68, 113, 172
8, 80, 172
10, 9, 170
49, 216, 151
66, 106, 190
95, 13, 41
183, 142, 170
96, 7, 15
106, 174, 5
93, 196, 175
18, 193, 159
43, 197, 0
188, 79, 14
43, 191, 199
14, 167, 70
64, 81, 201
196, 215, 58
178, 215, 105
162, 88, 3
23, 215, 200
220, 216, 31
149, 228, 206
162, 106, 13
54, 133, 12
126, 121, 209
189, 117, 53
83, 79, 173
189, 71, 161
195, 119, 173
53, 133, 169
162, 216, 173
64, 107, 190
190, 132, 168
166, 124, 161
57, 9, 190
179, 130, 211
175, 160, 168
212, 99, 162
159, 132, 162
205, 101, 149
164, 214, 8
213, 36, 27
194, 73, 138
214, 36, 155
117, 214, 174
215, 94, 156
186, 100, 30
174, 97, 162
149, 103, 27
143, 99, 0
72, 73, 227
188, 95, 173
162, 88, 167
171, 101, 163
53, 114, 169
163, 106, 181
182, 99, 172
194, 159, 173
33, 216, 171
20, 170, 111
118, 186, 44
83, 185, 151
21, 169, 25
83, 188, 151
48, 108, 5
177, 97, 8
183, 100, 44
53, 8, 3
15, 88, 123
190, 50, 155
44, 165, 178
183, 76, 171
164, 99, 157
0, 78, 164
162, 130, 159
62, 166, 173
15, 93, 151
190, 227, 8
186, 67, 1
64, 67, 1
11, 87, 219
41, 205, 59
111, 93, 54
112, 30, 219
7, 81, 150
6, 166, 211
68, 11, 161
53, 157, 38
41, 32, 199
59, 191, 0
110, 184, 87
110, 33, 207
41, 205, 64
4, 18, 148
8, 26, 209
7, 142, 145
4, 26, 208
112, 21, 53
109, 91, 205
112, 110, 53
59, 21, 33
42, 34, 147
64, 12, 156
64, 79, 165
192, 118, 172
191, 128, 172
186, 120, 188
51, 142, 167
188, 112, 173
51, 130, 1
165, 142, 181
64, 0, 181
65, 118, 172
109, 86, 48
111, 91, 47
105, 89, 56
7, 79, 150
7, 0, 159
10, 84, 170
181, 34, 60
41, 180, 26
15, 79, 32
18, 88, 55
112, 89, 56
10, 112, 169
190, 124, 22
5, 89, 107
96, 20, 205
105, 89, 209
7, 162, 150
96, 27, 54
96, 28, 87
43, 128, 147
188, 134, 35
15, 130, 44
65, 80, 189
192, 132, 183
107, 166, 205
6, 90, 87
110, 207, 3
57, 73, 145
97, 20, 210
7, 122, 2
58, 184, 169
248, 233, 189
188, 0, 186
171, 143, 129
174, 132, 172
189, 132, 183
172, 214, 137
182, 97, 187
205, 144, 173
182, 206, 177
193, 132, 161
15, 0, 186
178, 233, 172
183, 0, 145
45, 117, 0
118, 119, 211
42, 124, 172
190, 39, 168
174, 74, 195
54, 138, 236
162, 119, 145
214, 131, 183
196, 132, 172
166, 215, 183
215, 142, 188
104, 78, 164
13, 118, 172
118, 144, 211
65, 205, 172
196, 121, 187
165, 157, 181
186, 114, 170
162, 216, 173
174, 132, 161
190, 206, 180
188, 112, 169
172, 75, 183
183, 138, 182
185, 129, 189
17, 33, 173
194, 142, 170
178, 215, 177
181, 128, 189
186, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 129
182, 97, 189
192, 155, 172
164, 206, 189
53, 107, 173
168, 130, 134
171, 139, 170
179, 133, 170
173, 133, 191
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
48, 214, 161
42, 124, 160
181, 97, 187
161, 133, 173
69, 23, 209
8, 180, 164
6, 41, 151
6, 88, 211
42, 89, 64
60, 89, 53
6, 92, 227
110, 93, 151
42, 89, 56
2, 89, 208
110, 92, 227
111, 93, 204
107, 165, 25
111, 85, 231
18, 92, 205
111, 92, 204
106, 26, 219
64, 165, 176
49, 159, 13
180, 8, 178
57, 130, 191
183, 79, 175
190, 78, 168
195, 161, 129
162, 79, 173
69, 163, 164
220, 140, 173
176, 131, 193
182, 132, 161
181, 97, 161
48, 22, 189
53, 216, 181
0, 129, 189
13, 132, 189
183, 143, 1
51, 8, 169
195, 67, 181
53, 67, 159
62, 231, 1
11, 87, 53
8, 26, 160
181, 96, 45
64, 91, 44
42, 34, 56
14, 180, 199
110, 193, 30
107, 184, 150
105, 167, 217
65, 214, 42
55, 251, 241
198, 246, 255
198, 146, 16
54, 102, 231
163, 53, 117
66, 143, 251
183, 184, 61
38, 80, 53
51, 12, 1
101, 201, 25
96, 186, 211
111, 162, 25
4, 167, 53
7, 122, 145
7, 95, 149
112, 18, 56
8, 23, 209
7, 83, 212
9, 18, 219
18, 111, 32
105, 26, 89
96, 27, 25
61, 72, 160
192, 221, 147
55, 221, 42
110, 111, 54
10, 19, 1
112, 18, 69
96, 91, 88
93, 166, 213
105, 34, 120
112, 180, 119
112, 180, 221
111, 86, 220
105, 96, 70
110, 92, 55
111, 93, 44
68, 11, 161
17, 111, 38
4, 87, 219
8, 209, 53
10, 119, 12
7, 139, 169
48, 80, 168
59, 129, 189
189, 121, 189
163, 130, 173
175, 214, 189
185, 116, 189
171, 125, 173
192, 129, 161
197, 131, 172
185, 129, 189
64, 107, 173
163, 143, 169
212, 214, 168
13, 117, 172
70, 107, 170
17, 73, 173
162, 122, 169
16, 95, 169
70, 114, 165
33, 130, 236
126, 124, 160
188, 114, 163
194, 133, 181
70, 142, 181
49, 114, 7
196, 103, 174
44, 94, 13
192, 212, 155
55, 210, 105
38, 155, 105
44, 140, 227
183, 151, 11
49, 98, 176
53, 140, 87
182, 218, 28
171, 134, 1
204, 74, 206
174, 132, 180
186, 136, 159
193, 75, 164
186, 107, 173
13, 74, 168
118, 94, 173
53, 133, 173
164, 129, 189
184, 126, 189
15, 92, 169
162, 232, 2
220, 239, 41
53, 137, 12
12, 3, 151
7, 88, 169
42, 89, 46
15, 166, 44
110, 161, 44
15, 184, 44
41, 52, 206
15, 175, 48
58, 175, 163
58, 175, 87
60, 173, 180
9, 174, 160
10, 106, 169
61, 113, 189
164, 132, 26
212, 35, 62
69, 174, 161
10, 159, 173
68, 214, 168
106, 89, 70
111, 211, 35
108, 65, 56
7, 67, 55
7, 125, 210
94, 18, 209
111, 166, 204
68, 118, 160
196, 132, 27
15, 88, 204
96, 42, 54
7, 9, 140
68, 163, 161
2, 34, 218
19, 158, 34
106, 221, 53
9, 135, 218
10, 94, 169
57, 159, 134
109, 111, 54
96, 33, 12
7, 161, 211
96, 82, 25
55, 214, 105
88, 164, 38
39, 51, 36
19, 162, 25
104, 191, 37
105, 199, 147
93, 193, 211
110, 195, 150
61, 174, 172
59, 71, 174
44, 175, 171
189, 229, 147
213, 116, 5
190, 132, 185
159, 109, 177
220, 133, 133
14, 99, 155
14, 124, 172
179, 98, 133
54, 0, 163
190, 131, 155
136, 139, 145
44, 0, 181
65, 205, 168
197, 132, 189
14, 206, 161
161, 142, 173
62, 133, 186
183, 142, 173
58, 88, 163
218, 143, 194
183, 98, 188
213, 121, 172
162, 119, 170
72, 94, 188
39, 130, 186
175, 233, 172
195, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
189, 210, 179
161, 73, 173
192, 214, 177
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
178, 121, 187
175, 74, 161
163, 138, 176
118, 8, 151
195, 130, 211
174, 72, 172
169, 73, 211
182, 124, 196
182, 131, 180
212, 132, 161
186, 133, 173
163, 107, 173
173, 216, 188
55, 132, 177
168, 133, 186
214, 121, 161
184, 97, 168
196, 228, 237
169, 8, 145
14, 212, 185
215, 122, 173
190, 108, 237
168, 139, 173
188, 107, 134
197, 97, 161
48, 155, 172
163, 119, 186
44, 134, 173
177, 117, 187
195, 133, 170
57, 51, 2
108, 32, 221
106, 30, 148
14, 26, 56
85, 28, 25
8, 5, 168
220, 225, 6
97, 202, 54
86, 26, 219
7, 165, 1
68, 21, 160
112, 11, 53
188, 33, 50
21, 165, 11
22, 180, 33
125, 172, 29
4, 173, 199
6, 13, 212
104, 50, 56
104, 36, 62
7, 83, 1
184, 36, 45
132, 222, 42
117, 141, 8
161, 137, 20
85, 213, 3
106, 229, 33
108, 229, 147
7, 98, 14
