Band0, Band1, Band2
48, 108, 147
165, 211, 30
180, 136, 4
196, 221, 5
83, 158, 13
176, 215, 46
177, 155, 202
165, 211, 123
183, 20, 13
191, 113, 148
177, 135, 200
65, 113, 235
110, 91, 44
105, 87, 26
94, 205, 228
6, 94, 2
6, 176, 175
10, 61, 159
110, 162, 4
97, 55, 169
109, 235, 61
9, 63, 208
7, 102, 220
64, 130, 156
110, 165, 13
93, 196, 12
14, 199, 0
39, 190, 2
106, 197, 164
65, 174, 172
11, 128, 160
25, 242, 245
7, 114, 204
77, 28, 44
114, 165, 224
20, 26, 107
81, 60, 38
59, 113, 209
105, 236, 106
114, 120, 12
115, 208, 33
10, 20, 87
60, 69, 200
7, 143, 1
10, 82, 169
4, 89, 53
174, 35, 64
188, 186, 227
16, 42, 108
18, 90, 233
109, 107, 54
7, 139, 16
31, 242, 12
191, 205, 33
188, 33, 31
64, 94, 51
107, 114, 88
58, 46, 220
107, 0, 81
6, 100, 220
189, 89, 234
192, 72, 221
14, 72, 154
92, 81, 175
196, 217, 105
162, 107, 1
188, 0, 178
179, 139, 194
188, 0, 188
14, 126, 172
178, 121, 161
195, 130, 170
188, 107, 186
178, 131, 161
182, 129, 189
182, 214, 172
171, 144, 190
52, 118, 177
182, 214, 189
64, 8, 170
64, 67, 10
174, 75, 164
145, 78, 164
221, 126, 189
21, 130, 173
69, 180, 199
7, 81, 151
24, 130, 181
165, 142, 190
161, 122, 169
186, 98, 165
165, 130, 188
186, 144, 173
166, 214, 161
54, 90, 50
183, 95, 55
180, 137, 204
98, 94, 55
198, 104, 32
180, 157, 138
162, 207, 11
67, 128, 189
238, 104, 61
44, 94, 25
66, 101, 150
167, 120, 9
199, 214, 177
195, 142, 171
124, 209, 234
101, 114, 25
48, 66, 249
62, 140, 31
199, 212, 141
197, 135, 39
213, 210, 37
183, 138, 35
34, 154, 69
190, 103, 58
204, 135, 46
84, 136, 123
135, 228, 228
79, 125, 44
7, 19, 10
48, 141, 187
168, 125, 21
48, 229, 22
104, 208, 8
1, 60, 49
108, 65, 62
63, 210, 0
7, 81, 25
85, 134, 205
121, 18, 28
121, 71, 168
0, 244, 26
188, 60, 207
107, 67, 132
62, 123, 207
164, 66, 193
90, 67, 138
41, 228, 230
104, 108, 83
124, 96, 92
16, 94, 71
51, 95, 49
57, 153, 47
57, 98, 236
88, 169, 47
147, 51, 213
121, 163, 206
139, 176, 149
131, 175, 138
160, 197, 53
113, 185, 176
113, 176, 205
106, 197, 172
110, 55, 204
8, 26, 160
2, 124, 147
111, 211, 123
82, 88, 65
113, 37, 79
71, 39, 39
64, 48, 54
133, 50, 232
129, 183, 114
149, 171, 217
131, 192, 87
201, 28, 25
82, 176, 167
79, 12, 223
17, 33, 224
88, 101, 49
104, 109, 62
7, 86, 167
58, 8, 44
43, 124, 160
1, 45, 127
147, 95, 65
84, 100, 227
86, 36, 45
61, 5, 172
58, 48, 151
66, 144, 188
192, 80, 168
110, 13, 194
157, 199, 85
22, 183, 90
118, 55, 117
130, 78, 235
84, 76, 151
49, 184, 94
163, 12, 81
60, 97, 237
183, 216, 2
12, 114, 170
3, 80, 168
60, 113, 105
66, 133, 188
183, 73, 169
163, 125, 181
205, 122, 170
53, 98, 186
165, 122, 173
54, 119, 173
175, 214, 172
163, 133, 145
171, 144, 181
186, 73, 173
195, 122, 165
189, 128, 172
15, 90, 156
185, 124, 172
181, 217, 141
164, 89, 161
10, 82, 34
63, 230, 125
19, 211, 138
91, 133, 116
119, 206, 228
140, 165, 54
20, 23, 168
133, 77, 217
21, 28, 71
181, 34, 111
118, 81, 132
145, 39, 228
164, 34, 221
195, 112, 227
248, 103, 66
239, 36, 57
238, 38, 36
219, 34, 60
233, 100, 205
223, 110, 33
225, 94, 30
238, 94, 51
153, 72, 199
20, 59, 232
171, 8, 25
164, 18, 148
177, 18, 244
228, 100, 51
161, 20, 55
248, 215, 59
48, 118, 62
89, 22, 232
70, 125, 178
74, 211, 156
42, 74, 8
60, 71, 161
67, 132, 189
57, 122, 188
178, 156, 59
142, 100, 61
139, 76, 54
150, 101, 118
57, 157, 71
83, 38, 50
120, 91, 213
7, 90, 163
9, 205, 221
107, 112, 1
66, 130, 145
120, 165, 44
148, 162, 224
163, 9, 44
118, 33, 227
201, 153, 71
190, 215, 63
140, 134, 167
82, 33, 178
81, 27, 126
97, 104, 54
112, 5, 221
39, 157, 47
55, 74, 177
183, 142, 171
230, 103, 33
220, 101, 31
195, 94, 3
62, 165, 133
44, 90, 231
230, 199, 162
148, 43, 231
143, 183, 8
164, 182, 113
147, 165, 25
164, 154, 111
139, 119, 233
93, 207, 87
189, 215, 39
244, 134, 32
213, 154, 57
126, 36, 125
140, 100, 25
174, 34, 135
191, 78, 208
238, 73, 71
114, 162, 133
172, 183, 27
22, 26, 42
119, 110, 112
111, 60, 25
62, 19, 138
107, 112, 245
53, 140, 9
167, 207, 16
162, 231, 246
212, 96, 45
134, 101, 61
120, 43, 88
160, 36, 83
184, 108, 80
71, 35, 232
70, 44, 223
48, 160, 217
2, 109, 208
9, 113, 46
10, 27, 169
9, 87, 155
55, 220, 105
116, 29, 107
132, 99, 208
120, 10, 231
145, 50, 218
125, 39, 107
6, 38, 34
85, 95, 65
20, 96, 125
104, 110, 109
87, 155, 45
90, 104, 49
116, 89, 107
38, 141, 241
96, 88, 25
105, 110, 228
14, 89, 148
106, 132, 0
39, 105, 47
220, 111, 49
41, 220, 43
25, 104, 231
198, 98, 12
51, 98, 12
51, 38, 204
106, 89, 33
101, 42, 211
192, 113, 147
230, 116, 143
129, 49, 59
216, 95, 36
95, 43, 117
198, 100, 231
240, 38, 25
240, 73, 38
180, 10, 38
89, 167, 189
118, 43, 49
200, 86, 233
118, 40, 204
163, 159, 227
21, 8, 61
140, 53, 1
133, 35, 91
164, 35, 113
105, 30, 168
163, 136, 65
238, 104, 36
196, 108, 29
62, 111, 204
51, 101, 12
50, 36, 56
185, 155, 33
52, 89, 56
183, 102, 201
67, 113, 189
54, 139, 173
164, 117, 161
131, 188, 82
131, 55, 210
116, 99, 154
60, 50, 111
83, 47, 38
84, 165, 169
121, 96, 107
94, 22, 228
6, 20, 123
94, 180, 172
67, 215, 189
164, 72, 26
98, 111, 52
94, 110, 148
81, 94, 79
60, 89, 148
7, 85, 12
183, 133, 236
182, 214, 177
23, 131, 0
161, 106, 178
188, 106, 13
0, 131, 180
172, 97, 229
192, 65, 43
66, 9, 145
65, 132, 172
196, 121, 189
165, 216, 170
188, 133, 181
15, 142, 173
178, 121, 160
179, 0, 165
175, 215, 177
197, 121, 183
182, 97, 161
198, 139, 173
198, 130, 181
188, 73, 173
161, 139, 129
198, 107, 145
183, 142, 169
50, 128, 189
179, 139, 159
220, 144, 190
188, 106, 165
220, 143, 181
65, 128, 232
64, 98, 207
55, 132, 185
65, 129, 189
182, 129, 189
215, 142, 186
195, 144, 181
188, 130, 4
169, 98, 176
221, 127, 189
195, 0, 188
172, 214, 172
182, 214, 177
66, 76, 54
116, 26, 69
15, 104, 38
13, 154, 147
118, 119, 7
76, 19, 123
178, 154, 56
23, 74, 64
162, 102, 54
54, 104, 51
93, 0, 55
64, 216, 44
7, 0, 129
66, 120, 145
48, 74, 161
183, 142, 173
186, 122, 181
161, 73, 188
21, 139, 169
244, 144, 181
189, 118, 189
186, 94, 173
178, 121, 135
196, 129, 189
21, 143, 188
175, 118, 179
189, 124, 161
178, 131, 189
175, 214, 193
195, 130, 173
175, 121, 189
190, 116, 189
179, 125, 169
161, 143, 181
195, 0, 170
212, 129, 160
191, 132, 189
162, 143, 173
175, 118, 161
182, 108, 180
120, 161, 49
164, 187, 209
19, 20, 227
69, 11, 160
53, 42, 55
88, 101, 210
119, 21, 124
108, 145, 203
12, 112, 211
59, 18, 199
159, 66, 229
82, 8, 212
66, 79, 220
108, 21, 53
68, 132, 183
187, 180, 203
19, 16, 30
147, 73, 231
84, 81, 150
202, 96, 235
61, 205, 221
6, 90, 54
9, 113, 155
111, 81, 212
66, 130, 186
49, 114, 173
163, 130, 186
180, 232, 181
195, 114, 165
195, 130, 181
178, 121, 189
195, 142, 173
15, 125, 173
215, 142, 188
164, 152, 40
165, 90, 50
165, 119, 13
162, 94, 3
191, 205, 45
177, 155, 45
49, 8, 236
181, 206, 168
12, 81, 176
28, 127, 189
198, 73, 194
166, 109, 172
151, 121, 161
43, 39, 39
7, 114, 171
66, 107, 145
54, 73, 181
182, 214, 172
109, 162, 44
106, 77, 226
48, 173, 218
9, 23, 155
66, 98, 190
66, 106, 169
183, 122, 173
171, 133, 212
188, 73, 16
194, 122, 173
196, 214, 137
162, 143, 165
195, 122, 173
212, 128, 189
195, 157, 181
165, 122, 173
164, 215, 161
188, 143, 173
178, 128, 189
164, 132, 189
198, 143, 173
205, 122, 165
179, 98, 182
181, 118, 161
188, 125, 173
197, 145, 161
176, 118, 161
197, 215, 184
161, 114, 173
183, 142, 165
194, 133, 173
179, 73, 188
162, 144, 173
179, 133, 165
212, 131, 189
195, 142, 170
88, 37, 52
87, 89, 97
104, 34, 124
132, 167, 148
118, 48, 25
132, 78, 200
116, 89, 162
60, 109, 45
93, 157, 51
80, 109, 230
109, 107, 204
64, 104, 49
4, 36, 27
18, 90, 2
5, 5, 161
67, 218, 189
57, 114, 170
198, 40, 54
114, 169, 123
164, 183, 53
133, 180, 62
7, 37, 51
60, 11, 160
60, 71, 160
183, 162, 169
88, 91, 47
131, 88, 108
4, 109, 106
8, 87, 208
15, 8, 175
192, 97, 168
164, 228, 153
98, 40, 108
97, 95, 35
42, 96, 148
62, 101, 13
55, 244, 105
198, 213, 3
7, 120, 38
167, 190, 151
118, 53, 25
115, 35, 59
7, 82, 152
43, 180, 232
38, 74, 147
88, 37, 36
20, 26, 107
20, 205, 232
7, 92, 129
42, 212, 230
95, 86, 151
220, 225, 38
64, 94, 233
19, 42, 223
20, 183, 103
166, 163, 89
118, 193, 220
65, 113, 217
60, 116, 202
62, 10, 150
22, 156, 57
7, 93, 99
61, 128, 19
11, 113, 189
58, 235, 17
108, 52, 109
167, 51, 205
132, 54, 85
163, 9, 207
95, 176, 30
40, 172, 209
159, 191, 217
110, 15, 14
183, 81, 15
93, 115, 175
110, 37, 25
109, 79, 152
107, 130, 20
11, 71, 209
21, 185, 126
118, 186, 207
106, 173, 143
81, 176, 207
88, 51, 87
80, 154, 225
66, 107, 139
11, 109, 148
94, 18, 208
107, 93, 47
64, 219, 20
7, 119, 134
9, 116, 40
7, 115, 210
2, 174, 103
189, 210, 58
121, 172, 164
88, 166, 54
66, 106, 1
15, 144, 243
198, 137, 7
16, 122, 11
114, 176, 224
14, 174, 64
64, 51, 210
66, 125, 186
192, 131, 206
108, 167, 208
118, 184, 87
167, 57, 54
164, 34, 168
20, 89, 235
69, 113, 172
7, 181, 165
43, 205, 154
189, 132, 155
184, 128, 155
175, 126, 160
183, 107, 178
41, 129, 160
20, 32, 109
147, 47, 213
118, 47, 175
