Band0, Band1, Band2
61, 77, 225
41, 89, 232
16, 92, 54
110, 41, 227
66, 153, 167
105, 72, 168
14, 80, 0
15, 144, 88
52, 74, 217
7, 8, 150
188, 0, 156
16, 90, 165
53, 43, 121
60, 34, 111
4, 78, 221
7, 88, 149
6, 162, 1
8, 80, 164
4, 80, 221
4, 163, 218
6, 161, 171
23, 50, 124
48, 99, 229
7, 38, 152
62, 112, 81
7, 216, 205
6, 143, 88
188, 112, 61
111, 0, 223
14, 126, 58
58, 133, 87
62, 144, 223
15, 143, 210
186, 136, 54
6, 81, 227
110, 165, 149
186, 114, 163
41, 99, 193
62, 122, 1
188, 88, 178
41, 72, 161
15, 114, 140
189, 109, 219
77, 161, 171
7, 175, 169
60, 152, 219
14, 34, 125
15, 161, 213
58, 47, 151
184, 34, 235
42, 124, 225
109, 119, 88
57, 130, 65
104, 5, 142
42, 182, 147
15, 90, 25
77, 88, 220
181, 34, 60
185, 108, 89
64, 216, 210
7, 112, 176
189, 127, 154
9, 30, 208
57, 216, 220
23, 103, 89
24, 73, 87
94, 52, 215
18, 44, 126
66, 8, 169
104, 26, 216
105, 72, 111
62, 107, 54
14, 11, 225
112, 118, 232
6, 38, 151
110, 114, 30
58, 0, 169
41, 78, 229
191, 80, 174
54, 102, 115
97, 186, 81
109, 162, 152
112, 52, 219
6, 114, 87
9, 124, 218
8, 78, 168
42, 180, 164
53, 130, 227
34, 36, 232
195, 73, 223
25, 98, 55
189, 99, 28
49, 73, 213
105, 34, 85
112, 52, 162
58, 33, 1
198, 106, 233
68, 89, 111
112, 34, 221
49, 101, 51
22, 78, 228
42, 34, 29
59, 72, 147
18, 165, 138
65, 52, 219
76, 73, 54
192, 160, 114
44, 151, 79
15, 79, 1
112, 97, 0
185, 78, 158
195, 151, 169
107, 82, 123
188, 130, 167
185, 78, 230
108, 80, 40
64, 88, 151
189, 214, 114
59, 50, 148
110, 81, 159
60, 35, 221
110, 81, 139
188, 151, 211
190, 50, 228
59, 39, 228
196, 39, 70
42, 35, 97
15, 114, 188
198, 143, 191
131, 142, 173
188, 107, 190
15, 48, 82
58, 41, 79
182, 167, 221
163, 42, 81
15, 162, 213
7, 184, 167
163, 28, 211
66, 33, 151
198, 151, 88
97, 112, 81
61, 124, 70
49, 76, 140
111, 88, 138
23, 74, 93
109, 93, 213
67, 117, 195
66, 81, 170
183, 136, 2
178, 129, 189
126, 121, 189
165, 157, 129
194, 0, 145
163, 139, 236
205, 130, 190
55, 103, 91
59, 180, 154
