Band0, Band1, Band2
179, 143, 190
214, 121, 172
182, 129, 179
172, 214, 189
171, 125, 170
190, 74, 180
64, 119, 176
167, 142, 134
49, 122, 2
151, 214, 161
182, 214, 161
175, 132, 189
183, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
168, 216, 188
182, 132, 177
189, 118, 155
14, 121, 160
188, 157, 129
189, 118, 187
62, 107, 173
168, 216, 186
26, 142, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
166, 131, 177
186, 138, 165
179, 76, 163
21, 94, 151
190, 160, 179
164, 99, 166
34, 97, 166
163, 159, 243
185, 128, 155
218, 143, 188
183, 106, 170
161, 216, 181
151, 124, 189
189, 97, 183
175, 214, 177
12, 2, 167
61, 35, 185
7, 46, 167
7, 161, 167
7, 33, 169
61, 11, 180
61, 116, 189
192, 110, 179
62, 130, 171
176, 131, 189
21, 142, 173
195, 138, 129
165, 151, 194
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
176, 132, 172
70, 130, 186
171, 143, 181
186, 130, 178
189, 132, 183
182, 132, 168
204, 126, 177
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
176, 145, 189
189, 72, 189
164, 206, 155
188, 112, 173
164, 141, 40
198, 130, 145
169, 133, 170
12, 3, 167
8, 23, 40
100, 69, 42
4, 117, 5
91, 19, 133
105, 63, 33
19, 60, 156
19, 61, 13
84, 119, 138
22, 11, 228
125, 26, 27
160, 21, 228
83, 93, 123
22, 34, 124
58, 186, 150
10, 28, 1
109, 41, 169
9, 180, 164
22, 68, 63
105, 209, 45
18, 60, 14
105, 69, 5
92, 61, 16
96, 60, 15
107, 61, 17
2, 23, 206
9, 180, 168
68, 71, 189
109, 90, 54
94, 70, 106
109, 123, 17
109, 62, 16
111, 64, 21
60, 69, 22
11, 180, 177
61, 127, 131
44, 142, 25
55, 214, 189
1, 120, 233
7, 20, 167
111, 81, 178
48, 74, 237
188, 107, 170
176, 121, 187
194, 143, 173
15, 0, 145
17, 130, 173
220, 144, 181
195, 0, 145
36, 212, 80
220, 104, 138
187, 206, 147
199, 103, 229
205, 134, 48
171, 158, 233
198, 157, 159
166, 121, 189
200, 104, 50
195, 48, 152
15, 122, 190
218, 140, 173
169, 216, 173
175, 206, 187
64, 8, 159
110, 140, 191
9, 113, 208
9, 96, 148
9, 26, 168
58, 216, 15
55, 135, 8
189, 126, 26
103, 194, 139
58, 192, 139
101, 111, 51
4, 236, 43
109, 64, 16
87, 124, 26
132, 89, 45
164, 50, 125
168, 44, 123
164, 34, 125
83, 91, 122
7, 0, 151
192, 35, 162
167, 142, 30
42, 72, 40
189, 110, 154
167, 119, 34
54, 48, 227
101, 169, 127
93, 193, 163
7, 176, 171
8, 113, 168
60, 182, 221
20, 187, 39
21, 201, 139
104, 198, 158
106, 200, 166
106, 177, 166
14, 59, 162
111, 162, 81
2, 174, 249
59, 26, 244
107, 181, 151
95, 189, 231
96, 64, 51
4, 78, 161
110, 47, 167
18, 112, 170
104, 29, 125
166, 21, 80
161, 79, 126
0, 197, 107
7, 207, 204
49, 28, 152
163, 81, 163
162, 81, 178
199, 220, 80
94, 32, 125
161, 162, 99
161, 186, 128
161, 57, 128
193, 52, 228
181, 183, 228
21, 20, 51
86, 63, 58
94, 87, 29
109, 115, 7
7, 60, 18
44, 125, 31
188, 122, 35
17, 125, 44
188, 140, 231
36, 141, 0
17, 107, 227
198, 101, 151
174, 108, 143
54, 134, 163
181, 110, 177
14, 154, 166
195, 133, 236
188, 130, 182
181, 110, 168
21, 143, 175
106, 78, 187
220, 139, 173
166, 215, 189
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
171, 142, 182
166, 97, 172
186, 142, 173
195, 142, 145
195, 133, 236
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
213, 97, 183
40, 121, 166
188, 133, 186
162, 216, 181
179, 119, 170
162, 98, 173
44, 134, 175
195, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
179, 147, 173
174, 132, 189
179, 138, 156
172, 131, 189
188, 142, 173
168, 133, 181
186, 142, 176
183, 106, 186
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
48, 97, 187
169, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
195, 122, 176
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 176
189, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 188
172, 131, 189
188, 142, 186
195, 98, 181
166, 129, 161
189, 97, 179
173, 216, 173
164, 205, 209
188, 114, 149
162, 140, 190
212, 132, 161
173, 139, 173
189, 72, 187
176, 131, 177
188, 107, 165
186, 133, 173
171, 142, 165
181, 72, 137
70, 144, 173
197, 121, 172
175, 132, 189
41, 214, 180
218, 143, 181
38, 72, 161
162, 139, 176
215, 144, 173
189, 97, 195
170, 133, 173
14, 99, 187
199, 215, 40
162, 119, 145
193, 215, 183
176, 121, 172
181, 74, 183
52, 132, 155
64, 120, 171
176, 215, 189
182, 129, 161
161, 157, 173
188, 107, 129
177, 152, 161
190, 121, 180
126, 214, 189
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
176, 126, 177
195, 130, 145
170, 139, 236
183, 104, 121
194, 106, 211
178, 155, 185
189, 131, 40
46, 98, 170
171, 130, 173
194, 133, 188
164, 215, 172
189, 71, 189
162, 138, 2
182, 18, 189
182, 215, 237
26, 130, 145
126, 121, 189
165, 142, 236
194, 130, 145
22, 214, 40
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
220, 130, 173
14, 97, 187
15, 142, 188
181, 129, 189
179, 143, 1
198, 130, 188
186, 107, 173
21, 142, 170
189, 108, 187
175, 124, 172
195, 142, 165
168, 216, 186
161, 216, 170
53, 106, 173
38, 131, 180
173, 139, 181
164, 128, 161
195, 140, 170
198, 107, 191
161, 98, 181
198, 142, 173
196, 131, 183
181, 77, 183
200, 207, 165
195, 216, 173
195, 130, 165
185, 214, 180
220, 139, 181
42, 129, 168
22, 132, 5
189, 121, 180
180, 130, 186
181, 132, 161
165, 216, 194
13, 132, 172
186, 133, 186
171, 133, 236
212, 131, 161
181, 118, 142
17, 130, 173
221, 233, 40
175, 128, 189
164, 214, 180
195, 107, 173
170, 216, 186
181, 121, 177
175, 218, 161
195, 119, 173
13, 97, 183
176, 126, 172
191, 97, 146
159, 215, 172
215, 122, 188
176, 215, 183
48, 97, 168
171, 125, 188
195, 130, 173
174, 121, 189
16, 98, 132
195, 143, 173
212, 129, 177
159, 97, 189
48, 71, 29
171, 147, 173
48, 118, 187
188, 107, 173
220, 216, 129
42, 72, 164
197, 131, 180
189, 206, 177
65, 129, 162
10, 25, 1
6, 60, 204
4, 63, 26
111, 84, 44
112, 21, 107
105, 18, 230
40, 206, 45
39, 95, 122
110, 93, 121
6, 27, 121
6, 166, 121
7, 27, 152
64, 166, 151
64, 102, 167
192, 34, 166
66, 33, 167
62, 100, 178
165, 122, 186
214, 233, 172
165, 73, 194
194, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
181, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
178, 210, 177
186, 122, 170
21, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 177
159, 121, 189
189, 132, 160
186, 119, 236
196, 128, 189
194, 157, 129
178, 121, 189
195, 73, 243
188, 107, 173
172, 126, 161
182, 206, 177
179, 143, 170
72, 130, 186
191, 206, 172
188, 0, 170
170, 144, 181
38, 80, 161
104, 215, 155
189, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
15, 98, 178
174, 72, 164
190, 99, 185
181, 132, 172
188, 106, 171
171, 139, 173
212, 97, 155
184, 214, 168
188, 133, 243
177, 131, 195
72, 107, 169
182, 215, 189
194, 130, 170
195, 142, 182
181, 132, 172
197, 214, 183
165, 142, 170
166, 121, 180
192, 152, 183
194, 106, 188
188, 130, 1
14, 22, 164
178, 152, 189
36, 214, 249
163, 133, 170
188, 122, 170
182, 215, 161
179, 119, 186
175, 214, 237
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 130, 170
179, 139, 186
195, 130, 173
189, 214, 180
136, 144, 188
15, 130, 173
163, 112, 170
188, 122, 176
162, 98, 170
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
53, 98, 188
169, 125, 170
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 191
171, 143, 186
177, 121, 180
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
191, 132, 161
172, 214, 168
191, 108, 183
165, 119, 173
213, 117, 177
195, 211, 186
169, 216, 165
151, 121, 187
188, 98, 173
182, 97, 195
172, 121, 161
198, 138, 173
44, 107, 236
176, 132, 161
175, 218, 189
189, 214, 161
188, 114, 4
151, 228, 189
189, 72, 187
171, 143, 236
181, 97, 177
189, 118, 180
171, 138, 165
182, 72, 137
194, 144, 173
174, 118, 172
174, 214, 189
15, 106, 186
176, 141, 160
182, 71, 189
186, 139, 176
220, 143, 173
182, 128, 189
42, 118, 200
174, 152, 184
198, 138, 2
162, 119, 145
49, 130, 181
175, 205, 183
52, 141, 154
218, 142, 173
181, 72, 189
162, 147, 236
195, 114, 188
194, 138, 170
188, 133, 165
165, 216, 181
186, 122, 178
118, 157, 173
175, 116, 238
186, 211, 173
165, 98, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
38, 128, 189
179, 231, 236
175, 116, 189
195, 94, 243
138, 121, 189
183, 138, 236
189, 132, 153
182, 109, 172
166, 131, 164
183, 134, 9
186, 122, 173
13, 103, 161
189, 206, 40
174, 116, 168
163, 107, 176
185, 121, 172
190, 129, 177
161, 139, 181
189, 128, 172
159, 206, 166
