Band0, Band1, Band2
66, 9, 165
77, 88, 1
60, 71, 168
186, 114, 181
58, 46, 171
39, 51, 151
48, 74, 189
54, 133, 173
155, 50, 85
182, 78, 208
175, 78, 168
175, 163, 161
44, 133, 173
104, 203, 111
121, 59, 53
114, 12, 169
186, 57, 233
69, 171, 168
192, 163, 168
43, 11, 172
98, 45, 224
8, 78, 214
68, 113, 189
57, 98, 81
20, 180, 57
69, 21, 189
192, 152, 189
49, 112, 173
165, 142, 170
214, 215, 183
195, 130, 188
10, 82, 186
66, 114, 170
109, 166, 81
8, 180, 180
57, 144, 188
5, 167, 219
14, 116, 166
61, 116, 172
179, 175, 233
12, 33, 173
57, 139, 173
57, 133, 170
163, 122, 178
97, 42, 48
108, 89, 232
10, 85, 190
110, 8, 152
57, 142, 181
164, 121, 189
174, 129, 180
103, 169, 220
113, 37, 210
68, 30, 168
60, 145, 147
53, 185, 151
164, 35, 80
67, 99, 189
104, 30, 107
87, 50, 85
7, 28, 173
60, 18, 168
192, 131, 161
180, 123, 181
195, 0, 145
80, 215, 155
96, 201, 99
12, 83, 188
192, 78, 168
4, 113, 161
42, 118, 168
58, 9, 173
41, 89, 172
41, 174, 168
60, 113, 180
188, 142, 169
62, 114, 190
48, 214, 164
43, 11, 172
76, 119, 169
22, 97, 168
49, 88, 181
13, 132, 168
179, 94, 139
49, 88, 167
166, 121, 189
182, 214, 180
170, 143, 188
107, 194, 220
53, 73, 173
196, 228, 183
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
173, 143, 188
198, 130, 173
118, 142, 186
36, 214, 183
40, 129, 137
186, 122, 236
181, 214, 189
220, 119, 170
188, 98, 181
170, 142, 186
7, 43, 81
44, 101, 1
10, 37, 152
64, 33, 99
196, 36, 53
70, 94, 127
169, 38, 210
186, 94, 151
175, 99, 147
186, 38, 79
178, 36, 162
170, 100, 54
183, 44, 152
195, 102, 152
194, 101, 151
197, 35, 221
215, 100, 151
186, 100, 79
182, 39, 162
188, 37, 152
176, 126, 19
141, 121, 189
183, 101, 178
179, 48, 220
186, 95, 152
212, 99, 172
162, 38, 167
55, 36, 168
160, 128, 168
197, 36, 168
162, 106, 171
14, 103, 168
13, 78, 161
159, 39, 189
186, 94, 178
220, 123, 181
189, 132, 187
169, 138, 170
218, 139, 188
181, 97, 189
181, 132, 237
179, 142, 165
195, 130, 173
197, 108, 237
172, 126, 146
174, 74, 172
188, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
186, 130, 173
189, 132, 177
168, 133, 145
183, 151, 188
205, 139, 236
162, 119, 170
188, 73, 173
39, 106, 188
171, 147, 171
190, 72, 189
44, 120, 173
21, 157, 181
176, 132, 189
195, 139, 176
161, 151, 186
54, 142, 236
162, 119, 145
151, 218, 177
189, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
163, 138, 165
179, 130, 188
72, 133, 170
189, 118, 180
162, 138, 1
195, 122, 186
162, 216, 173
195, 130, 165
53, 107, 169
186, 114, 173
53, 130, 169
14, 118, 195
195, 107, 173
188, 73, 169
65, 108, 180
68, 21, 161
8, 80, 168
66, 10, 173
183, 0, 169
182, 126, 189
52, 72, 189
186, 73, 173
42, 129, 160
195, 139, 190
2, 113, 168
10, 25, 44
7, 25, 211
4, 87, 218
112, 26, 162
7, 28, 167
49, 216, 236
60, 132, 189
196, 126, 172
172, 74, 189
66, 139, 88
11, 5, 189
8, 23, 135
10, 82, 169
7, 82, 170
10, 181, 170
8, 21, 172
10, 84, 169
8, 21, 166
8, 26, 168
8, 21, 172
10, 161, 170
7, 106, 167
57, 130, 173
60, 118, 161
65, 129, 161
54, 122, 190
189, 128, 160
174, 132, 161
66, 8, 236
60, 124, 189
54, 73, 173
60, 129, 160
198, 151, 246
54, 119, 169
174, 131, 189
197, 117, 161
110, 93, 81
7, 166, 151
6, 196, 140
40, 203, 221
4, 197, 164
111, 169, 152
112, 26, 221
7, 84, 211
7, 176, 165
96, 91, 81
96, 28, 99
7, 2, 173
7, 101, 169
110, 8, 138
60, 97, 172
54, 106, 173
53, 122, 181
120, 45, 79
10, 86, 150
7, 181, 167
24, 153, 54
183, 0, 49
48, 72, 219
103, 202, 152
97, 28, 152
7, 25, 181
7, 216, 169
44, 41, 167
111, 88, 169
10, 86, 167
5, 87, 221
10, 3, 170
10, 84, 169
10, 84, 169
10, 3, 170
7, 81, 169
66, 101, 169
164, 99, 162
68, 5, 161
5, 5, 168
10, 83, 169
10, 84, 170
4, 26, 0
7, 27, 167
97, 27, 152
8, 5, 161
8, 21, 172
4, 26, 221
96, 16, 169
112, 22, 229
4, 23, 199
4, 87, 219
105, 30, 222
109, 178, 173
59, 217, 179
48, 128, 172
54, 73, 167
188, 161, 173
65, 121, 172
183, 67, 130
12, 4, 167
10, 25, 169
8, 23, 135
4, 30, 168
10, 3, 173
4, 180, 168
10, 84, 171
10, 88, 169
68, 116, 189
66, 114, 169
40, 39, 111
5, 5, 168
97, 196, 169
96, 185, 167
8, 87, 172
61, 160, 168
5, 21, 172
97, 2, 167
112, 183, 221
112, 174, 219
96, 201, 167
4, 5, 168
8, 80, 164
192, 128, 189
62, 157, 170
33, 12, 171
11, 31, 168
4, 173, 164
10, 120, 173
66, 73, 169
97, 45, 150
97, 27, 167
10, 82, 173
10, 181, 169
8, 113, 168
49, 0, 169
19, 88, 204
24, 146, 194
21, 147, 223
12, 42, 99
97, 166, 117
10, 165, 150
8, 174, 161
10, 79, 169
97, 166, 149
5, 26, 219
97, 166, 149
7, 48, 152
57, 47, 236
44, 122, 178
190, 108, 172
48, 132, 172
64, 130, 173
5, 200, 221
4, 170, 168
96, 185, 167
109, 186, 167
109, 175, 171
67, 126, 189
48, 121, 160
7, 114, 186
167, 196, 152
110, 28, 152
60, 191, 172
97, 2, 152
4, 26, 221
60, 152, 160
42, 117, 196
49, 237, 251
192, 145, 238
198, 232, 246
25, 237, 251
112, 99, 119
10, 2, 163
5, 30, 168
8, 171, 161
10, 81, 169
8, 11, 172
8, 80, 161
8, 21, 172
8, 180, 168
7, 79, 169
8, 113, 172
48, 214, 183
58, 33, 4
7, 46, 99
4, 31, 168
112, 30, 219
4, 30, 221
10, 81, 173
68, 11, 161
8, 80, 168
10, 81, 170
7, 114, 173
48, 97, 161
48, 131, 189
181, 129, 189
195, 104, 150
184, 89, 221
16, 46, 173
66, 114, 186
7, 0, 211
66, 8, 170
7, 8, 181
66, 114, 173
58, 122, 169
65, 128, 172
62, 114, 181
10, 2, 169
10, 120, 170
66, 130, 169
66, 130, 173
17, 28, 108
195, 130, 130
191, 89, 136
7, 133, 87
58, 161, 150
10, 90, 150
97, 84, 150
97, 86, 152
97, 82, 117
96, 107, 223
68, 23, 164
109, 207, 87
10, 83, 170
93, 84, 227
97, 86, 152
8, 26, 161
10, 84, 173
59, 131, 172
188, 112, 133
48, 224, 218
12, 2, 167
96, 41, 149
61, 74, 160
49, 122, 191
183, 130, 165
65, 129, 237
68, 71, 168
8, 99, 218
97, 86, 152
8, 23, 168
10, 84, 167
7, 81, 169
61, 128, 172
61, 128, 161
8, 128, 168
48, 132, 189
195, 133, 173
188, 107, 145
198, 130, 169
64, 114, 173
12, 8, 173
7, 81, 170
61, 74, 172
49, 73, 169
15, 134, 150
64, 134, 117
12, 25, 169
7, 95, 167
24, 105, 54
188, 73, 227
48, 103, 85
12, 157, 1
10, 64, 138
97, 19, 87
97, 42, 149
4, 177, 168
10, 1, 169
7, 3, 169
8, 180, 168
60, 116, 180
57, 98, 211
197, 154, 154
12, 185, 167
97, 185, 167
4, 180, 162
66, 138, 173
192, 129, 193
189, 121, 166
12, 175, 169
7, 81, 170
65, 132, 189
192, 206, 180
180, 139, 173
169, 130, 145
48, 116, 189
212, 116, 160
188, 112, 170
195, 122, 188
189, 132, 172
187, 121, 161
53, 106, 173
53, 9, 181
68, 26, 0
75, 31, 168
198, 246, 181
174, 72, 161
188, 143, 173
69, 71, 172
238, 157, 188
186, 122, 170
166, 217, 172
48, 129, 189
186, 106, 145
198, 142, 173
181, 118, 168
195, 130, 246
179, 98, 1
190, 74, 183
126, 206, 161
189, 129, 142
12, 3, 169
8, 209, 208
109, 84, 163
4, 5, 164
7, 86, 167
7, 166, 167
8, 26, 168
8, 180, 168
10, 33, 165
7, 114, 173
65, 128, 183
192, 118, 161
55, 129, 160
165, 142, 190
175, 118, 172
42, 129, 189
53, 142, 173
183, 107, 163
200, 46, 159
181, 99, 189
186, 130, 167
65, 78, 168
196, 65, 195
166, 132, 177
54, 130, 169
53, 107, 170
16, 8, 169
198, 144, 188
49, 142, 173
162, 114, 165
197, 132, 172
188, 107, 169
51, 122, 186
165, 119, 170
16, 147, 181
179, 142, 181
171, 130, 186
170, 107, 173
182, 218, 189
171, 142, 170
186, 106, 170
176, 126, 183
173, 216, 145
21, 130, 173
195, 138, 181
186, 130, 145
172, 121, 177
176, 131, 189
21, 130, 173
216, 138, 181
189, 128, 189
193, 228, 187
172, 129, 177
183, 142, 170
174, 131, 183
175, 214, 161
186, 133, 173
175, 214, 187
185, 132, 168
181, 118, 161
179, 143, 181
195, 107, 169
174, 214, 183
214, 131, 189
183, 138, 170
171, 98, 181
170, 122, 186
189, 206, 180
13, 74, 161
12, 181, 167
68, 11, 161
8, 113, 168
7, 181, 169
68, 129, 161
57, 157, 173
68, 113, 161
10, 112, 170
10, 81, 170
68, 71, 172
8, 113, 161
10, 0, 173
60, 71, 168
48, 118, 161
7, 130, 163
7, 114, 173
60, 129, 172
61, 128, 161
8, 80, 168
238, 147, 182
188, 107, 169
179, 130, 243
183, 142, 170
194, 142, 165
188, 107, 173
182, 116, 189
66, 88, 167
161, 130, 186
16, 122, 171
220, 148, 173
195, 0, 145
19, 119, 171
188, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
172, 218, 161
186, 106, 145
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 168
176, 228, 237
195, 130, 169
163, 133, 186
13, 108, 177
196, 215, 168
174, 129, 161
173, 143, 188
13, 132, 172
177, 215, 183
188, 107, 173
161, 130, 170
171, 139, 181
178, 131, 187
161, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 173
215, 125, 129
198, 142, 145
169, 98, 173
171, 144, 170
205, 133, 188
40, 74, 187
186, 119, 236
195, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
