Band0, Band1, Band2
182, 218, 189
174, 206, 141
186, 216, 1
183, 107, 145
134, 142, 181
196, 214, 172
175, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
178, 214, 183
21, 122, 139
174, 97, 189
13, 118, 189
21, 147, 171
198, 107, 188
175, 132, 172
174, 132, 189
0, 129, 141
179, 147, 181
175, 72, 189
174, 214, 179
179, 133, 173
212, 97, 183
182, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
191, 206, 172
15, 151, 170
173, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
182, 234, 172
23, 163, 193
166, 215, 180
136, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
65, 71, 229
6, 92, 173
42, 71, 0
123, 72, 177
66, 140, 25
200, 114, 173
165, 138, 173
54, 142, 173
136, 142, 170
60, 80, 0
219, 141, 195
13, 118, 172
15, 8, 121
189, 208, 19
66, 73, 149
186, 139, 12
198, 38, 138
186, 157, 49
34, 152, 200
61, 180, 148
93, 88, 227
7, 20, 211
110, 165, 32
41, 26, 199
19, 112, 30
59, 108, 147
105, 97, 200
48, 99, 53
66, 94, 169
191, 77, 26
109, 114, 15
55, 97, 19
49, 130, 171
183, 67, 159
48, 218, 153
196, 117, 40
51, 122, 32
163, 51, 159
162, 146, 175
48, 18, 164
183, 219, 12
194, 144, 236
191, 205, 200
166, 77, 29
195, 60, 173
53, 122, 236
186, 148, 18
185, 205, 172
177, 128, 29
169, 48, 61
196, 132, 29
173, 76, 31
194, 94, 36
161, 216, 30
179, 0, 47
26, 101, 6
205, 133, 35
205, 73, 11
182, 108, 37
194, 0, 44
194, 159, 123
181, 128, 217
186, 107, 205
26, 130, 12
53, 133, 54
53, 0, 150
60, 71, 244
52, 72, 155
195, 107, 25
48, 128, 183
25, 242, 165
61, 80, 27
190, 208, 8
56, 158, 121
105, 21, 70
178, 103, 238
15, 133, 30
48, 18, 155
188, 140, 231
192, 205, 179
163, 225, 132
72, 211, 11
213, 78, 125
176, 163, 5
173, 130, 156
66, 46, 25
196, 97, 217
13, 99, 219
184, 78, 27
64, 151, 227
166, 99, 172
184, 118, 154
186, 73, 173
59, 132, 0
185, 113, 166
176, 228, 183
13, 160, 189
54, 138, 2
42, 113, 168
151, 215, 183
179, 142, 173
110, 112, 132
191, 132, 183
18, 106, 6
186, 122, 173
69, 113, 164
196, 214, 177
42, 113, 162
53, 125, 11
109, 8, 169
59, 110, 168
77, 81, 165
64, 130, 236
48, 205, 105
185, 116, 0
41, 97, 237
64, 125, 169
64, 114, 175
110, 112, 165
62, 120, 138
59, 128, 40
188, 8, 169
174, 121, 172
38, 206, 5
19, 112, 117
43, 129, 22
110, 81, 227
40, 214, 40
72, 90, 170
53, 119, 2
181, 131, 183
176, 129, 179
64, 120, 175
182, 132, 168
161, 125, 20
57, 130, 149
177, 129, 8
76, 114, 178
38, 72, 168
50, 118, 160
110, 106, 163
55, 247, 24
59, 109, 230
186, 216, 18
6, 82, 133
161, 147, 236
48, 132, 8
48, 110, 202
218, 226, 34
21, 88, 170
195, 107, 173
62, 79, 201
111, 166, 116
18, 88, 169
59, 96, 135
10, 73, 212
10, 92, 170
7, 147, 134
58, 134, 31
18, 37, 227
104, 26, 228
39, 165, 30
40, 50, 0
39, 73, 115
93, 0, 138
57, 125, 243
188, 98, 3
184, 244, 153
68, 36, 105
107, 157, 132
48, 118, 206
50, 124, 238
57, 219, 41
61, 129, 237
197, 229, 237
3, 128, 229
108, 205, 164
7, 125, 243
61, 121, 177
192, 121, 42
6, 122, 163
59, 244, 22
42, 222, 187
66, 119, 176
92, 137, 233
108, 154, 113
59, 217, 27
48, 124, 42
198, 151, 13
105, 244, 105
69, 141, 5
97, 232, 15
6, 137, 13
199, 218, 180
14, 121, 249
60, 210, 22
15, 181, 116
12, 149, 44
109, 231, 15
6, 134, 15
10, 211, 138
7, 125, 176
192, 72, 232
111, 232, 175
93, 48, 139
105, 171, 199
105, 180, 153
104, 182, 113
105, 50, 164
93, 94, 233
104, 221, 5
59, 124, 217
58, 138, 138
7, 111, 121
11, 113, 168
8, 22, 218
58, 1, 139
111, 79, 4
4, 97, 113
112, 103, 229
198, 146, 15
198, 232, 41
66, 119, 41
118, 88, 115
188, 162, 51
10, 79, 201
5, 167, 135
7, 12, 169
109, 43, 132
97, 9, 30
6, 47, 159
186, 119, 15
188, 122, 243
60, 78, 103
116, 50, 217
105, 35, 80
15, 165, 117
61, 113, 172
66, 20, 173
175, 49, 80
10, 38, 101
7, 114, 210
197, 69, 104
4, 167, 154
96, 53, 79
96, 53, 99
108, 34, 125
109, 38, 163
7, 166, 87
