Band0, Band1, Band2
97, 19, 14
5, 63, 53
10, 159, 186
7, 165, 169
9, 63, 43
5, 24, 199
64, 142, 163
191, 205, 148
58, 138, 10
68, 5, 168
8, 174, 161
10, 120, 176
109, 19, 54
61, 171, 168
43, 118, 168
214, 54, 111
186, 76, 81
61, 89, 172
8, 113, 160
7, 8, 152
5, 5, 168
109, 28, 167
61, 11, 172
96, 40, 95
109, 91, 223
112, 30, 172
9, 177, 168
109, 166, 167
5, 22, 148
66, 122, 44
191, 240, 64
53, 90, 150
39, 98, 50
42, 71, 189
199, 215, 177
12, 84, 211
9, 23, 43
60, 99, 161
44, 83, 167
188, 119, 173
126, 156, 59
69, 26, 168
8, 182, 168
6, 181, 150
18, 42, 123
61, 171, 168
8, 113, 160
8, 113, 168
54, 142, 32
38, 214, 229
205, 98, 49
186, 94, 233
97, 189, 100
94, 168, 98
93, 42, 99
5, 30, 168
44, 73, 159
96, 33, 151
195, 142, 165
205, 73, 224
83, 46, 61
217, 97, 26
186, 40, 3
172, 74, 64
186, 100, 227
169, 100, 44
162, 73, 79
54, 123, 190
165, 138, 173
162, 130, 186
168, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
195, 114, 170
12, 85, 151
64, 94, 25
53, 0, 138
188, 90, 47
7, 195, 152
97, 235, 210
61, 11, 168
44, 114, 227
163, 73, 50
188, 79, 159
93, 33, 54
15, 112, 227
12, 12, 173
58, 201, 152
0, 203, 114
85, 189, 127
85, 169, 152
59, 180, 221
7, 33, 170
8, 26, 172
8, 21, 164
49, 9, 171
186, 140, 231
105, 180, 217
15, 107, 231
48, 129, 179
0, 113, 228
14, 135, 45
4, 5, 157
7, 27, 152
68, 71, 168
8, 80, 168
77, 82, 122
110, 20, 118
106, 89, 97
10, 90, 169
10, 95, 167
8, 26, 168
9, 171, 164
41, 200, 162
110, 192, 163
108, 168, 158
10, 85, 169
61, 174, 168
15, 136, 35
162, 119, 233
191, 205, 27
11, 30, 172
7, 92, 236
53, 235, 16
198, 226, 38
163, 37, 81
6, 2, 220
21, 162, 223
14, 172, 217
18, 194, 150
97, 196, 163
64, 67, 32
183, 8, 9
21, 107, 156
188, 98, 18
188, 67, 205
94, 203, 96
95, 53, 99
66, 134, 212
15, 147, 21
160, 97, 148
186, 165, 49
205, 130, 49
126, 99, 229
69, 5, 180
61, 131, 172
24, 158, 117
22, 180, 39
15, 81, 36
38, 163, 40
93, 6, 151
19, 193, 151
105, 170, 162
65, 171, 160
163, 3, 170
40, 173, 147
41, 230, 66
12, 86, 167
66, 13, 170
163, 161, 1
189, 228, 26
41, 208, 45
15, 213, 50
11, 24, 160
10, 120, 211
48, 156, 228
44, 207, 36
10, 2, 151
8, 34, 168
60, 121, 218
7, 175, 173
7, 1, 169
185, 203, 221
41, 59, 221
41, 167, 162
111, 57, 100
94, 35, 112
68, 29, 195
6, 157, 126
95, 28, 95
96, 44, 151
4, 31, 168
7, 165, 169
61, 77, 168
8, 34, 162
60, 34, 221
64, 94, 127
54, 38, 152
44, 73, 30
159, 99, 85
48, 110, 155
107, 95, 227
191, 89, 53
104, 113, 172
198, 143, 190
164, 214, 180
186, 107, 173
169, 130, 186
174, 121, 161
172, 218, 189
4, 29, 110
80, 167, 157
93, 55, 25
66, 123, 190
66, 133, 171
196, 131, 161
176, 121, 183
118, 216, 186
196, 206, 172
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
175, 121, 187
171, 216, 188
186, 130, 173
178, 215, 177
53, 0, 173
171, 125, 170
174, 74, 160
195, 133, 186
212, 74, 172
182, 118, 189
53, 98, 11
180, 133, 188
14, 206, 155
181, 132, 168
178, 215, 193
162, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
200, 130, 186
186, 207, 170
186, 216, 1
183, 107, 170
149, 121, 187
195, 216, 173
171, 107, 186
181, 121, 168
205, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
14, 129, 142
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
179, 0, 190
186, 216, 243
175, 210, 189
197, 116, 237
195, 107, 170
169, 139, 173
196, 109, 161
175, 129, 179
159, 132, 189
44, 133, 169
14, 97, 177
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 172
23, 72, 193
118, 142, 173
151, 215, 187
186, 107, 186
163, 216, 176
186, 106, 173
205, 143, 188
191, 132, 172
172, 129, 187
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
34, 131, 189
168, 142, 173
52, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
164, 118, 189
175, 215, 180
15, 130, 173
205, 107, 182
171, 143, 169
58, 201, 79
21, 190, 178
21, 188, 151
14, 59, 97
18, 188, 149
64, 67, 41
102, 7, 167
109, 176, 167
85, 175, 73
18, 45, 99
9, 35, 221
5, 5, 189
60, 11, 164
57, 140, 173
109, 13, 227
5, 5, 177
57, 157, 173
66, 142, 170
104, 80, 174
182, 131, 189
176, 210, 172
186, 130, 134
181, 132, 166
135, 121, 161
178, 126, 189
174, 97, 189
183, 142, 173
11, 17, 64
105, 87, 107
93, 27, 128
112, 31, 155
14, 187, 97
7, 193, 169
7, 81, 171
105, 170, 143
3, 174, 172
192, 215, 45
49, 125, 132
163, 216, 36
198, 142, 173
188, 106, 165
109, 6, 127
59, 183, 219
112, 191, 168
4, 197, 168
6, 193, 167
65, 171, 168
66, 125, 170
48, 128, 161
183, 98, 173
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
162, 94, 194
212, 126, 172
162, 119, 170
174, 108, 189
14, 128, 180
176, 233, 172
183, 0, 145
184, 132, 46
198, 143, 188
165, 130, 188
175, 210, 180
16, 73, 188
55, 215, 40
166, 206, 146
216, 142, 181
179, 142, 173
174, 131, 180
178, 214, 187
161, 73, 188
182, 215, 177
175, 129, 189
212, 214, 168
188, 119, 129
164, 215, 160
195, 114, 170
166, 217, 183
186, 142, 170
195, 119, 173
164, 155, 183
122, 117, 187
183, 138, 173
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
182, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
61, 32, 125
53, 101, 116
6, 42, 99
41, 180, 168
119, 191, 162
105, 183, 221
18, 181, 167
18, 27, 223
58, 175, 151
59, 191, 164
93, 2, 99
14, 191, 232
4, 34, 219
48, 39, 147
12, 10, 173
48, 132, 161
49, 107, 186
164, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
15, 130, 194
179, 125, 1
186, 130, 165
172, 218, 183
162, 130, 165
186, 107, 173
181, 129, 180
214, 233, 161
179, 73, 194
181, 214, 180
179, 133, 173
195, 107, 171
196, 214, 249
197, 97, 237
190, 74, 184
119, 206, 164
188, 216, 145
179, 142, 173
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
181, 121, 172
165, 130, 181
195, 107, 165
164, 152, 161
184, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
174, 132, 187
13, 118, 161
179, 148, 173
195, 112, 145
182, 214, 168
13, 108, 183
169, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
