Band0, Band1, Band2
43, 168, 75
163, 106, 151
58, 8, 211
110, 0, 48
42, 71, 219
38, 26, 64
162, 94, 32
188, 107, 50
139, 138, 38
44, 143, 211
198, 107, 186
162, 119, 186
183, 125, 170
174, 113, 141
16, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
176, 126, 183
173, 216, 145
186, 107, 210
195, 73, 173
188, 142, 167
54, 130, 181
163, 91, 65
147, 106, 65
132, 36, 66
163, 43, 108
161, 38, 65
66, 0, 223
12, 112, 212
58, 3, 169
110, 60, 71
95, 15, 34
106, 124, 33
7, 81, 211
109, 1, 169
7, 83, 211
7, 73, 87
58, 81, 87
109, 15, 211
7, 181, 167
87, 49, 70
114, 91, 220
163, 3, 167
7, 79, 150
229, 53, 82
163, 162, 54
161, 20, 65
101, 111, 223
68, 180, 168
54, 125, 65
110, 81, 32
183, 139, 61
39, 8, 32
58, 79, 65
15, 161, 87
7, 10, 171
60, 26, 219
7, 112, 212
39, 19, 61
118, 20, 50
21, 20, 65
163, 111, 50
110, 81, 87
118, 40, 65
143, 50, 83
21, 184, 49
96, 185, 87
7, 33, 54
111, 107, 231
88, 95, 54
91, 38, 95
111, 186, 127
48, 129, 59
93, 184, 81
118, 162, 81
161, 186, 48
163, 188, 79
16, 176, 223
18, 184, 220
18, 162, 81
106, 26, 85
6, 20, 213
10, 12, 173
183, 119, 49
64, 133, 36
163, 125, 38
10, 1, 169
97, 120, 34
108, 22, 208
97, 60, 61
92, 111, 73
18, 48, 76
93, 44, 99
91, 46, 79
96, 92, 223
7, 84, 2
182, 163, 59
58, 112, 204
44, 119, 51
38, 205, 60
188, 107, 38
15, 112, 48
15, 112, 54
184, 97, 147
59, 205, 147
17, 8, 38
179, 159, 233
7, 165, 54
18, 184, 150
96, 196, 151
91, 195, 167
93, 195, 227
80, 197, 219
21, 192, 99
118, 43, 108
19, 53, 95
19, 42, 108
110, 166, 73
183, 73, 151
64, 43, 81
59, 34, 199
188, 114, 54
7, 76, 212
10, 84, 12
96, 1, 211
18, 67, 71
58, 81, 87
118, 42, 76
22, 187, 109
107, 176, 167
54, 133, 61
180, 157, 65
180, 159, 61
44, 48, 108
1, 79, 73
7, 0, 169
2, 205, 53
15, 9, 52
183, 94, 61
195, 133, 50
58, 0, 38
66, 12, 169
107, 37, 213
88, 84, 54
105, 23, 62
111, 84, 34
107, 16, 41
109, 1, 2
109, 1, 3
109, 15, 2
109, 82, 2
109, 16, 12
59, 11, 221
93, 83, 51
21, 20, 61
111, 84, 79
58, 81, 87
18, 20, 52
21, 48, 76
111, 186, 151
86, 52, 112
93, 138, 81
10, 84, 1
7, 82, 1
64, 0, 54
95, 16, 49
111, 25, 12
7, 162, 167
60, 99, 219
183, 119, 38
186, 119, 61
162, 207, 50
188, 138, 50
165, 231, 38
183, 207, 50
183, 106, 233
182, 109, 66
163, 166, 54
64, 81, 211
65, 116, 172
180, 216, 186
191, 132, 177
161, 125, 145
215, 143, 181
94, 203, 107
22, 168, 111
162, 41, 65
164, 80, 89
121, 205, 110
105, 21, 232
15, 41, 211
39, 92, 99
40, 180, 219
172, 50, 92
161, 82, 81
40, 174, 64
94, 23, 53
4, 180, 155
7, 83, 159
44, 142, 223
190, 99, 59
197, 132, 89
76, 106, 61
162, 142, 50
89, 205, 109
66, 0, 1
43, 11, 219
39, 107, 231
162, 28, 71
15, 184, 54
21, 41, 82
163, 162, 108
0, 50, 64
18, 162, 223
10, 9, 169
60, 34, 219
60, 11, 0
93, 169, 151
167, 28, 108
118, 211, 61
97, 120, 223
40, 26, 219
39, 165, 51
20, 22, 62
6, 84, 34
61, 11, 168
6, 16, 169
96, 16, 36
109, 20, 36
96, 42, 99
107, 196, 167
95, 176, 1
20, 89, 83
95, 83, 205
95, 84, 7
101, 81, 1
93, 165, 210
96, 115, 44
229, 189, 99
171, 57, 54
182, 52, 85
165, 162, 81
118, 20, 82
95, 16, 54
109, 3, 1
97, 84, 156
7, 0, 150
110, 83, 204
43, 108, 69
111, 84, 151
7, 92, 150
107, 178, 151
93, 192, 211
96, 166, 54
7, 98, 150
109, 38, 205
94, 183, 219
168, 162, 51
163, 95, 82
93, 61, 61
7, 43, 151
15, 38, 150
18, 115, 34
107, 115, 88
4, 113, 85
97, 84, 163
49, 138, 50
180, 125, 38
51, 0, 50
58, 73, 204
168, 82, 88
10, 20, 81
20, 34, 107
85, 57, 54
93, 176, 151
7, 90, 212
110, 161, 2
39, 28, 150
183, 142, 38
58, 184, 220
3, 182, 172
10, 61, 12
109, 83, 41
7, 161, 167
7, 144, 211
110, 114, 87
54, 106, 50
10, 81, 211
87, 110, 86
118, 85, 65
118, 81, 81
165, 92, 65
163, 165, 81
168, 94, 65
118, 92, 81
96, 81, 48
192, 35, 221
15, 88, 213
188, 92, 54
53, 139, 44
15, 165, 211
195, 130, 50
161, 88, 38
53, 73, 49
14, 129, 62
195, 88, 233
161, 114, 38
186, 100, 50
15, 0, 55
15, 90, 54
169, 130, 38
183, 0, 233
189, 110, 66
195, 73, 38
21, 112, 233
197, 97, 69
185, 132, 58
53, 98, 61
188, 88, 123
164, 118, 69
181, 74, 37
188, 92, 50
161, 130, 204
53, 73, 38
188, 114, 233
189, 36, 59
163, 112, 233
189, 206, 62
39, 92, 65
38, 65, 60
39, 82, 65
19, 195, 81
39, 19, 61
111, 84, 167
110, 114, 87
21, 82, 65
105, 21, 80
6, 14, 150
7, 81, 169
6, 114, 231
6, 84, 87
163, 93, 52
161, 48, 82
162, 43, 81
43, 26, 109
7, 166, 211
183, 151, 71
16, 112, 32
195, 232, 7
186, 67, 38
44, 207, 32
7, 16, 204
105, 22, 37
110, 83, 34
111, 83, 7
6, 83, 36
7, 79, 150
7, 12, 211
7, 120, 1
198, 242, 38
41, 18, 59
7, 0, 48
107, 9, 79
118, 86, 65
163, 81, 65
162, 165, 82
162, 48, 81
39, 188, 211
43, 206, 86
103, 82, 159
76, 196, 211
97, 93, 54
64, 120, 151
6, 144, 207
186, 106, 38
64, 9, 44
14, 68, 39
7, 20, 32
19, 81, 223
163, 82, 65
167, 112, 233
163, 112, 71
21, 81, 81
44, 92, 220
40, 72, 107
18, 92, 227
7, 79, 231
97, 84, 36
97, 81, 41
10, 82, 167
109, 8, 169
7, 0, 2
182, 206, 161
163, 144, 32
107, 3, 82
40, 205, 86
2, 174, 162
111, 0, 54
15, 93, 52
64, 92, 220
112, 87, 107
9, 23, 172
7, 94, 211
60, 132, 219
7, 10, 87
81, 19, 34
111, 16, 36
10, 12, 150
59, 34, 219
4, 21, 46
88, 207, 54
96, 166, 223
4, 71, 172
69, 71, 189
59, 116, 217
77, 8, 220
41, 52, 225
14, 29, 111
39, 82, 65
60, 21, 219
112, 21, 209
61, 163, 168
8, 21, 147
10, 9, 212
112, 80, 218
8, 171, 219
39, 85, 54
