Band0, Band1, Band2
44, 166, 108
186, 161, 233
104, 26, 83
84, 51, 81
66, 2, 145
14, 97, 80
38, 116, 45
1, 28, 122
190, 78, 209
18, 8, 223
19, 28, 81
161, 51, 233
110, 184, 73
3, 182, 189
9, 80, 221
10, 82, 170
49, 81, 150
20, 167, 230
118, 47, 81
163, 81, 48
112, 26, 221
105, 26, 28
132, 36, 235
66, 27, 151
15, 9, 79
182, 97, 0
53, 111, 122
9, 30, 221
120, 12, 81
131, 88, 233
19, 79, 227
120, 90, 79
112, 26, 168
44, 20, 167
163, 111, 167
188, 106, 165
14, 118, 184
3, 171, 221
163, 181, 49
49, 111, 151
165, 33, 73
1, 3, 151
131, 166, 65
64, 28, 220
44, 165, 170
191, 36, 111
195, 100, 173
96, 169, 126
165, 162, 233
19, 42, 73
133, 29, 162
66, 73, 173
38, 72, 160
63, 129, 177
174, 131, 183
186, 142, 159
181, 72, 180
185, 118, 209
195, 130, 173
6, 195, 48
176, 96, 216
182, 110, 221
185, 26, 235
162, 88, 79
186, 95, 122
15, 33, 79
15, 88, 81
16, 90, 121
185, 36, 80
181, 26, 111
59, 96, 222
186, 85, 81
165, 33, 127
181, 89, 119
174, 108, 168
185, 96, 172
162, 101, 186
182, 18, 104
64, 0, 169
53, 130, 1
110, 169, 99
66, 123, 182
15, 0, 167
72, 114, 181
62, 90, 171
166, 217, 177
64, 114, 145
186, 90, 173
41, 118, 166
181, 108, 174
77, 143, 173
53, 20, 140
163, 37, 127
13, 103, 221
65, 26, 221
66, 133, 186
192, 128, 187
163, 142, 173
176, 214, 161
186, 142, 170
191, 26, 80
40, 26, 222
67, 131, 184
183, 142, 170
165, 107, 186
190, 215, 237
186, 73, 188
167, 125, 169
196, 121, 183
213, 97, 161
197, 97, 237
163, 133, 170
188, 133, 186
176, 215, 160
195, 122, 186
162, 94, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
166, 215, 189
162, 130, 165
72, 106, 236
175, 233, 189
174, 128, 172
182, 210, 180
141, 131, 161
183, 138, 173
171, 133, 188
212, 121, 177
163, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
168, 216, 173
49, 106, 188
171, 140, 170
196, 128, 237
123, 121, 189
171, 133, 173
195, 122, 176
172, 214, 187
176, 121, 180
186, 130, 173
165, 125, 170
48, 129, 172
18, 119, 129
188, 98, 145
14, 113, 209
176, 215, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
176, 217, 161
170, 122, 186
183, 157, 170
212, 97, 184
166, 129, 137
198, 140, 236
172, 74, 189
189, 118, 180
15, 107, 1
198, 73, 170
14, 113, 166
41, 71, 172
182, 214, 161
162, 106, 243
53, 0, 170
186, 8, 170
161, 139, 236
181, 72, 137
70, 123, 1
197, 121, 172
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 145
161, 143, 236
215, 144, 173
188, 0, 188
175, 214, 183
188, 73, 186
198, 140, 2
182, 118, 161
193, 121, 180
176, 214, 189
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
195, 130, 188
21, 142, 173
189, 214, 193
168, 98, 188
186, 142, 156
166, 214, 189
181, 118, 189
190, 210, 172
165, 133, 173
71, 74, 187
179, 139, 173
162, 73, 188
194, 139, 173
163, 106, 170
213, 126, 177
38, 128, 161
215, 136, 236
186, 8, 188
169, 98, 173
193, 121, 161
165, 147, 173
189, 72, 189
164, 206, 155
189, 205, 189
165, 136, 2
36, 116, 189
169, 133, 170
164, 215, 177
194, 0, 188
163, 139, 176
213, 132, 189
214, 215, 177
21, 0, 145
64, 120, 236
220, 130, 173
181, 97, 161
15, 157, 188
186, 142, 170
176, 121, 172
55, 131, 161
195, 98, 186
21, 139, 170
188, 98, 145
171, 122, 173
195, 138, 236
218, 216, 186
22, 131, 189
53, 106, 173
188, 142, 173
171, 122, 165
188, 0, 194
7, 114, 211
210, 139, 191
181, 108, 161
178, 215, 183
178, 131, 183
163, 76, 191
13, 208, 164
179, 130, 173
183, 142, 169
70, 106, 186
179, 139, 181
178, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
182, 210, 161
167, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
53, 114, 170
178, 152, 53
44, 112, 156
41, 214, 189
181, 72, 172
57, 98, 169
126, 131, 185
38, 71, 172
62, 130, 176
174, 118, 168
188, 0, 129
48, 131, 166
16, 142, 171
76, 20, 150
48, 97, 19
182, 118, 155
51, 119, 169
189, 118, 105
181, 128, 161
62, 207, 176
171, 159, 169
185, 132, 172
189, 206, 189
185, 116, 135
169, 107, 236
176, 145, 172
195, 106, 145
161, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
190, 131, 177
195, 119, 173
195, 139, 186
214, 132, 161
174, 215, 183
178, 129, 179
53, 130, 173
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
181, 132, 177
162, 143, 173
196, 18, 177
162, 107, 236
188, 130, 170
171, 143, 188
162, 0, 181
169, 142, 173
13, 129, 189
171, 147, 181
196, 128, 137
161, 138, 173
188, 119, 170
195, 142, 1
183, 107, 145
122, 121, 177
179, 216, 173
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
21, 130, 173
72, 107, 173
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
162, 157, 2
65, 71, 168
13, 118, 177
14, 108, 161
43, 30, 86
168, 166, 231
161, 92, 65
186, 53, 223
17, 181, 108
111, 184, 151
96, 185, 152
73, 182, 221
72, 186, 81
77, 188, 167
108, 177, 168
107, 184, 150
111, 184, 150
107, 28, 150
76, 188, 151
75, 26, 222
89, 233, 57
79, 195, 212
101, 166, 159
134, 162, 54
0, 191, 112
213, 171, 232
161, 176, 220
71, 30, 221
104, 31, 221
93, 181, 99
19, 165, 213
111, 14, 231
105, 174, 232
87, 23, 217
111, 1, 25
4, 197, 168
9, 26, 168
57, 139, 173
49, 106, 170
180, 142, 186
188, 216, 173
163, 165, 170
1, 120, 116
14, 18, 232
26, 216, 190
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 187
194, 130, 236
175, 126, 189
182, 97, 189
196, 121, 180
146, 143, 188
188, 98, 173
171, 125, 181
212, 129, 179
163, 106, 170
124, 121, 161
175, 126, 172
175, 97, 161
165, 216, 173
53, 130, 188
169, 139, 188
179, 107, 236
170, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
44, 166, 151
188, 90, 211
18, 0, 149
18, 0, 211
110, 112, 178
14, 132, 177
184, 72, 168
190, 131, 164
188, 133, 171
185, 118, 160
51, 8, 171
163, 106, 191
62, 122, 165
195, 133, 211
48, 97, 161
175, 214, 184
171, 130, 165
179, 139, 173
178, 74, 189
169, 142, 170
195, 142, 173
181, 215, 189
175, 132, 187
213, 121, 177
44, 88, 169
175, 132, 179
162, 130, 181
189, 118, 180
175, 214, 137
163, 0, 194
193, 126, 172
197, 129, 172
162, 133, 145
41, 108, 183
218, 143, 181
38, 71, 161
162, 139, 176
215, 143, 173
182, 128, 195
214, 109, 180
17, 76, 188
199, 215, 40
181, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
214, 215, 183
181, 72, 161
171, 140, 236
189, 129, 189
161, 142, 170
188, 107, 129
165, 216, 188
195, 142, 163
126, 214, 189
181, 132, 161
195, 133, 173
165, 138, 173
73, 116, 187
176, 228, 183
175, 128, 161
171, 143, 186
181, 132, 168
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 173
189, 72, 189
162, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
165, 142, 236
171, 130, 145
40, 214, 177
205, 142, 173
173, 139, 188
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 189
179, 143, 1
198, 130, 188
186, 106, 173
22, 215, 142
189, 108, 195
171, 122, 1
186, 142, 165
168, 216, 186
164, 131, 161
53, 106, 173
38, 129, 180
173, 139, 181
165, 130, 194
181, 215, 168
198, 119, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 151, 182
200, 207, 169
182, 217, 189
197, 129, 161
70, 119, 170
176, 215, 177
178, 129, 189
21, 157, 170
195, 216, 173
162, 130, 130
182, 132, 161
164, 217, 193
186, 106, 173
181, 132, 180
178, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
178, 206, 177
186, 130, 173
162, 133, 186
14, 132, 164
189, 218, 189
212, 118, 105
161, 73, 173
159, 132, 160
220, 148, 173
197, 118, 189
161, 98, 173
220, 143, 129
164, 118, 189
45, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
178, 131, 179
191, 128, 180
176, 208, 189
169, 151, 165
3, 200, 97
18, 188, 151
18, 176, 220
46, 33, 81
92, 175, 151
86, 11, 162
106, 171, 107
46, 95, 76
111, 186, 99
41, 198, 168
6, 188, 167
7, 95, 167
60, 26, 221
8, 174, 168
60, 87, 114
7, 114, 181
68, 113, 161
10, 81, 173
48, 72, 166
66, 114, 169
183, 133, 170
176, 131, 189
214, 215, 161
183, 130, 173
215, 138, 191
21, 122, 139
13, 97, 172
186, 107, 188
163, 144, 173
196, 129, 187
214, 108, 172
161, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
174, 97, 183
188, 133, 173
173, 139, 145
189, 205, 172
14, 129, 180
64, 95, 227
186, 139, 173
188, 0, 170
214, 121, 160
38, 71, 189
85, 139, 175
181, 128, 189
195, 235, 236
198, 159, 194
118, 142, 173
173, 143, 188
52, 132, 189
181, 215, 154
186, 130, 173
216, 139, 188
15, 107, 171
162, 130, 170
168, 143, 188
197, 206, 189
166, 74, 180
182, 109, 161
54, 142, 173
40, 11, 187
48, 154, 164
53, 115, 181
21, 107, 188
52, 129, 172
38, 132, 185
184, 78, 189
53, 107, 173
179, 216, 173
185, 11, 166
42, 132, 164
42, 121, 183
215, 98, 188
172, 121, 161
188, 106, 163
16, 0, 165
186, 130, 171
53, 120, 173
163, 142, 170
54, 130, 176
62, 98, 211
181, 113, 185
77, 122, 173
195, 98, 149
161, 0, 186
70, 122, 169
183, 107, 163
188, 8, 165
64, 0, 243
219, 233, 189
186, 130, 173
195, 138, 170
137, 131, 189
191, 132, 189
165, 138, 181
194, 122, 176
182, 108, 185
201, 133, 188
176, 126, 172
162, 130, 188
183, 157, 173
188, 73, 188
194, 125, 173
179, 130, 236
135, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
181, 74, 189
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
189, 97, 161
162, 133, 170
191, 108, 183
165, 119, 170
205, 144, 181
182, 206, 141
169, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
171, 142, 188
197, 214, 183
178, 74, 183
166, 215, 168
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 197
204, 126, 172
195, 119, 173
195, 142, 145
18, 98, 173
176, 126, 172
182, 72, 161
186, 139, 236
178, 121, 189
164, 97, 187
171, 125, 173
184, 75, 195
54, 138, 2
176, 118, 146
194, 143, 181
179, 142, 173
174, 131, 180
214, 214, 187
161, 0, 188
195, 147, 236
195, 114, 188
194, 138, 170
188, 107, 165
165, 216, 181
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 189
164, 214, 172
122, 74, 187
179, 138, 173
175, 129, 161
214, 215, 180
181, 128, 168
170, 139, 181
182, 128, 189
175, 212, 177
175, 116, 189
174, 108, 237
170, 133, 145
182, 214, 177
195, 106, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
164, 121, 177
178, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
53, 119, 165
220, 143, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 145
176, 124, 172
190, 74, 177
177, 217, 183
161, 130, 188
212, 118, 161
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
197, 121, 244
182, 108, 172
198, 130, 191
196, 214, 237
186, 76, 182
117, 208, 164
188, 216, 173
179, 130, 170
13, 118, 189
61, 58, 232
51, 184, 73
2, 174, 158
67, 214, 189
54, 175, 79
90, 186, 220
59, 197, 158
2, 26, 0
14, 167, 107
66, 147, 190
196, 129, 161
163, 133, 186
70, 0, 170
220, 148, 181
195, 0, 145
182, 214, 180
174, 214, 183
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
192, 128, 189
160, 215, 172
179, 144, 181
171, 133, 186
161, 216, 173
195, 133, 173
186, 130, 188
162, 119, 173
14, 118, 185
188, 147, 173
198, 130, 11
117, 128, 189
200, 133, 165
220, 144, 173
195, 107, 145
186, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 214, 161
188, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
169, 130, 181
183, 133, 173
202, 74, 189
163, 107, 173
162, 143, 173
196, 132, 187
14, 205, 172
161, 142, 170
179, 143, 181
175, 132, 161
171, 142, 173
174, 129, 187
179, 140, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
181, 121, 166
214, 215, 189
179, 142, 181
162, 130, 173
178, 214, 187
21, 122, 178
161, 130, 173
212, 118, 189
189, 96, 221
42, 74, 40
215, 133, 188
174, 132, 189
159, 129, 180
196, 233, 172
176, 72, 189
44, 133, 212
185, 131, 172
41, 118, 141
103, 201, 167
9, 174, 166
62, 185, 150
111, 175, 127
106, 182, 221
92, 81, 150
94, 174, 202
94, 174, 0
91, 16, 212
91, 79, 151
70, 42, 126
104, 170, 221
14, 191, 162
39, 169, 73
94, 5, 221
4, 174, 164
109, 28, 211
109, 83, 87
10, 82, 170
95, 175, 151
7, 81, 171
66, 143, 190
48, 205, 168
163, 130, 182
183, 139, 173
33, 130, 173
100, 198, 222
108, 171, 162
97, 175, 152
94, 173, 168
41, 171, 222
18, 184, 227
66, 147, 190
189, 132, 172
179, 157, 173
164, 118, 189
175, 121, 141
15, 151, 173
214, 132, 183
171, 143, 165
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
13, 121, 180
181, 214, 161
182, 89, 110
168, 90, 213
188, 92, 121
188, 90, 163
195, 147, 188
171, 130, 182
195, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
186, 130, 181
181, 215, 168
218, 143, 186
15, 73, 173
182, 210, 172
205, 122, 134
38, 108, 166
135, 121, 161
215, 144, 173
162, 98, 188
189, 214, 183
189, 97, 189
214, 124, 177
179, 142, 236
141, 121, 189
38, 217, 177
162, 130, 186
168, 122, 186
177, 218, 180
159, 74, 189
181, 109, 185
179, 133, 165
189, 118, 142
