Band0, Band1, Band2
69, 174, 180
7, 81, 163
10, 83, 169
56, 105, 81
7, 112, 176
199, 135, 60
164, 118, 67
64, 37, 54
6, 3, 150
6, 27, 1
60, 36, 162
7, 33, 167
42, 26, 85
196, 103, 37
9, 180, 199
44, 81, 211
43, 78, 221
183, 12, 47
74, 165, 213
14, 80, 26
62, 79, 213
185, 26, 209
48, 78, 27
161, 79, 233
48, 78, 0
2, 182, 107
174, 71, 230
106, 182, 147
188, 161, 227
41, 34, 217
178, 72, 199
12, 79, 178
194, 88, 50
59, 78, 160
55, 124, 189
174, 124, 183
179, 98, 181
181, 131, 161
178, 132, 187
161, 130, 165
195, 0, 173
17, 142, 165
222, 143, 181
183, 8, 194
194, 133, 163
65, 80, 195
220, 139, 169
54, 10, 194
161, 138, 173
54, 142, 181
17, 81, 50
163, 157, 190
222, 144, 181
175, 128, 189
195, 122, 173
215, 140, 188
182, 71, 168
16, 133, 190
188, 133, 173
179, 122, 175
179, 142, 145
175, 97, 195
13, 124, 189
16, 130, 140
220, 139, 173
185, 71, 217
192, 121, 189
160, 182, 45
62, 165, 227
196, 118, 26
45, 113, 147
17, 106, 13
200, 159, 231
39, 33, 30
13, 71, 58
12, 79, 186
7, 88, 171
2, 11, 141
60, 180, 162
6, 175, 167
7, 79, 171
6, 1, 139
7, 82, 167
7, 79, 163
7, 81, 167
8, 113, 179
58, 79, 167
64, 8, 227
163, 8, 30
44, 88, 138
195, 112, 44
171, 73, 49
53, 33, 30
189, 80, 229
188, 114, 32
186, 33, 227
167, 8, 13
66, 161, 231
41, 34, 228
186, 51, 30
184, 89, 107
175, 215, 66
191, 215, 200
44, 104, 71
1, 79, 211
111, 27, 223
107, 27, 151
2, 26, 219
58, 33, 2
48, 78, 111
38, 34, 153
76, 112, 79
174, 34, 229
188, 12, 48
212, 34, 0
188, 112, 233
21, 76, 123
52, 78, 215
185, 71, 147
195, 46, 44
19, 8, 227
44, 79, 79
186, 94, 49
58, 79, 121
16, 79, 13
185, 50, 147
62, 81, 220
161, 88, 50
53, 8, 171
168, 125, 236
54, 130, 176
163, 106, 171
72, 142, 173
178, 131, 161
195, 133, 181
162, 130, 175
66, 9, 194
175, 109, 58
180, 122, 194
48, 72, 189
163, 81, 81
53, 0, 167
186, 47, 233
188, 165, 48
159, 78, 147
188, 165, 231
185, 163, 232
174, 72, 228
76, 46, 3
178, 171, 45
42, 205, 107
21, 165, 49
184, 182, 147
14, 80, 26
14, 80, 64
185, 78, 147
161, 112, 13
13, 78, 59
13, 78, 200
39, 161, 51
186, 106, 47
75, 71, 56
45, 128, 154
181, 80, 58
72, 94, 13
13, 72, 64
159, 113, 5
200, 88, 227
159, 78, 26
70, 94, 44
174, 11, 29
21, 106, 44
194, 161, 207
45, 72, 155
174, 71, 58
