Band0, Band1, Band2
4, 26, 180
58, 157, 138
95, 216, 213
109, 162, 220
59, 234, 196
38, 145, 249
24, 238, 247
43, 135, 80
62, 216, 20
76, 100, 128
77, 137, 191
77, 226, 9
68, 87, 119
9, 215, 172
17, 216, 14
10, 83, 178
198, 219, 250
191, 233, 187
42, 152, 238
10, 83, 149
2, 117, 174
4, 129, 174
7, 73, 201
64, 140, 23
53, 216, 246
61, 34, 168
181, 212, 45
64, 136, 159
11, 78, 141
8, 22, 221
10, 81, 173
2, 227, 27
10, 213, 133
8, 230, 179
10, 125, 130
7, 140, 245
108, 223, 202
105, 71, 113
93, 0, 149
111, 136, 149
10, 19, 171
112, 22, 8
53, 150, 21
44, 245, 130
2, 152, 28
5, 154, 33
6, 130, 54
97, 120, 140
9, 11, 200
109, 15, 1
9, 17, 104
6, 195, 173
10, 20, 167
10, 20, 169
10, 83, 236
7, 19, 150
8, 11, 172
39, 76, 30
105, 34, 113
18, 8, 32
188, 122, 132
6, 120, 132
96, 195, 140
60, 212, 19
192, 233, 248
49, 148, 129
95, 120, 16
106, 11, 113
8, 174, 219
68, 21, 168
66, 119, 181
38, 212, 238
54, 146, 23
188, 130, 239
15, 122, 246
93, 82, 82
14, 171, 107
105, 191, 124
111, 185, 101
42, 167, 157
14, 35, 125
109, 165, 128
7, 95, 132
96, 19, 55
60, 220, 153
38, 221, 154
163, 140, 243
60, 80, 199
4, 21, 180
44, 1, 178
58, 165, 1
7, 120, 163
41, 174, 161
42, 113, 5
10, 79, 211
26, 140, 190
220, 130, 129
186, 133, 186
164, 215, 172
205, 122, 186
175, 108, 183
189, 131, 189
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
205, 73, 134
39, 107, 169
3, 80, 8
9, 80, 172
58, 115, 171
7, 92, 159
42, 180, 166
7, 81, 171
6, 20, 236
59, 113, 105
105, 80, 104
41, 113, 162
6, 81, 1
14, 80, 185
58, 92, 171
6, 122, 132
42, 180, 8
111, 140, 129
86, 221, 131
48, 145, 105
77, 226, 15
111, 226, 15
2, 221, 193
68, 206, 5
24, 254, 252
10, 73, 227
8, 131, 154
55, 251, 248
76, 122, 170
11, 39, 218
97, 148, 7
109, 158, 159
8, 126, 104
7, 120, 176
60, 221, 249
9, 74, 113
57, 237, 247
189, 233, 249
193, 141, 249
54, 139, 25
10, 185, 65
46, 55, 87
42, 54, 85
106, 124, 200
107, 119, 156
59, 129, 244
92, 144, 132
10, 20, 150
7, 120, 211
10, 119, 149
41, 116, 57
94, 87, 244
111, 16, 156
93, 82, 163
111, 88, 156
108, 221, 28
58, 219, 176
8, 71, 180
59, 234, 253
112, 206, 8
10, 81, 99
8, 18, 162
96, 105, 15
109, 148, 133
4, 212, 154
7, 207, 30
61, 65, 166
61, 154, 0
44, 92, 178
2, 124, 164
41, 18, 162
42, 205, 174
42, 22, 202
64, 111, 171
112, 21, 164
60, 113, 237
110, 120, 138
110, 0, 20
43, 174, 221
2, 174, 237
199, 135, 183
146, 143, 173
191, 110, 179
175, 132, 161
53, 157, 173
165, 119, 173
42, 109, 183
177, 117, 187
175, 121, 177
179, 139, 186
176, 132, 187
21, 98, 173
169, 133, 186
66, 185, 211
7, 120, 165
7, 119, 243
58, 81, 169
58, 83, 156
9, 71, 168
58, 112, 1
109, 120, 178
2, 34, 202
68, 21, 168
10, 84, 152
111, 243, 17
50, 221, 238
51, 219, 243
106, 72, 40
70, 8, 9
106, 71, 244
61, 21, 199
191, 230, 241
23, 250, 104
12, 33, 127
108, 174, 141
41, 87, 28
17, 14, 156
45, 11, 56
107, 76, 223
4, 215, 8
68, 18, 168
7, 181, 170
14, 141, 238
3, 223, 228
10, 138, 121
8, 128, 162
24, 216, 251
55, 145, 253
49, 83, 191
39, 82, 227
65, 174, 166
8, 174, 168
7, 83, 169
10, 82, 163
10, 112, 170
25, 225, 14
12, 158, 123
6, 98, 163
2, 132, 158
6, 98, 156
90, 158, 134
41, 221, 105
8, 18, 221
41, 227, 141
108, 223, 200
111, 157, 138
94, 72, 228
60, 11, 162
93, 130, 138
95, 73, 115
75, 116, 154
108, 116, 69
93, 73, 204
85, 0, 149
108, 11, 154
2, 24, 185
96, 10, 132
97, 120, 132
66, 147, 192
53, 146, 247
183, 237, 251
110, 120, 181
94, 160, 113
95, 114, 178
6, 114, 138
15, 232, 245
6, 16, 159
189, 253, 248
66, 219, 156
100, 75, 114
48, 145, 241
55, 206, 238
111, 3, 149
194, 153, 231
10, 112, 139
96, 120, 191
9, 11, 143
24, 143, 21
40, 230, 249
48, 113, 249
97, 1, 178
4, 209, 230
109, 19, 223
4, 18, 215
85, 196, 127
18, 57, 101
106, 52, 141
106, 34, 157
15, 88, 123
17, 79, 6
85, 15, 134
110, 14, 132
7, 195, 9
7, 83, 2
192, 126, 249
58, 60, 240
110, 60, 246
188, 122, 182
7, 107, 245
21, 92, 236
42, 71, 155
44, 81, 9
42, 113, 237
59, 113, 0
15, 107, 15
14, 97, 8
65, 132, 174
42, 97, 237
191, 214, 42
110, 107, 2
42, 113, 179
105, 132, 40
44, 107, 17
76, 73, 3
64, 73, 1
105, 22, 40
15, 157, 4
48, 128, 131
105, 214, 105
112, 71, 180
18, 112, 11
6, 85, 6
64, 79, 173
59, 113, 153
59, 113, 160
58, 112, 173
59, 80, 172
44, 81, 138
39, 120, 243
110, 0, 236
64, 107, 163
195, 130, 169
173, 139, 181
195, 130, 173
182, 121, 168
161, 94, 182
183, 139, 173
212, 129, 161
141, 215, 189
186, 107, 173
165, 147, 182
181, 132, 168
174, 132, 180
172, 121, 161
179, 216, 182
13, 129, 168
188, 157, 173
176, 18, 180
107, 1, 236
59, 71, 180
243, 228, 177
112, 174, 105
222, 136, 190
166, 131, 180
36, 214, 195
40, 129, 137
186, 133, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
186, 133, 169
218, 216, 182
186, 106, 186
162, 143, 173
178, 131, 189
174, 108, 183
7, 1, 138
15, 81, 204
43, 113, 185
58, 83, 236
110, 15, 171
42, 80, 179
164, 215, 161
151, 215, 187
220, 122, 173
159, 214, 189
53, 142, 236
186, 73, 194
176, 208, 172
182, 132, 179
151, 131, 189
40, 103, 187
66, 84, 236
12, 84, 169
7, 207, 149
17, 123, 250
161, 13, 17
161, 81, 156
160, 191, 157
16, 8, 156
17, 158, 116
7, 104, 246
7, 123, 240
99, 135, 206
63, 220, 193
10, 27, 12
48, 145, 249
112, 155, 238
110, 125, 149
9, 75, 135
96, 242, 132
10, 19, 117
2, 212, 136
109, 219, 139
8, 11, 168
61, 22, 155
7, 148, 20
68, 174, 168
7, 81, 173
111, 64, 9
92, 15, 245
108, 24, 141
4, 17, 179
108, 113, 141
44, 147, 247
191, 234, 24
188, 245, 16
59, 241, 8
103, 1, 44
4, 180, 143
4, 113, 114
5, 17, 0
16, 216, 205
105, 11, 5
96, 114, 156
10, 19, 163
4, 89, 147
97, 88, 133
68, 22, 119
9, 113, 172
18, 8, 132
111, 9, 138
10, 28, 201
43, 80, 180
62, 67, 23
162, 143, 243
105, 124, 249
0, 215, 131
107, 123, 243
64, 9, 138
96, 13, 133
85, 81, 9
7, 211, 151
7, 20, 220
40, 113, 248
44, 235, 18
85, 114, 191
8, 174, 143
93, 112, 51
93, 165, 47
191, 182, 157
96, 166, 4
0, 155, 244
4, 108, 46
101, 138, 246
5, 87, 237
61, 71, 97
10, 20, 173
110, 181, 129
108, 129, 45
94, 117, 141
43, 113, 85
58, 143, 243
97, 130, 138
10, 112, 201
10, 114, 170
44, 84, 243
110, 67, 240
43, 69, 249
15, 123, 130
58, 125, 246
15, 120, 18
10, 114, 220
94, 5, 168
15, 143, 138
93, 175, 156
14, 214, 143
94, 128, 214
7, 79, 150
7, 83, 243
112, 21, 237
7, 178, 167
97, 112, 171
43, 113, 180
86, 223, 141
4, 103, 136
109, 143, 132
8, 72, 166
57, 0, 173
57, 130, 9
163, 133, 169
186, 130, 145
172, 126, 172
197, 118, 137
183, 133, 236
166, 152, 195
163, 94, 170
72, 125, 173
176, 131, 193
162, 130, 188
8, 5, 162
105, 22, 155
15, 82, 11
6, 88, 171
14, 21, 155
151, 217, 189
174, 132, 161
162, 147, 188
190, 118, 189
8, 113, 206
195, 216, 173
175, 121, 180
179, 142, 181
141, 131, 189
53, 107, 186
10, 84, 25
199, 218, 187
182, 132, 189
79, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
182, 113, 142
70, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 186
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
61, 80, 168
42, 26, 105
64, 120, 2
59, 174, 174
11, 180, 161
68, 21, 172
58, 231, 17
45, 210, 42
50, 173, 19
106, 177, 106
72, 13, 240
5, 17, 131
93, 15, 133
6, 15, 4
96, 15, 13
21, 79, 178
175, 132, 28
86, 152, 131
111, 106, 210
87, 5, 238
39, 47, 122
162, 159, 116
42, 128, 154
68, 87, 221
68, 21, 189
189, 233, 39
54, 246, 252
183, 216, 191
109, 10, 134
108, 5, 86
14, 172, 59
39, 165, 123
105, 99, 124
16, 138, 14
7, 84, 138
39, 42, 178
105, 26, 164
17, 130, 159
108, 72, 93
39, 175, 47
107, 16, 118
10, 1, 151
111, 88, 12
93, 130, 138
104, 78, 203
7, 114, 140
112, 87, 53
93, 101, 245
198, 151, 133
7, 112, 14
111, 38, 32
112, 71, 27
61, 174, 168
189, 228, 37
54, 232, 243
11, 71, 114
9, 11, 164
8, 71, 168
44, 151, 245
54, 102, 175
7, 61, 1
195, 164, 48
41, 182, 105
188, 0, 204
189, 34, 98
4, 167, 98
6, 85, 121
60, 80, 155
15, 81, 178
7, 119, 12
60, 174, 172
6, 133, 171
42, 80, 105
41, 180, 28
97, 178, 163
7, 81, 134
7, 112, 163
191, 152, 209
112, 155, 28
93, 0, 138
112, 99, 113
108, 97, 200
10, 81, 139
8, 174, 142
111, 9, 132
105, 71, 113
96, 81, 149
7, 83, 173
59, 126, 131
41, 233, 238
44, 0, 134
12, 83, 169
10, 114, 173
83, 83, 10
39, 114, 15
39, 114, 133
105, 129, 229
109, 123, 204
95, 216, 132
4, 128, 217
96, 114, 32
94, 35, 202
59, 23, 172
7, 9, 87
42, 113, 237
104, 191, 45
18, 13, 178
61, 11, 183
181, 222, 228
59, 66, 179
86, 99, 215
18, 216, 132
112, 97, 200
108, 108, 200
7, 20, 243
15, 106, 115
43, 18, 105
6, 81, 178
58, 8, 2
40, 87, 155
22, 118, 104
59, 87, 209
110, 81, 171
14, 108, 8
110, 119, 15
41, 89, 160
64, 119, 243
6, 92, 15
60, 205, 172
60, 80, 105
110, 84, 163
15, 106, 14
6, 81, 2
110, 92, 14
110, 88, 171
58, 84, 170
112, 26, 155
163, 19, 12
107, 1, 133
66, 130, 236
58, 81, 170
58, 27, 4
59, 21, 162
6, 81, 236
42, 116, 179
59, 26, 0
7, 114, 169
41, 197, 28
172, 65, 249
105, 108, 238
108, 212, 199
7, 137, 176
108, 135, 166
87, 205, 154
19, 201, 139
15, 79, 122
39, 165, 156
160, 215, 244
109, 231, 159
4, 135, 0
108, 228, 199
112, 87, 232
39, 42, 13
85, 130, 139
7, 81, 134
110, 67, 20
7, 3, 171
183, 150, 242
68, 71, 119
64, 104, 240
183, 148, 133
14, 233, 105
48, 234, 131
42, 212, 179
10, 213, 13
9, 244, 104
9, 227, 104
68, 23, 172
7, 20, 171
8, 113, 168
10, 8, 170
10, 139, 9
64, 83, 171
7, 98, 140
189, 141, 249
59, 233, 249
54, 147, 186
10, 79, 138
10, 19, 73
9, 18, 162
16, 226, 243
106, 212, 244
41, 227, 238
112, 217, 200
18, 216, 13
60, 113, 70
18, 12, 210
8, 209, 0
6, 19, 12
7, 19, 41
4, 5, 172
4, 17, 0
109, 178, 169
7, 107, 246
189, 236, 241
66, 120, 246
6, 92, 167
5, 113, 28
105, 78, 29
4, 26, 153
111, 82, 213
18, 184, 156
15, 81, 138
107, 81, 178
111, 1, 51
109, 19, 223
5, 87, 221
7, 178, 186
109, 178, 167
108, 198, 168
96, 188, 152
109, 53, 151
4, 96, 97
109, 101, 132
5, 80, 97
68, 11, 184
49, 133, 13
87, 171, 97
112, 174, 179
96, 184, 115
7, 83, 178
43, 113, 237
112, 118, 206
104, 97, 147
85, 114, 30
16, 122, 138
16, 142, 132
39, 114, 132
93, 9, 138
16, 122, 129
8, 18, 214
10, 83, 169
62, 133, 4
