Band0, Band1, Band2
48, 108, 209
77, 134, 71
108, 191, 202
64, 162, 152
62, 88, 13
104, 72, 69
49, 133, 176
89, 210, 59
87, 208, 214
95, 162, 87
61, 17, 168
186, 0, 38
89, 191, 46
66, 159, 167
188, 130, 35
5, 167, 27
184, 174, 228
110, 94, 7
2, 180, 174
174, 180, 109
88, 134, 205
92, 122, 38
94, 68, 206
42, 34, 90
108, 163, 217
93, 51, 204
64, 9, 159
95, 55, 207
167, 165, 205
161, 53, 54
95, 53, 36
60, 11, 208
183, 133, 133
183, 138, 10
41, 11, 229
41, 35, 143
41, 50, 97
107, 136, 73
63, 65, 58
9, 22, 29
106, 26, 107
16, 44, 31
14, 99, 33
10, 130, 87
7, 101, 167
184, 99, 80
107, 101, 49
68, 80, 189
68, 71, 172
83, 102, 38
163, 27, 212
167, 42, 123
164, 52, 33
118, 161, 123
22, 191, 244
20, 173, 158
104, 31, 105
19, 55, 231
81, 100, 76
95, 94, 73
109, 104, 73
4, 154, 39
110, 82, 25
105, 183, 113
38, 113, 46
18, 94, 138
39, 184, 79
7, 28, 1
66, 92, 140
66, 144, 173
183, 112, 173
174, 131, 164
26, 140, 181
162, 122, 173
181, 132, 189
186, 122, 171
198, 138, 169
195, 130, 194
171, 122, 186
197, 132, 172
197, 131, 189
163, 143, 188
205, 142, 145
188, 107, 169
220, 122, 181
21, 142, 173
15, 106, 173
14, 128, 168
220, 123, 1
183, 0, 190
7, 107, 71
1, 67, 6
60, 116, 0
62, 107, 54
16, 136, 207
116, 29, 148
60, 49, 206
18, 181, 48
108, 183, 155
120, 164, 156
118, 193, 123
121, 174, 107
163, 82, 171
117, 180, 114
80, 197, 46
88, 16, 243
19, 176, 192
113, 12, 178
17, 12, 10
15, 162, 12
43, 77, 237
69, 113, 168
59, 113, 168
76, 94, 31
110, 138, 123
54, 81, 12
229, 44, 65
49, 79, 181
191, 80, 219
14, 36, 40
133, 177, 155
19, 28, 48
22, 30, 147
120, 1, 9
79, 185, 139
41, 174, 228
62, 186, 159
86, 210, 45
48, 234, 43
88, 67, 35
82, 138, 55
87, 72, 217
80, 118, 235
80, 109, 226
16, 33, 126
125, 34, 107
104, 183, 24
77, 196, 134
105, 17, 158
159, 183, 143
164, 50, 22
21, 90, 204
18, 207, 61
108, 210, 27
4, 34, 107
7, 216, 54
7, 46, 169
58, 33, 6
114, 37, 47
120, 46, 224
39, 51, 122
106, 35, 111
12, 94, 170
7, 94, 163
221, 234, 22
65, 74, 29
107, 185, 48
19, 161, 121
164, 163, 215
166, 171, 56
181, 167, 56
6, 114, 134
182, 11, 57
165, 159, 175
1, 134, 55
7, 67, 87
109, 1, 210
9, 21, 217
59, 77, 26
95, 134, 210
106, 163, 222
6, 175, 99
59, 26, 162
62, 175, 151
87, 103, 216
104, 210, 103
94, 233, 58
58, 235, 16
68, 72, 172
43, 124, 53
198, 136, 134
58, 112, 13
58, 8, 204
104, 205, 58
9, 49, 22
7, 114, 169
199, 210, 26
66, 114, 170
106, 214, 45
90, 86, 231
39, 37, 14
42, 163, 97
2, 205, 166
7, 79, 167
17, 51, 126
17, 47, 95
7, 130, 6
220, 136, 16
49, 147, 31
55, 65, 8
183, 147, 15
1, 101, 204
86, 205, 124
95, 107, 47
104, 89, 5
48, 78, 228
53, 112, 3
13, 103, 5
67, 124, 183
44, 0, 173
164, 244, 106
91, 195, 233
66, 165, 171
15, 81, 49
18, 142, 7
191, 214, 202
78, 180, 27
95, 213, 205
66, 107, 210
220, 47, 52
9, 72, 5
18, 165, 233
17, 44, 48
41, 182, 46
8, 152, 85
72, 101, 50
48, 39, 125
12, 161, 169
8, 22, 172
7, 119, 211
64, 139, 35
166, 217, 33
8, 89, 217
6, 107, 54
49, 139, 245
66, 0, 170
218, 237, 6
12, 67, 36
58, 104, 34
20, 205, 232
167, 42, 204
163, 169, 201
22, 187, 56
20, 197, 147
104, 180, 43
108, 39, 28
110, 159, 17
60, 131, 238
48, 247, 42
18, 53, 79
39, 161, 128
22, 50, 216
176, 50, 45
163, 55, 44
18, 82, 116
61, 160, 219
3, 80, 168
198, 149, 34
198, 150, 130
24, 136, 44
10, 43, 94
93, 90, 55
88, 90, 210
20, 39, 56
81, 162, 210
66, 133, 211
105, 96, 105
23, 215, 200
44, 0, 1
44, 164, 211
59, 118, 177
189, 97, 180
189, 77, 0
54, 101, 25
189, 36, 174
189, 218, 160
191, 154, 53
174, 118, 189
136, 147, 188
182, 118, 189
189, 132, 142
16, 130, 181
197, 121, 189
171, 144, 181
151, 131, 189
53, 106, 186
197, 132, 161
212, 121, 179
182, 129, 189
200, 143, 169
171, 122, 181
196, 132, 189
162, 144, 173
198, 130, 169
189, 118, 189
196, 124, 180
182, 124, 189
72, 73, 171
198, 144, 165
165, 94, 190
169, 143, 173
162, 139, 188
162, 142, 173
48, 132, 189
218, 144, 181
179, 130, 145
14, 126, 183
213, 132, 161
195, 122, 188
179, 130, 173
168, 144, 169
181, 128, 179
61, 26, 53
7, 1, 140
58, 162, 211
20, 172, 208
118, 41, 34
84, 44, 25
20, 35, 27
43, 78, 40
43, 128, 199
64, 81, 25
176, 121, 189
220, 143, 169
189, 118, 172
54, 211, 4
93, 192, 34
20, 182, 69
22, 29, 58
81, 37, 51
61, 99, 40
39, 100, 2
183, 33, 13
18, 94, 212
24, 144, 173
3, 35, 56
87, 89, 39
114, 38, 44
20, 89, 148
113, 41, 44
104, 21, 58
104, 89, 64
81, 93, 210
105, 197, 219
41, 197, 53
92, 161, 1
111, 166, 55
52, 118, 229
66, 0, 6
60, 97, 168
198, 107, 38
1, 92, 231
90, 8, 204
62, 13, 1
77, 192, 9
131, 161, 48
161, 37, 205
91, 122, 71
101, 67, 30
106, 209, 206
66, 216, 54
96, 130, 210
90, 85, 50
53, 8, 35
163, 138, 35
161, 130, 47
44, 94, 243
197, 154, 46
198, 151, 35
24, 101, 44
54, 216, 49
54, 98, 11
54, 216, 47
183, 101, 11
103, 2, 151
108, 113, 113
7, 0, 169
64, 138, 231
44, 73, 171
84, 0, 81
102, 114, 223
97, 120, 211
57, 138, 190
182, 121, 189
195, 0, 167
171, 143, 181
215, 144, 181
21, 130, 145
188, 94, 181
183, 125, 173
194, 122, 173
38, 131, 189
220, 139, 181
198, 114, 145
175, 215, 177
171, 133, 169
215, 142, 188
188, 73, 145
188, 125, 173
182, 129, 161
197, 124, 160
186, 216, 188
171, 122, 186
197, 214, 161
174, 129, 161
221, 132, 195
186, 144, 170
175, 132, 161
164, 145, 189
179, 107, 173
53, 130, 188
161, 130, 145
36, 126, 189
15, 73, 169
54, 107, 236
23, 218, 179
2, 89, 69
179, 134, 133
183, 225, 245
183, 219, 15
198, 104, 204
183, 225, 15
183, 104, 31
196, 217, 5
183, 158, 11
183, 138, 7
196, 220, 154
221, 217, 33
182, 109, 105
57, 130, 175
165, 94, 12
177, 155, 56
191, 206, 0
54, 142, 190
162, 122, 165
174, 121, 189
62, 159, 170
120, 211, 54
116, 205, 67
104, 11, 53
105, 87, 70
7, 81, 138
2, 21, 208
6, 16, 1
21, 192, 211
21, 45, 38
56, 73, 71
22, 29, 206
22, 35, 234
66, 115, 223
10, 207, 212
59, 78, 164
55, 210, 219
106, 89, 64
62, 164, 32
20, 31, 53
80, 182, 104
64, 122, 223
76, 33, 227
109, 245, 207
9, 23, 70
18, 245, 7
93, 91, 3
3, 89, 219
8, 113, 168
7, 119, 211
162, 165, 31
7, 91, 48
109, 94, 36
10, 120, 87
7, 20, 211
94, 66, 62
7, 235, 31
6, 67, 207
94, 228, 217
83, 186, 34
117, 199, 199
126, 199, 162
161, 79, 224
106, 35, 74
61, 80, 168
44, 81, 212
38, 11, 166
92, 38, 34
7, 27, 167
25, 226, 7
15, 120, 14
197, 135, 8
108, 191, 96
81, 38, 122
93, 94, 138
8, 87, 22
54, 73, 3
15, 165, 79
60, 206, 183
189, 217, 29
89, 50, 39
81, 211, 35
39, 211, 231
20, 89, 56
164, 34, 26
22, 34, 69
84, 44, 87
67, 11, 164
60, 214, 160
168, 0, 50
60, 36, 5
188, 211, 213
77, 28, 79
181, 154, 216
161, 102, 122
0, 36, 112
175, 77, 215
162, 184, 245
41, 174, 158
109, 81, 138
105, 156, 22
39, 207, 32
39, 169, 13
60, 116, 225
61, 113, 249
186, 98, 13
15, 165, 44
14, 128, 105
66, 122, 181
49, 94, 211
87, 52, 5
22, 182, 206
14, 34, 37
44, 9, 11
163, 8, 12
38, 236, 238
192, 77, 235
94, 210, 57
39, 101, 118
60, 80, 8
24, 149, 6
186, 125, 31
15, 76, 48
61, 36, 162
66, 123, 181
43, 132, 153
249, 243, 159
19, 0, 15
53, 88, 233
188, 112, 123
40, 180, 199
97, 4, 169
95, 195, 1
19, 92, 207
120, 51, 205
22, 182, 46
104, 174, 106
91, 178, 156
96, 181, 191
107, 195, 243
66, 83, 156
107, 81, 11
167, 56, 55
143, 99, 113
165, 9, 207
163, 79, 30
120, 12, 30
93, 196, 152
95, 14, 117
105, 172, 221
93, 102, 49
60, 34, 22
61, 131, 238
110, 44, 204
112, 89, 39
10, 120, 211
8, 21, 172
10, 112, 150
112, 240, 33
9, 68, 56
8, 69, 33
109, 67, 207
4, 108, 70
104, 191, 202
87, 173, 143
113, 14, 79
19, 12, 99
61, 182, 158
59, 113, 161
220, 102, 61
5, 206, 230
97, 207, 231
67, 99, 189
15, 130, 211
183, 60, 21
106, 163, 113
42, 68, 56
62, 67, 32
10, 120, 87
7, 119, 1
66, 207, 212
180, 231, 38
101, 107, 38
66, 165, 211
95, 211, 38
66, 106, 1
105, 210, 25
190, 143, 66
3, 86, 53
8, 108, 218
68, 81, 168
43, 114, 167
38, 66, 10
3, 206, 56
68, 20, 169
9, 21, 211
110, 213, 37
111, 205, 30
4, 91, 209
4, 83, 87
57, 56, 121
198, 232, 4
43, 33, 239
185, 106, 156
95, 194, 205
118, 96, 69
97, 235, 217
61, 71, 209
49, 107, 169
40, 216, 37
97, 166, 148
61, 174, 161
68, 71, 236
199, 133, 69
88, 198, 210
22, 187, 154
59, 185, 155
53, 244, 200
