Band0, Band1, Band2
182, 131, 195
168, 143, 186
176, 121, 180
186, 151, 173
182, 210, 185
48, 116, 199
181, 118, 40
162, 106, 25
186, 216, 188
175, 132, 189
188, 138, 173
165, 119, 173
40, 132, 27
178, 121, 105
55, 108, 147
12, 82, 152
8, 71, 172
7, 8, 169
57, 130, 4
105, 205, 172
62, 112, 14
185, 71, 244
181, 108, 168
16, 114, 169
77, 0, 18
14, 118, 161
104, 78, 180
52, 131, 164
6, 8, 170
41, 78, 162
55, 145, 237
188, 0, 169
189, 109, 177
195, 122, 169
169, 133, 186
15, 106, 173
218, 143, 181
38, 72, 161
174, 215, 179
220, 144, 173
195, 0, 188
175, 210, 183
16, 76, 188
198, 140, 2
174, 118, 189
175, 215, 177
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
174, 214, 168
189, 206, 187
164, 152, 161
12, 81, 178
12, 8, 173
24, 140, 50
165, 106, 188
15, 0, 6
12, 81, 167
248, 141, 183
162, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
188, 8, 145
165, 94, 10
65, 132, 219
59, 18, 155
175, 131, 104
165, 140, 173
188, 0, 145
182, 210, 46
64, 73, 159
179, 107, 13
42, 22, 105
59, 99, 104
59, 113, 221
244, 143, 194
40, 214, 172
213, 121, 189
214, 215, 177
65, 131, 0
165, 112, 15
14, 74, 105
189, 214, 174
10, 86, 152
58, 79, 236
159, 121, 206
7, 93, 121
72, 8, 181
15, 44, 121
185, 160, 202
0, 182, 148
7, 178, 201
7, 13, 150
66, 112, 243
20, 39, 112
105, 34, 225
97, 27, 167
112, 29, 0
104, 89, 107
15, 41, 151
40, 89, 214
81, 92, 151
14, 99, 153
93, 43, 152
19, 82, 163
221, 49, 60
67, 128, 189
39, 85, 25
104, 11, 180
64, 106, 121
22, 34, 155
60, 80, 179
107, 112, 211
181, 72, 166
42, 72, 162
110, 120, 132
41, 72, 172
60, 128, 199
39, 81, 178
62, 107, 181
104, 128, 180
