Band0, Band1, Band2
175, 233, 189
15, 73, 145
53, 138, 236
26, 122, 182
181, 128, 161
168, 136, 182
215, 133, 173
193, 214, 189
44, 142, 176
195, 130, 188
40, 26, 46
159, 118, 135
219, 218, 183
39, 98, 145
164, 215, 172
215, 122, 186
166, 217, 189
169, 144, 173
195, 107, 170
175, 215, 183
182, 118, 142
195, 158, 181
174, 118, 189
186, 122, 178
15, 73, 173
15, 125, 171
223, 145, 160
189, 71, 189
117, 109, 183
220, 143, 170
174, 97, 195
161, 125, 171
197, 131, 187
186, 107, 173
196, 132, 180
141, 121, 137
174, 215, 189
186, 114, 176
182, 215, 183
220, 133, 145
14, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
176, 121, 161
188, 130, 191
110, 57, 138
22, 167, 232
181, 182, 228
65, 180, 172
58, 28, 117
164, 54, 111
22, 171, 45
39, 186, 227
14, 187, 27
65, 174, 168
66, 8, 173
44, 122, 212
188, 107, 173
174, 128, 185
41, 80, 166
169, 122, 173
189, 118, 172
188, 106, 165
21, 94, 169
50, 205, 229
175, 131, 189
181, 206, 180
184, 214, 177
165, 122, 173
58, 94, 13
182, 154, 162
162, 101, 156
14, 118, 189
176, 145, 160
190, 71, 189
162, 138, 176
150, 142, 190
186, 0, 170
186, 140, 236
171, 0, 145
188, 125, 170
218, 143, 181
192, 128, 189
167, 138, 173
188, 106, 156
212, 131, 161
110, 98, 170
181, 206, 180
191, 118, 189
218, 144, 11
190, 129, 161
172, 109, 141
220, 139, 186
193, 132, 189
174, 121, 180
196, 109, 172
172, 132, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
169, 143, 173
181, 132, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
195, 143, 173
195, 107, 165
176, 217, 189
169, 122, 173
175, 217, 183
175, 118, 187
182, 214, 183
54, 130, 173
167, 119, 140
183, 142, 173
205, 130, 18
196, 97, 183
161, 125, 170
181, 129, 142
172, 215, 160
179, 133, 145
186, 130, 173
163, 98, 181
182, 97, 187
212, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 236
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
182, 109, 189
106, 129, 179
174, 97, 172
188, 114, 178
64, 79, 173
176, 127, 177
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
186, 130, 236
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 145
175, 121, 180
186, 133, 170
165, 119, 170
183, 139, 170
165, 119, 186
202, 218, 160
164, 214, 161
171, 133, 173
175, 109, 189
182, 121, 189
169, 216, 186
13, 118, 187
218, 147, 181
107, 81, 171
176, 217, 187
197, 214, 189
161, 107, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 121, 187
173, 142, 173
183, 130, 165
174, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
184, 132, 168
188, 120, 181
197, 215, 160
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
195, 216, 181
141, 121, 189
53, 133, 191
169, 130, 173
15, 0, 188
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
40, 215, 172
179, 107, 194
161, 73, 188
198, 139, 236
169, 142, 145
21, 142, 173
195, 133, 173
195, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
15, 106, 145
223, 215, 237
174, 128, 161
159, 97, 180
16, 142, 181
176, 145, 172
53, 0, 145
166, 18, 172
188, 106, 145
179, 148, 2
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
181, 228, 40
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
188, 98, 181
183, 142, 170
172, 132, 161
195, 143, 173
195, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
169, 142, 186
44, 130, 173
183, 133, 170
175, 128, 199
161, 95, 25
95, 2, 108
22, 168, 219
71, 30, 162
16, 188, 79
163, 51, 6
163, 51, 13
160, 183, 229
40, 168, 174
7, 195, 163
67, 65, 189
55, 132, 177
196, 131, 189
166, 108, 161
165, 143, 182
197, 97, 161
182, 228, 187
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
174, 233, 172
188, 73, 145
185, 108, 172
221, 121, 238
161, 0, 169
172, 141, 183
220, 119, 173
122, 214, 189
191, 129, 177
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
193, 129, 166
14, 97, 189
39, 133, 176
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
195, 130, 145
159, 206, 172
195, 130, 134
189, 121, 172
4, 170, 27
40, 163, 228
110, 176, 132
61, 174, 172
55, 50, 168
15, 94, 213
97, 27, 73
105, 29, 221
59, 26, 228
4, 26, 168
6, 85, 152
60, 21, 219
68, 128, 189
59, 80, 172
192, 214, 187
163, 130, 188
174, 121, 172
186, 130, 186
173, 144, 181
55, 97, 193
174, 214, 180
188, 107, 140
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
189, 129, 168
13, 118, 183
188, 142, 170
165, 125, 173
196, 129, 185
169, 98, 129
188, 119, 173
22, 97, 168
178, 145, 172
190, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
183, 140, 236
170, 107, 145
181, 118, 177
176, 233, 172
190, 128, 189
163, 138, 173
14, 71, 180
194, 142, 188
43, 97, 168
188, 119, 173
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
21, 143, 176
179, 107, 173
170, 130, 188
189, 109, 172
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
175, 131, 187
188, 133, 169
176, 214, 189
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
190, 74, 195
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 246
181, 124, 168
181, 132, 142
171, 143, 181
198, 133, 145
181, 97, 237
181, 214, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
202, 118, 180
175, 215, 189
53, 0, 175
165, 125, 186
172, 131, 161
189, 214, 189
166, 121, 161
195, 133, 236
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
136, 142, 173
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
171, 130, 145
175, 124, 180
190, 97, 189
164, 124, 179
54, 142, 170
182, 206, 142
149, 74, 161
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
164, 132, 189
72, 133, 170
178, 215, 177
183, 0, 170
162, 143, 173
174, 214, 193
186, 122, 170
174, 214, 161
188, 0, 145
13, 124, 172
195, 143, 1
175, 118, 189
14, 214, 180
176, 131, 195
188, 106, 170
162, 216, 165
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
181, 129, 189
181, 215, 172
195, 107, 129
162, 151, 194
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
171, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
191, 128, 161
215, 140, 236
174, 116, 161
161, 94, 186
193, 121, 161
176, 145, 172
192, 72, 189
171, 207, 2
181, 205, 189
182, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 188
163, 140, 175
195, 130, 190
150, 139, 181
43, 205, 160
196, 126, 177
179, 73, 173
21, 130, 170
185, 214, 193
189, 121, 168
176, 132, 183
195, 142, 181
197, 132, 189
22, 215, 141
186, 98, 145
175, 124, 172
42, 99, 0
107, 28, 121
167, 57, 79
22, 50, 58
40, 167, 232
65, 78, 172
64, 41, 163
22, 187, 109
166, 182, 45
40, 52, 147
41, 191, 125
66, 81, 173
192, 128, 168
40, 116, 172
161, 112, 176
195, 143, 173
13, 132, 168
104, 11, 185
199, 126, 189
110, 106, 163
184, 118, 185
159, 132, 172
21, 0, 1
58, 92, 181
179, 143, 173
186, 107, 186
162, 142, 170
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
171, 136, 181
176, 118, 189
194, 142, 186
15, 133, 165
175, 131, 161
182, 121, 172
186, 98, 186
168, 144, 173
38, 97, 161
174, 215, 172
151, 131, 189
168, 143, 186
117, 218, 189
178, 206, 177
195, 98, 173
174, 129, 142
188, 157, 181
162, 130, 173
186, 122, 176
21, 73, 173
14, 132, 164
219, 127, 189
186, 0, 145
161, 157, 173
178, 121, 177
182, 132, 187
193, 214, 166
195, 122, 182
189, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
175, 121, 183
190, 132, 187
188, 142, 170
165, 143, 173
195, 119, 173
175, 108, 237
15, 107, 170
178, 218, 187
174, 97, 161
174, 121, 189
188, 130, 170
173, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
179, 139, 236
38, 205, 189
193, 215, 187
220, 142, 181
195, 130, 145
159, 121, 172
178, 215, 189
176, 121, 177
188, 130, 173
151, 215, 187
188, 119, 170
21, 130, 173
184, 132, 177
164, 126, 172
198, 114, 188
169, 98, 181
14, 206, 189
159, 128, 142
178, 145, 172
183, 112, 188
174, 214, 177
216, 139, 173
174, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
188, 73, 145
181, 210, 172
188, 0, 170
193, 121, 161
14, 128, 161
14, 118, 155
188, 106, 173
221, 234, 160
54, 9, 194
167, 138, 173
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
175, 132, 161
195, 139, 173
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
176, 215, 161
212, 129, 189
195, 133, 236
39, 0, 167
188, 0, 170
174, 118, 168
44, 112, 13
195, 157, 173
197, 74, 195
167, 133, 169
198, 133, 173
212, 214, 161
197, 97, 249
164, 121, 168
188, 133, 170
164, 215, 161
198, 122, 170
174, 108, 183
161, 142, 181
183, 130, 186
212, 124, 172
176, 97, 193
169, 142, 170
182, 131, 187
201, 106, 236
171, 147, 173
195, 106, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
163, 106, 186
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
48, 97, 187
169, 139, 170
196, 128, 237
170, 142, 145
172, 121, 172
183, 122, 134
171, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
183, 130, 170
182, 208, 142
149, 74, 195
182, 214, 161
169, 133, 173
182, 109, 183
182, 206, 189
170, 144, 170
186, 119, 170
171, 216, 188
172, 131, 189
188, 142, 186
197, 108, 183
166, 129, 161
196, 215, 177
173, 130, 173
161, 142, 186
198, 142, 181
181, 214, 168
193, 132, 187
215, 139, 181
189, 72, 187
176, 131, 180
188, 107, 188
13, 121, 180
162, 142, 165
188, 88, 194
159, 126, 172
197, 121, 172
175, 132, 189
41, 214, 180
218, 142, 181
183, 106, 145
161, 143, 236
215, 139, 173
186, 73, 188
169, 133, 173
14, 99, 195
49, 142, 2
10, 130, 6
41, 121, 26
12, 82, 170
7, 0, 173
109, 0, 25
76, 143, 35
107, 143, 3
2, 132, 208
109, 0, 3
8, 80, 166
11, 113, 189
10, 165, 167
7, 130, 169
42, 72, 105
63, 129, 161
14, 11, 166
169, 216, 186
176, 228, 172
174, 128, 161
171, 143, 191
181, 132, 168
194, 139, 181
38, 128, 189
14, 113, 164
17, 106, 211
184, 11, 238
53, 138, 173
166, 97, 174
110, 107, 145
163, 112, 3
175, 205, 189
182, 141, 237
198, 130, 145
131, 133, 173
179, 143, 182
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
188, 125, 159
220, 130, 173
21, 130, 188
15, 142, 165
186, 130, 173
179, 142, 181
196, 129, 161
186, 98, 186
21, 139, 170
189, 108, 187
171, 122, 173
195, 142, 165
218, 216, 186
22, 131, 189
53, 106, 173
189, 132, 180
173, 144, 181
164, 132, 161
195, 140, 170
213, 118, 179
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
70, 125, 165
182, 214, 189
195, 130, 169
13, 118, 189
179, 140, 129
53, 114, 173
14, 72, 164
14, 214, 238
179, 151, 188
182, 124, 161
164, 152, 193
186, 107, 173
186, 142, 170
175, 129, 177
174, 215, 189
181, 118, 185
15, 130, 173
220, 144, 181
179, 0, 145
166, 215, 183
195, 107, 173
214, 131, 189
14, 132, 177
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
188, 73, 145
159, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
14, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
159, 121, 174
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
175, 132, 187
16, 133, 170
197, 131, 177
182, 206, 189
195, 143, 173
