Band0, Band1, Band2
183, 119, 170
14, 75, 183
12, 112, 169
7, 81, 169
54, 130, 13
192, 206, 172
182, 99, 183
186, 139, 25
186, 122, 1
181, 132, 143
12, 79, 171
12, 0, 173
48, 80, 164
60, 113, 168
112, 21, 166
58, 81, 1
48, 89, 179
93, 83, 211
22, 11, 177
195, 142, 1
186, 142, 169
189, 128, 166
164, 121, 187
162, 111, 236
73, 97, 172
188, 119, 178
195, 130, 236
53, 114, 190
163, 133, 211
3, 89, 97
112, 29, 221
7, 161, 139
8, 174, 172
5, 11, 219
107, 42, 139
106, 50, 214
18, 79, 126
94, 34, 74
104, 89, 199
19, 41, 156
6, 27, 127
188, 8, 48
112, 26, 0
118, 157, 30
58, 169, 127
108, 29, 148
8, 71, 164
183, 106, 49
182, 36, 216
100, 26, 168
100, 26, 172
191, 71, 45
183, 112, 178
14, 74, 206
214, 65, 33
66, 151, 220
5, 167, 222
94, 180, 221
5, 87, 120
97, 84, 167
9, 21, 218
8, 171, 168
8, 11, 168
7, 119, 163
44, 81, 15
184, 99, 179
104, 113, 199
104, 71, 147
53, 0, 165
22, 118, 147
174, 108, 183
188, 114, 178
175, 214, 161
38, 118, 172
198, 142, 191
188, 114, 169
89, 203, 209
22, 168, 148
121, 187, 219
96, 185, 1
111, 2, 167
90, 7, 171
95, 45, 213
7, 85, 150
58, 20, 204
41, 26, 222
168, 165, 108
168, 161, 79
193, 180, 111
40, 167, 111
40, 80, 229
99, 182, 221
103, 27, 173
9, 174, 168
59, 197, 164
97, 178, 167
93, 194, 211
116, 50, 0
105, 26, 147
7, 28, 167
7, 88, 139
60, 121, 147
5, 96, 148
44, 81, 171
101, 120, 51
96, 19, 48
6, 93, 127
109, 79, 212
109, 165, 169
2, 26, 221
188, 20, 126
18, 82, 79
39, 20, 49
93, 207, 35
5, 22, 29
10, 83, 240
8, 22, 131
8, 113, 177
9, 113, 131
109, 61, 15
102, 119, 159
77, 61, 54
95, 86, 220
106, 54, 222
95, 81, 73
105, 167, 222
105, 89, 222
111, 28, 122
61, 97, 221
15, 38, 79
59, 113, 177
62, 8, 1
118, 94, 81
192, 108, 164
14, 108, 177
205, 122, 236
54, 114, 173
167, 157, 129
53, 106, 171
170, 139, 181
183, 130, 145
189, 118, 179
165, 107, 181
188, 130, 171
53, 107, 178
14, 132, 164
175, 128, 237
54, 122, 165
166, 74, 155
182, 129, 168
184, 118, 180
195, 122, 129
197, 132, 160
195, 138, 1
188, 119, 170
195, 98, 129
188, 120, 236
191, 89, 161
69, 11, 168
188, 79, 79
101, 27, 151
105, 52, 147
118, 41, 44
84, 88, 73
108, 173, 219
4, 177, 168
9, 31, 168
109, 4, 167
104, 199, 221
