Band0, Band1, Band2
182, 121, 189
186, 73, 1
181, 108, 164
195, 114, 159
188, 130, 169
52, 132, 172
181, 71, 172
188, 130, 169
174, 110, 135
195, 130, 175
17, 112, 169
195, 73, 165
161, 88, 169
14, 71, 172
190, 129, 135
15, 88, 159
16, 151, 173
195, 20, 1
190, 131, 189
195, 8, 212
86, 199, 221
94, 54, 222
94, 96, 147
49, 143, 12
15, 231, 15
57, 232, 15
183, 137, 20
59, 214, 29
102, 85, 108
108, 18, 53
5, 87, 160
10, 90, 152
43, 163, 219
97, 2, 170
86, 197, 221
81, 192, 151
95, 169, 220
22, 89, 232
105, 26, 143
95, 28, 108
4, 22, 172
15, 106, 13
21, 130, 159
188, 106, 170
186, 231, 132
248, 212, 131
199, 241, 33
188, 225, 12
120, 107, 133
44, 120, 176
106, 30, 85
97, 41, 152
109, 28, 167
191, 80, 113
8, 121, 8
109, 196, 167
109, 195, 171
104, 197, 221
85, 189, 150
109, 169, 167
109, 73, 149
11, 174, 161
10, 92, 167
188, 161, 213
103, 61, 211
109, 92, 167
109, 176, 167
7, 175, 171
92, 186, 152
8, 18, 162
10, 8, 181
66, 130, 159
180, 8, 51
26, 242, 17
58, 138, 38
11, 177, 221
97, 3, 169
94, 87, 168
111, 2, 150
109, 169, 163
8, 11, 168
2, 174, 177
8, 113, 168
8, 113, 172
15, 176, 213
192, 71, 172
61, 154, 179
183, 107, 169
21, 0, 181
174, 71, 168
53, 119, 25
179, 142, 181
185, 128, 0
190, 71, 160
189, 132, 172
72, 122, 211
64, 40, 138
218, 122, 173
15, 0, 211
198, 133, 212
15, 130, 169
212, 71, 0
186, 133, 173
54, 130, 181
162, 0, 170
174, 129, 160
53, 106, 211
182, 129, 164
195, 0, 173
189, 121, 160
52, 72, 158
183, 133, 159
181, 72, 161
168, 219, 173
175, 205, 187
195, 216, 173
182, 129, 146
212, 215, 237
164, 132, 189
186, 122, 178
14, 99, 189
14, 121, 174
220, 144, 181
186, 0, 145
117, 214, 183
221, 121, 177
174, 97, 189
161, 125, 171
195, 130, 188
188, 133, 173
182, 78, 209
179, 142, 170
184, 97, 168
196, 129, 164
181, 72, 172
186, 130, 138
110, 184, 231
53, 139, 173
165, 130, 165
16, 133, 211
